万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600064.SH,600064,20251209,105241000,84700,100,847,9258,0,,,7907645,66852085,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,200200,162900,133300,84900,198800,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,40600,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4223412,3079560,0,0,0,0,0,
600064.SH,600064,20251209,105250000,84700,0,0,9258,0,,,7907645,66852085,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,200200,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,40600,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4224112,3079560,0,0,0,0,0,
600064.SH,600064,20251209,105253000,84700,0,0,9258,0,,,7907645,66852085,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,200200,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,40700,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4224112,3079660,0,0,0,0,0,
600064.SH,600064,20251209,105256000,84700,0,0,9258,0,,,7907645,66852085,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,200200,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,40700,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4224112,3080160,0,0,0,0,0,
600064.SH,600064,20251209,105302000,84700,0,0,9258,0,,,7907645,66852085,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,200300,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,40700,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4224212,3080160,0,0,0,0,0,
600064.SH,600064,20251209,105305000,84700,100,847,9259,0,,,7907745,66852932,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,200200,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,41300,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4224112,3080760,0,0,0,0,0,
600064.SH,600064,20251209,105308000,84600,2000,16920,9260,0,,,7909745,66869852,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,200200,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,41400,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4224112,3080860,0,0,0,0,0,
600064.SH,600064,20251209,105314000,84700,400,3388,9261,0,,,7910145,66873240,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,199800,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,42000,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4225992,3081460,0,0,0,0,0,
600064.SH,600064,20251209,105317000,84700,500,4235,9262,0,,,7910645,66877475,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,199300,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,42600,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4225492,3082060,0,0,0,0,0,
600064.SH,600064,20251209,105320000,84700,0,0,9262,0,,,7910645,66877475,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,199300,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,43300,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4225492,3082760,0,0,0,0,0,
600064.SH,600064,20251209,105323000,84700,0,0,9262,0,,,7910645,66877475,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,199300,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,43900,126500,145700,581660,785200,427500,136200,122200,138700,61200,88390,83830,4225492,3083360,0,0,0,0,0,
600064.SH,600064,20251209,105329000,84700,9100,77057,9267,0,,,7919745,66954532,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,192200,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,41900,126500,145700,581660,785200,427500,136200,122200,138700,61200,88400,83830,4218392,3081360,0,0,0,0,0,
600064.SH,600064,20251209,105332000,84700,0,0,9267,0,,,7919745,66954532,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,192200,162900,133300,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,43100,126600,145700,581560,784600,427500,136200,122200,138700,61200,88400,83830,4218392,3081960,0,0,0,0,0,
600064.SH,600064,20251209,105338000,84700,1100,9317,9268,0,,,7920845,66963849,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,191100,162900,132500,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,44500,126600,145700,581560,784600,427500,136200,122200,138700,61200,88400,83830,4217492,3083360,0,0,0,0,0,
600064.SH,600064,20251209,105341000,84700,0,0,9268,0,,,7920845,66963849,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,191500,162900,132500,84900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,44800,126600,145700,581560,784600,427500,136200,122200,138700,61200,88400,83830,4217892,3083660,0,0,0,0,0,
600064.SH,600064,20251209,105344000,84700,21200,179564,9279,0,,,7942045,67143413,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,170300,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,53600,126600,145700,581560,783400,427500,136200,122200,138700,61200,88420,83830,4199692,3091260,0,0,0,0,0,
600064.SH,600064,20251209,105347000,84700,0,0,9279,0,,,7942045,67143413,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,170300,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,58100,126600,145700,581560,783400,427500,136200,122200,138700,61200,88420,83830,4199692,3095760,0,0,0,0,0,
600064.SH,600064,20251209,105353000,84600,1300,10998,9280,0,,,7943345,67154411,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,175300,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,58200,126600,145700,581560,783400,427500,136200,122200,138700,61200,88410,83830,4204692,3095860,0,0,0,0,0,
600064.SH,600064,20251209,105356000,84600,0,0,9280,0,,,7943345,67154411,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,176100,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,58200,126600,145700,581560,783400,427500,136200,122200,138700,61200,88410,83830,4205492,3095860,0,0,0,0,0,
600064.SH,600064,20251209,105359000,84600,0,0,9280,0,,,7943345,67154411,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,176100,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,58400,126600,145700,581560,783400,427500,136200,122200,138700,61200,88410,83830,4205492,3096060,0,0,0,0,0,
600064.SH,600064,20251209,105402000,84600,3400,28764,9282,0,,,7946745,67183175,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,176100,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,55000,126600,145700,581560,783400,427500,136200,122200,138700,61200,88410,83830,4205492,3092660,0,0,0,0,0,
600064.SH,600064,20251209,105405000,84600,0,0,9282,0,,,7946745,67183175,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,177600,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,55000,126600,145700,581560,783400,427500,136200,122200,138700,61200,88410,83830,4206992,3092660,0,0,0,0,0,
600064.SH,600064,20251209,105408000,84700,5800,49126,9283,0,,,7952545,67232301,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,170400,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,55700,126600,145700,581560,783400,427500,136200,122200,138700,61200,88420,83830,4199792,3092860,0,0,0,0,0,
600064.SH,600064,20251209,105411000,84700,0,0,9283,0,,,7952545,67232301,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,170400,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,56800,126600,145700,581560,783400,427500,136200,122200,138700,61200,88420,83830,4199792,3093960,0,0,0,0,0,
600064.SH,600064,20251209,105414000,84700,0,0,9283,0,,,7952545,67232301,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,170900,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,56800,126600,145700,581560,783400,427500,136200,122200,138700,61200,88420,83830,4200292,3093960,0,0,0,0,0,
600064.SH,600064,20251209,105420000,84600,1200,10152,9284,0,,,7953745,67242453,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,170900,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,55600,126600,145700,581560,783400,427500,136200,122200,138700,61200,88420,83830,4200292,3092760,0,0,0,0,0,
600064.SH,600064,20251209,105423000,84600,1500,12690,9286,0,,,7955245,67255143,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,171500,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,54100,126600,145700,581560,783400,427500,136200,122200,138700,61200,88420,83830,4200892,3091260,0,0,0,0,0,
600064.SH,600064,20251209,105426000,84600,0,0,9286,0,,,7955245,67255143,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,171500,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,57100,126600,145700,581560,783400,427500,136200,122200,138700,61200,88420,83830,4200892,3094260,0,0,0,0,0,
600064.SH,600064,20251209,105429000,84600,0,0,9286,0,,,7955245,67255143,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,180400,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,48800,126600,145900,581560,783400,427500,136200,122200,138700,61200,88410,83830,4209792,3086160,0,0,0,0,0,
600064.SH,600064,20251209,105432000,84700,23200,196504,9288,0,,,7978445,67451647,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,159600,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,49400,126600,145900,581560,783400,427500,136200,122200,138700,61200,88430,83830,4188992,3086760,0,0,0,0,0,
600064.SH,600064,20251209,105435000,84700,0,0,9288,0,,,7978445,67451647,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,159600,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,49600,127100,145900,581560,783400,427500,136200,122200,138700,61200,88430,83830,4188992,3087460,0,0,0,0,0,
600064.SH,600064,20251209,105438000,84700,100,847,9289,0,,,7978545,67452494,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,159500,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,49600,127100,146400,581560,783400,427500,136200,122200,138700,61200,88430,83830,4188892,3087960,0,0,0,0,0,
600064.SH,600064,20251209,105441000,84700,600,5082,9291,0,,,7979145,67457576,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,158900,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,49600,126900,146400,582060,783400,427500,136200,122200,138700,61200,88430,83830,4188292,3088260,0,0,0,0,0,
600064.SH,600064,20251209,105444000,84700,0,0,9291,0,,,7979145,67457576,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,158900,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,49600,126900,146400,582060,783900,427500,136200,122200,138700,61200,88430,83830,4188292,3088760,0,0,0,0,0,
600064.SH,600064,20251209,105447000,84700,0,0,9291,0,,,7979145,67457576,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,158900,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,49700,126900,146400,582060,783900,428000,136200,122200,138700,61200,88430,83830,4188292,3089360,0,0,0,0,0,
600064.SH,600064,20251209,105450000,84700,0,0,9291,0,,,7979145,67457576,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,167300,162900,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,49700,126900,146400,582060,783900,428000,136700,122200,138700,61200,88420,83830,4196692,3089860,0,0,0,0,0,
600064.SH,600064,20251209,105453000,84600,1500,12690,9293,0,,,7980645,67470266,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,167900,163300,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,48200,126900,136400,582060,783900,428000,136700,122200,138700,61200,88420,83830,4197692,3078360,0,0,0,0,0,
600064.SH,600064,20251209,105456000,84600,100,846,9294,0,,,7980745,67471112,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,168000,163300,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,48100,126900,136400,582060,783900,428000,136700,122200,138700,61200,88420,83830,4197792,3078260,0,0,0,0,0,
600064.SH,600064,20251209,105459000,84600,0,0,9294,0,,,7980745,67471112,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,168000,163300,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,48100,126900,136400,581960,783900,428000,136700,122200,138700,61200,88420,83830,4197792,3078160,0,0,0,0,0,
600064.SH,600064,20251209,105502000,84700,300,2541,9295,0,,,7981045,67473653,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,167700,163300,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,48100,126900,136400,581960,783900,428000,136700,122200,138700,61200,88420,83830,4197492,3078160,0,0,0,0,0,
600064.SH,600064,20251209,105505000,84700,0,0,9295,0,,,7981045,67473653,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,167800,163300,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,48100,126900,136400,581960,783900,428000,136700,122200,138700,61200,88420,83830,4197592,3078160,0,0,0,0,0,
600064.SH,600064,20251209,105511000,84600,10100,85546,9297,0,,,7991145,67559199,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157800,163300,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,47800,126900,136400,581960,783900,428000,136700,122200,138700,61200,88430,83830,4187592,3077860,0,0,0,0,0,
600064.SH,600064,20251209,105517000,84600,0,0,9297,0,,,7991145,67559199,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157800,163300,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,47800,126900,136400,581960,783900,428000,136700,122200,138700,61200,88430,83830,4188592,3077860,0,0,0,0,0,
600064.SH,600064,20251209,105520000,84700,400,3388,9298,0,,,7991545,67562587,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157400,163300,132500,87900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,49000,126900,136400,581960,783900,428000,136700,122200,138700,61200,88430,83830,4188192,3079060,0,0,0,0,0,
600064.SH,600064,20251209,105523000,84600,1200,10152,9299,0,,,7992745,67572739,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,154900,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,48100,126900,136400,581960,783900,428000,136700,122200,138700,61200,88430,83830,4186692,3078160,0,0,0,0,0,
600064.SH,600064,20251209,105526000,84600,0,0,9299,0,,,7992745,67572739,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,154900,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,51000,126900,136400,581960,783900,428000,136700,122200,138700,61200,88430,83830,4186692,3081060,0,0,0,0,0,
600064.SH,600064,20251209,105529000,84700,1100,9317,9300,0,,,7993845,67582056,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,153900,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,51000,127000,134300,581960,782600,428000,136700,122200,138700,61200,88430,83830,4185692,3077760,0,0,0,0,0,
600064.SH,600064,20251209,105532000,84600,100,846,9301,0,,,7993945,67582902,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,151300,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,51100,129000,134600,581960,782600,428000,136700,122200,138700,61200,88430,83830,4183092,3080160,0,0,0,0,0,
600064.SH,600064,20251209,105535000,84600,0,0,9301,0,,,7993945,67582902,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,151300,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,51200,129000,134600,582260,782600,428000,136700,122200,138700,61200,88430,83830,4183092,3080560,0,0,0,0,0,
600064.SH,600064,20251209,105538000,84600,0,0,9301,0,,,7993945,67582902,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157200,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,52700,129000,134600,582260,782600,428000,136700,122200,138700,61200,88430,83830,4177992,3082060,0,0,0,0,0,
600064.SH,600064,20251209,105541000,84600,1000,8464,9303,0,,,7994945,67591366,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,156200,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,52800,129000,134600,582260,782900,428000,136700,122200,138700,61200,88430,83830,4177192,3082460,0,0,0,0,0,
600064.SH,600064,20251209,105544000,84600,0,0,9303,0,,,7994945,67591366,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,156200,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,53500,129000,134600,582260,782900,428300,136700,122200,138700,61200,88430,83830,4177192,3083460,0,0,0,0,0,
600064.SH,600064,20251209,105547000,84600,0,0,9303,0,,,7994945,67591366,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,156200,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,53600,129000,134600,582260,782900,428300,136700,122200,138700,61200,88430,83830,4177192,3083560,0,0,0,0,0,
600064.SH,600064,20251209,105553000,84600,1200,10152,9304,0,,,7996145,67601518,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,156200,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,53700,129000,134600,582260,782900,428300,136700,122200,138700,61200,88440,83830,4172192,3083660,0,0,0,0,0,
600064.SH,600064,20251209,105559000,84700,300,2541,9305,0,,,7996445,67604059,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,155900,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,53700,131000,134600,582260,782900,428300,136700,122200,138700,61200,88440,83830,4171892,3085660,0,0,0,0,0,
600064.SH,600064,20251209,105602000,84700,0,0,9305,0,,,7996445,67604059,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,155900,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,54700,131000,134600,582260,782900,428300,136700,122200,138700,61200,88440,83830,4172092,3086660,0,0,0,0,0,
600064.SH,600064,20251209,105605000,84700,0,0,9305,0,,,7996445,67604059,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,156000,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,54700,131000,134600,582260,782900,428300,136700,122200,138700,61200,88440,83830,4172192,3086660,0,0,0,0,0,
600064.SH,600064,20251209,105608000,84700,0,0,9305,0,,,7996445,67604059,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,156000,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,54700,133100,134600,582260,782900,428300,136700,122200,138700,61200,88440,83830,4172192,3088760,0,0,0,0,0,
600064.SH,600064,20251209,105611000,84700,0,0,9305,0,,,7996445,67604059,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157200,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,54900,133300,134600,582260,782900,428300,136700,122200,138700,61200,88430,83830,4173392,3089160,0,0,0,0,0,
600064.SH,600064,20251209,105614000,84600,400,3384,9306,0,,,7996845,67607443,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157500,163300,132500,88900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,54600,133300,134600,582260,782900,428300,136700,122200,138700,61200,88430,83830,4173692,3088860,0,0,0,0,0,
600064.SH,600064,20251209,105617000,84600,0,0,9306,0,,,7996845,67607443,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157500,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,95000,133300,134600,582260,782900,428300,136700,122200,138700,61200,88430,83840,4183692,3129260,0,0,0,0,0,
600064.SH,600064,20251209,105620000,84700,400,3388,9307,0,,,7997245,67610831,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157100,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,95300,133300,134600,582260,782900,428300,136700,122200,138700,61200,88430,83840,4183292,3129560,0,0,0,0,0,
600064.SH,600064,20251209,105623000,84600,1400,11844,9308,0,,,7998645,67622675,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157100,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,94200,129900,134600,582260,782900,428300,136700,122200,138700,61200,88430,83840,4183292,3125060,0,0,0,0,0,
600064.SH,600064,20251209,105626000,84600,100,846,9309,0,,,7998745,67623521,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157100,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,94400,130200,134600,582260,782900,428300,136700,122200,138700,61200,88430,83840,4183292,3125560,0,0,0,0,0,
600064.SH,600064,20251209,105629000,84600,0,0,9309,0,,,7998745,67623521,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157100,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,95000,130200,134900,582260,782900,428300,136700,122200,138700,61200,88430,83840,4183292,3126460,0,0,0,0,0,
600064.SH,600064,20251209,105632000,84600,74600,631116,9378,0,,,8073345,68254637,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157100,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,24400,130200,135100,582260,782900,428300,136700,122200,138700,61200,88430,83820,4183292,3056060,0,0,0,0,0,
600064.SH,600064,20251209,105635000,84600,700,5923,9380,0,,,8074045,68260560,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157000,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,25700,130200,135100,582560,782900,428300,136700,122200,138700,61200,88430,83820,4183192,3057660,0,0,0,0,0,
600064.SH,600064,20251209,105638000,84700,100,847,9381,0,,,8074145,68261407,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157400,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,26400,130200,135100,582560,783200,428300,136700,122200,138700,61200,88430,83820,4183592,3058660,0,0,0,0,0,
600064.SH,600064,20251209,105641000,84600,5400,45688,9383,0,,,8079545,68307095,85200,84200,85100,85100,84700,84800,84900,85000,85100,85200,85300,85400,85500,85600,157000,163300,132500,98900,199500,253700,201700,82600,87400,58100,84600,84500,84400,84300,84200,84100,84000,83900,83800,83700,21400,130200,135100,582560,783200,428600,136700,122200,138700,61200,88430,83820,4183192,3053960,0,0,0,0,0,
