万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600028.SH,600028,20251209,105421000,59400,18200,108156,25846,0,,,55891340,331249455,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,276300,1197790,1252500,1080800,1207600,2325020,1897500,1367730,1088600,433600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,659650,1414300,418700,295900,462200,556100,1160900,977100,1277100,1102800,61150,58170,25156208,12719850,0,0,0,0,0,
600028.SH,600028,20251209,105424000,59400,4000,23760,25848,0,,,55895340,331273215,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,289000,1187590,1252500,1080800,1207600,2325020,1897500,1367730,1088600,433600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,661050,1417700,418700,295900,462200,556100,1160900,977100,1277100,1102800,61150,58170,25158708,12724650,0,0,0,0,0,
600028.SH,600028,20251209,105427000,59500,344000,2046275,25990,0,,,56239340,333319490,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,2300,1189490,1252500,1076800,1207600,2325020,1897500,1369230,1088600,433600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,614750,1417700,418700,295900,462200,556100,1160900,977100,1277100,1102800,61160,58160,24871408,12678350,0,0,0,0,0,
600028.SH,600028,20251209,105430000,59400,9000,53485,26002,0,,,56248340,333372975,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,3600,1182490,1252500,1076800,1207600,2325020,1897500,1369230,1088600,433600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,608350,1417700,418700,295900,462200,556100,1160900,977100,1277100,1102800,61160,58160,24865708,12671950,0,0,0,0,0,
600028.SH,600028,20251209,105433000,59500,3600,21419,26016,0,,,56251940,333394394,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,13700,1180490,1252500,1076800,1207600,2325020,1897500,1369230,1088600,433600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,606150,1417700,418700,295900,462200,556100,1160900,977100,1277100,1102800,61160,58160,24873808,12669750,0,0,0,0,0,
600028.SH,600028,20251209,105436000,59500,0,0,26016,0,,,56251940,333394394,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,40500,1191490,1253800,1076800,1206800,2325020,1897500,1369230,1088600,433600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,611150,1417700,418700,295900,463900,556100,1160900,977100,1277100,1102800,61160,58160,24912108,12676450,0,0,0,0,0,
600028.SH,600028,20251209,105439000,59500,900,5347,26018,0,,,56252840,333399741,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,47100,1185690,1253700,1076000,1206800,2249720,1897500,1369230,1088600,433600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,611650,1417700,422300,295900,463900,556100,1160900,977100,1277100,1102800,61170,58160,24836708,12680550,0,0,0,0,0,
600028.SH,600028,20251209,105442000,59400,2000,11880,26019,0,,,56254840,333411621,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,557900,1184290,1255700,1076000,1206800,2249720,1897500,1369230,1088600,433600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,609650,1417700,422300,295900,463900,556100,1160900,977100,1277100,1102800,61130,58160,25348108,12678550,0,0,0,0,0,
600028.SH,600028,20251209,105445000,59400,0,0,26019,0,,,56254840,333411621,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,692700,1186790,1255700,1076000,1186800,2249720,1897500,1366030,1088600,434100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,612850,1417700,422300,295900,463900,556100,1160900,977100,1277100,1102800,61120,58160,25465708,12681750,0,0,0,0,0,
600028.SH,600028,20251209,105448000,59400,4500,26759,26024,0,,,56259340,333438380,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,718400,1185490,1255700,1077500,1188100,2249720,1897500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,613350,1418200,422300,295900,463900,556100,1160900,977100,1277100,1102800,61120,58160,25492408,12682750,0,0,0,0,0,
600028.SH,600028,20251209,105451000,59400,1100,6534,26026,0,,,56260440,333444914,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,741400,1183590,1255700,1077500,1188100,2250020,1897500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,612850,1418200,422300,295900,463900,556100,1160900,977100,1277100,1102800,61120,58160,25513808,12685250,0,0,0,0,0,
600028.SH,600028,20251209,105454000,59500,8700,51679,26031,0,,,56269140,333496593,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,743200,1195690,1255600,1077500,1188100,2250020,1897500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,604250,1418200,422300,295900,463900,556100,1160900,977100,1277100,1102800,61120,58160,25527608,12676650,0,0,0,0,0,
600028.SH,600028,20251209,105457000,59400,100,594,26032,0,,,56269240,333497187,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,743200,1192690,1257300,1077500,1188100,2250020,1892500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,604150,1418200,422300,295900,463900,556100,1160900,977100,1277100,1102800,61120,58160,25523308,12676550,0,0,0,0,0,
600028.SH,600028,20251209,105500000,59500,100,595,26033,0,,,56269340,333497782,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,746900,1199390,1257300,1077500,1188100,2250020,1892500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,604150,1418200,422300,295900,463900,556100,1160900,977100,1277100,1102800,61120,58160,25533708,12676550,0,0,0,0,0,
600028.SH,600028,20251209,105503000,59500,0,0,26033,0,,,56269340,333497782,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,747600,1196290,1257300,1077500,1188100,2256920,1892500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,604150,1418200,422300,295900,464700,556100,1160900,977100,1277100,1102800,61120,58160,25538908,12677350,0,0,0,0,0,
600028.SH,600028,20251209,105506000,59400,200,1188,26035,0,,,56269540,333498970,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,747600,1196790,1257300,1077500,1188100,2256920,1892500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,603950,1418200,422400,295900,464700,556100,1160900,977100,1277100,1102800,61120,58160,25539408,12677250,0,0,0,0,0,
600028.SH,600028,20251209,105509000,59400,300,1782,26036,0,,,56269840,333500752,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,747700,1194090,1257300,1139500,1188100,2256920,1892500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,604850,1418200,422400,295900,465400,556100,1160900,976800,1277100,1102800,61120,58160,25598808,12678550,0,0,0,0,0,
600028.SH,600028,20251209,105512000,59400,6300,37422,26043,0,,,56276140,333538174,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,748400,1193890,1257300,1139500,1188100,2256920,1892500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,598550,1418200,422400,295900,465400,556100,1160900,976800,1277100,1102800,61120,58160,25599308,12672250,0,0,0,0,0,
600028.SH,600028,20251209,105515000,59400,3200,19023,26046,0,,,56279340,333557197,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,838400,1192890,1255600,1139700,1188100,2256920,1892500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,595650,1418200,422400,295900,465400,556100,1160900,976800,1277100,1102800,61110,58160,25686808,12669350,0,0,0,0,0,
600028.SH,600028,20251209,105518000,59500,3400,20197,26055,0,,,56282740,333577394,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,853200,1194790,1255600,1139700,1188100,2256920,1892500,1364530,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,566450,1418200,422400,295900,465400,556100,1160900,976800,1277100,1102800,61110,58160,25703508,12640150,0,0,0,0,0,
600028.SH,600028,20251209,105521000,59400,8100,48114,26064,0,,,56290840,333625508,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,965500,1194690,1255600,1140700,1188100,2256920,1892500,1367430,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,543550,1418200,422400,295900,465400,555400,1160900,976800,1277100,1102800,61100,58160,25819608,12616550,0,0,0,0,0,
600028.SH,600028,20251209,105524000,59400,19600,116425,26080,0,,,56310440,333741933,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,968200,1194590,1255600,1140700,1188100,2256920,1892500,1367430,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,503150,1418200,422400,295900,470400,555400,1160900,976800,1277100,1102800,61100,58150,25822208,12581150,0,0,0,0,0,
600028.SH,600028,20251209,105527000,59400,32500,193050,26097,0,,,56342940,333934983,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,983800,1199490,1255600,1140700,1188100,2256920,1892500,1367430,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,495050,1418200,422400,295900,470400,555400,1160900,976800,1277100,1102800,61100,58150,25846308,12573050,0,0,0,0,0,
600028.SH,600028,20251209,105530000,59400,5600,33264,26117,0,,,56348540,333968247,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,984600,1199090,1255600,1140700,1188100,2256920,1892500,1367430,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,489550,1418200,422400,295900,470400,555400,1160900,976800,1277100,1102800,61100,58150,25851108,12567550,0,0,0,0,0,
600028.SH,600028,20251209,105533000,59400,300,1782,26120,0,,,56348840,333970029,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,987600,1199090,1255600,1140700,1188100,2256920,1892500,1367430,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,489650,1418200,422400,295900,470400,555400,1160900,976800,1277100,1102800,61100,58150,25854108,12567650,0,0,0,0,0,
600028.SH,600028,20251209,105536000,59400,10900,64746,26126,0,,,56359740,334034775,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,1078700,1199090,1255600,1140700,1198900,2256920,1892500,1367430,1088600,435100,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,481350,1418200,422400,295900,470400,555400,1160900,976800,1277100,1102800,61100,58150,25956008,12559350,0,0,0,0,0,
600028.SH,600028,20251209,105539000,59400,7900,46928,26132,0,,,56367640,334081703,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,1078800,1196290,1255300,1138700,1198900,2256920,1892500,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,479450,1418200,422400,295900,470400,555400,1160900,976800,1277100,1102800,61100,58150,25951508,12556450,0,0,0,0,0,
600028.SH,600028,20251209,105542000,59400,100,594,26133,0,,,56367740,334082297,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,582600,1196290,1255300,1138700,1198900,2256920,1892500,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,483750,1433000,422400,295900,470400,555400,1160900,976800,1277100,1102800,61130,58150,25456308,12575550,0,0,0,0,0,
600028.SH,600028,20251209,105545000,59400,100,594,26134,0,,,56367840,334082891,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,582600,1196290,1205900,1138700,1198900,2256920,1892500,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,521250,1433000,422400,295900,470400,555400,1160900,976800,1277100,1102800,61130,58160,25406908,12613050,0,0,0,0,0,
600028.SH,600028,20251209,105548000,59400,1200,7128,26135,0,,,56369040,334090019,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,583000,1196290,1205900,1138700,1198900,2256920,1892500,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,512950,1433000,422400,295900,471400,555400,1158900,976800,1277100,1102800,61130,58160,25407308,12603750,0,0,0,0,0,
600028.SH,600028,20251209,105551000,59400,0,0,26135,0,,,56369040,334090019,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,583000,1193990,1205900,1138700,1198900,2256920,1892500,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,527550,1435900,422400,295900,471400,555400,1156000,976800,1277100,1102800,61130,58160,25405008,12618350,0,0,0,0,0,
600028.SH,600028,20251209,105554000,59400,6900,41016,26138,0,,,56375940,334131035,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,580100,1193190,1205900,1138700,1198900,2251020,1892500,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,535450,1435900,422400,295900,471400,555400,1156000,976800,1277100,1102800,61130,58160,25395508,12626250,0,0,0,0,0,
600028.SH,600028,20251209,105557000,59400,2200,13068,26140,0,,,56378140,334144103,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,580100,1246590,1212800,1138700,1198900,2251020,1892500,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,590250,1435900,422400,295900,471400,555400,1156000,976800,1277100,1102800,61130,58160,25455808,12681050,0,0,0,0,0,
600028.SH,600028,20251209,105600000,59500,100,595,26141,0,,,56378240,334144698,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,580600,1252490,1212800,1138700,1198900,2251020,1892500,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,603650,1435900,422400,295900,471400,555400,1156000,976800,1277100,1105800,61130,58170,25462208,12697450,0,0,0,0,0,
600028.SH,600028,20251209,105603000,59500,2100,12495,26144,0,,,56380340,334157193,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,579200,1251990,1212800,1138700,1198900,2251020,1892500,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,604150,1435900,422400,295900,471400,555400,1156000,976800,1277100,1105800,61130,58170,25460308,12697950,0,0,0,0,0,
600028.SH,600028,20251209,105606000,59500,300,1785,26147,0,,,56380640,334158978,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,578900,1221990,1212800,1138700,1198900,2251020,1892900,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,691550,1435900,422400,295900,470900,555400,1156000,976800,1277100,1105800,61130,58170,25430408,12784950,0,0,0,0,0,
600028.SH,600028,20251209,105609000,59500,266800,1587352,26252,0,,,56647440,335746330,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,130500,1222390,1212800,1138700,1198900,2251020,1892900,1367430,1088600,435600,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,698550,1435900,422400,305900,470900,555400,1157000,976800,1277100,1105800,61160,58180,24982408,12802950,0,0,0,0,0,
600028.SH,600028,20251209,105612000,59500,99900,594405,26294,0,,,56747340,336340735,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1244690,1212800,1138700,1198900,2251020,1892900,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,13100,700850,1435900,422400,305900,470900,555400,1157000,976800,1277100,61160,58180,24876208,12818350,0,0,0,0,0,
600028.SH,600028,20251209,105615000,59500,51700,307651,26327,0,,,56799040,336648386,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1250090,1212800,1138700,1198900,2251020,1893200,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,113400,689950,1435900,422400,305900,470900,555400,1157800,976800,1277100,61160,58190,24881908,12908550,0,0,0,0,0,
600028.SH,600028,20251209,105618000,59600,51300,305353,26338,0,,,56850340,336953739,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1238290,1212800,1138700,1198900,2251020,1893200,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,87800,688750,1435900,422400,305900,470900,555400,1157800,976800,1277100,61160,58180,24870108,12881750,0,0,0,0,0,
600028.SH,600028,20251209,105621000,59500,20000,119100,26341,0,,,56870340,337072839,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1256090,1212800,1138700,1200600,2251020,1893200,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,152900,600050,1435900,422400,305900,470900,555400,1157800,976800,1277100,61160,58180,24889608,12858150,0,0,0,0,0,
600028.SH,600028,20251209,105624000,59600,4200,25032,26343,0,,,56874540,337097871,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1251890,1212800,1138700,1200600,2251020,1893200,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,194000,574150,1435900,422400,305900,470900,555400,1157800,976800,1277100,61160,58180,24885408,12873350,0,0,0,0,0,
600028.SH,600028,20251209,105627000,59600,800,4768,26344,0,,,56875340,337102639,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1251990,1212800,1138700,1200600,2251020,1893200,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,194000,574150,1435900,422400,305900,469600,555400,1157800,976800,1277100,61160,58180,24885508,12872050,0,0,0,0,0,
600028.SH,600028,20251209,105630000,59600,1500,8938,26346,0,,,56876840,337111577,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1746890,1212800,1138700,1200600,2251020,1893200,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,193900,574150,1435900,422400,305900,469600,555400,1158300,976800,1277100,61130,58180,25380408,12872450,0,0,0,0,0,
600028.SH,600028,20251209,105633000,59600,1400,8344,26348,0,,,56878240,337119921,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1754790,1212800,1138700,1200600,2251020,1893200,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,194300,574050,1435900,422400,305900,469600,555400,1158300,976800,1268600,61130,58180,25388308,12864250,0,0,0,0,0,
600028.SH,600028,20251209,105636000,59600,0,0,26348,0,,,56878240,337119921,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1755790,1212800,1138700,1200600,2251020,1893200,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,194800,573550,1435900,422400,305900,469600,555400,1158300,976800,1268600,61130,58180,25389308,12864250,0,0,0,0,0,
600028.SH,600028,20251209,105639000,59500,20700,123166,26358,0,,,56898940,337243087,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1759990,1212800,1138700,1200600,2251020,1893200,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,174200,583550,1435900,422400,305900,469600,555400,1158300,976800,1268600,61130,58180,25393408,12853650,0,0,0,0,0,
600028.SH,600028,20251209,105642000,59500,28600,170214,26382,0,,,56927540,337413301,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1754990,1212800,1138700,1200600,2251020,1893200,1367430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,150700,583550,1435900,422400,305900,469600,555400,1158300,976800,1268600,61130,58180,25388408,12830150,0,0,0,0,0,
600028.SH,600028,20251209,105645000,59500,9800,58362,26391,0,,,56937340,337471663,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1749690,1212800,1138700,1200600,2251020,1893200,1369330,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,146400,583550,1435900,422400,305900,469600,555400,1156300,976800,1268600,61130,58180,25385008,12823850,0,0,0,0,0,
600028.SH,600028,20251209,105648000,59600,2900,17281,26394,0,,,56940240,337488944,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1747190,1212800,1138700,1200600,2251420,1893200,1369330,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,146600,583550,1435900,422400,305900,469600,555400,1156300,976800,1268600,61130,58180,25382908,12824050,0,0,0,0,0,
600028.SH,600028,20251209,105651000,59500,100,595,26395,0,,,56940340,337489539,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1747290,1212900,1138700,1200600,2251420,1893200,1369330,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,146500,583550,1435900,422400,305900,469600,555400,1154600,976800,1268600,61130,58180,25389108,12822250,0,0,0,0,0,
600028.SH,600028,20251209,105654000,59500,1500,8925,26397,0,,,56941840,337498464,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1748090,1212900,1138700,1200600,2251420,1893200,1369330,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,145000,583550,1437900,422400,305900,469600,555400,1154600,976800,1268600,61130,58180,25389908,12822750,0,0,0,0,0,
600028.SH,600028,20251209,105657000,59500,300,1785,26398,0,,,56942140,337500249,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1748090,1212900,1138700,1200600,2251420,1898200,1369330,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,145200,583550,1437900,422400,305900,471600,555400,1154600,976800,1268600,61130,58180,25394908,12824950,0,0,0,0,0,
600028.SH,600028,20251209,105700000,59500,1700,10116,26406,0,,,56943840,337510365,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1744190,1212900,1138700,1200600,2251420,1898200,1369330,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,147000,583550,1437900,422400,305900,471600,555400,1154600,976800,1268600,61130,58190,25391008,12789550,0,0,0,0,0,
600028.SH,600028,20251209,105703000,59600,1100,6554,26408,0,,,56944940,337516919,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1744490,1213700,1138700,1200600,2251420,1898200,1369330,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,146800,583550,1437900,422400,305900,471600,555400,1154600,976800,1268600,61130,58190,25392108,12789350,0,0,0,0,0,
600028.SH,600028,20251209,105706000,59600,5400,32159,26413,0,,,56950340,337549078,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1770190,1212200,1138700,1200600,2251420,1898200,1369330,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,144500,583550,1437900,422400,305900,471600,555400,1154600,976800,1268600,61130,58190,25416308,12787050,0,0,0,0,0,
600028.SH,600028,20251209,105709000,59600,4300,25617,26418,0,,,56954640,337574695,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1767090,1213200,1138700,1200600,2251420,1898200,1369330,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,156200,583550,1437900,422400,305900,471600,555400,1154600,976800,1268600,61130,58190,25414208,12798750,0,0,0,0,0,
600028.SH,600028,20251209,105712000,59600,7800,46458,26422,0,,,56962440,337621153,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1753790,1213200,1138700,1200600,2251420,1898200,1369430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,159700,583550,1437900,422400,305900,471600,555400,1154600,976800,1268600,61130,58190,25401008,12802250,0,0,0,0,0,
600028.SH,600028,20251209,105715000,59600,5800,34568,26425,0,,,56968240,337655721,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1749990,1213200,1138700,1200600,2251420,1898200,1369430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,162800,583550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61130,58190,25397208,12806850,0,0,0,0,0,
600028.SH,600028,20251209,105718000,59600,900,5364,26427,0,,,56969140,337661085,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1758490,1213200,1138700,1200600,2251420,1898200,1369430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,162800,583550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61130,58190,25405708,12806850,0,0,0,0,0,
600028.SH,600028,20251209,105721000,59500,600,3570,26430,0,,,56969740,337664655,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1264390,1213200,1138700,1200600,2251420,1898200,1369430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,163600,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24912408,12807650,0,0,0,0,0,
600028.SH,600028,20251209,105724000,59600,2900,17256,26433,0,,,56972640,337681911,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1265290,1193800,1137200,1200600,2251420,1898200,1369430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,162900,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24892408,12806950,0,0,0,0,0,
600028.SH,600028,20251209,105727000,59500,2900,17264,26437,0,,,56975540,337699175,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1264390,1193800,1137200,1200600,2251420,1898200,1369430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,163200,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24891508,12807250,0,0,0,0,0,
600028.SH,600028,20251209,105730000,59600,1320,7862,26439,0,,,56976860,337707037,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1267590,1194600,1137200,1200600,2251420,1898200,1369430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,165780,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24895508,12809830,0,0,0,0,0,
600028.SH,600028,20251209,105733000,59600,500,2980,26440,0,,,56977360,337710017,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1281190,1200600,1130200,1200600,2251420,1898200,1369430,1088600,435600,1572111,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,165780,582550,1437900,422400,305900,471600,556900,1154600,976800,1268600,61160,58190,24908108,12809830,0,0,0,0,0,
