万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600051.SH,600051,20251209,93033800,0,701112,A,S,77200,300,
600051.SH,600051,20251209,93033940,0,701867,A,B,77000,1200,
600051.SH,600051,20251209,93034040,0,702449,A,B,77100,200,
600051.SH,600051,20251209,93034090,0,702816,A,B,77000,200,
600051.SH,600051,20251209,93034470,0,705132,A,B,76900,3800,
600051.SH,600051,20251209,93034500,0,705430,A,B,77100,400,
600051.SH,600051,20251209,93034720,0,706613,A,B,77100,200,
600051.SH,600051,20251209,93034780,0,706949,A,B,77100,300,
600051.SH,600051,20251209,93035010,0,708254,A,B,77100,200,
600051.SH,600051,20251209,93035010,0,708289,A,S,77300,800,
600051.SH,600051,20251209,93035220,0,709578,A,S,85000,100,
600051.SH,600051,20251209,93035330,0,710310,A,B,77100,200,
600051.SH,600051,20251209,93035580,0,711752,A,B,77100,100,
600051.SH,600051,20251209,93035630,0,712205,A,B,77100,100,
600051.SH,600051,20251209,93035690,0,712561,A,B,77100,200,
600051.SH,600051,20251209,93035760,0,713130,A,S,77200,300,
600051.SH,600051,20251209,93035780,0,702816,D,B,77000,200,
600051.SH,600051,20251209,93035920,0,714095,A,S,77200,1600,
600051.SH,600051,20251209,93036030,0,617500,D,S,77300,100,
600051.SH,600051,20251209,93036030,0,617502,D,S,77300,300,
600051.SH,600051,20251209,93036030,0,617545,D,S,77300,300,
600051.SH,600051,20251209,93036060,0,714992,A,B,77200,700,
600051.SH,600051,20251209,93036060,0,714993,A,B,77200,900,
600051.SH,600051,20251209,93036060,0,715028,A,B,77200,1600,
600051.SH,600051,20251209,93036090,0,715144,A,B,77200,800,
600051.SH,600051,20251209,93036120,0,715264,A,B,77200,1100,
600051.SH,600051,20251209,93036150,0,715630,A,B,77200,700,
600051.SH,600051,20251209,93038180,0,727754,A,B,77100,700,
600051.SH,600051,20251209,93038210,0,728015,A,B,77100,100,
600051.SH,600051,20251209,93039160,0,733369,A,B,77200,200,
600051.SH,600051,20251209,93039260,0,705132,D,B,76900,3800,
600051.SH,600051,20251209,93039580,0,735956,A,B,76900,100,
600051.SH,600051,20251209,93039580,0,735957,A,B,76900,100,
600051.SH,600051,20251209,93039690,0,736428,A,S,77300,200,
600051.SH,600051,20251209,93041150,0,744463,A,S,77300,200,
600051.SH,600051,20251209,93041250,0,686915,D,B,77000,1200,
600051.SH,600051,20251209,93042110,0,749079,A,B,77100,300,
600051.SH,600051,20251209,93042110,0,749090,A,B,77100,100,
600051.SH,600051,20251209,93042110,0,749091,A,B,77100,300,
600051.SH,600051,20251209,93042110,0,749105,A,B,77100,300,
600051.SH,600051,20251209,93042110,0,749111,A,B,77100,100,
600051.SH,600051,20251209,93042110,0,749115,A,B,77100,300,
600051.SH,600051,20251209,93042110,0,749127,A,B,77100,300,
600051.SH,600051,20251209,93042110,0,749131,A,B,77100,300,
600051.SH,600051,20251209,93042110,0,749138,A,B,77100,300,
600051.SH,600051,20251209,93042110,0,749144,A,B,77100,300,
600051.SH,600051,20251209,93042110,0,749152,A,B,77100,300,
600051.SH,600051,20251209,93042110,0,749163,A,B,77100,200,
600051.SH,600051,20251209,93042140,0,749254,A,B,77100,300,
600051.SH,600051,20251209,93042140,0,749259,A,B,77100,300,
600051.SH,600051,20251209,93042150,0,749307,A,B,77100,100,
600051.SH,600051,20251209,93042150,0,749348,A,B,77100,300,
600051.SH,600051,20251209,93042150,0,749365,A,B,77100,300,
600051.SH,600051,20251209,93042150,0,749366,A,B,77100,300,
600051.SH,600051,20251209,93042190,0,749390,A,B,77100,300,
600051.SH,600051,20251209,93042190,0,749407,A,B,77100,300,
600051.SH,600051,20251209,93042190,0,749408,A,S,77300,700,
600051.SH,600051,20251209,93042190,0,749412,A,B,77100,300,
600051.SH,600051,20251209,93042190,0,749427,A,B,77100,200,
600051.SH,600051,20251209,93042190,0,749429,A,B,77100,200,
600051.SH,600051,20251209,93042190,0,749436,A,B,77100,300,
600051.SH,600051,20251209,93042190,0,749451,A,B,77100,300,
600051.SH,600051,20251209,93042190,0,749584,A,B,77100,300,
600051.SH,600051,20251209,93042210,0,749611,A,B,77100,300,
600051.SH,600051,20251209,93042210,0,749616,A,B,77100,100,
600051.SH,600051,20251209,93042210,0,749620,A,B,77100,300,
600051.SH,600051,20251209,93042210,0,749628,A,B,77100,200,
600051.SH,600051,20251209,93042210,0,749641,A,B,77100,300,
600051.SH,600051,20251209,93042270,0,749823,A,B,77100,300,
600051.SH,600051,20251209,93042270,0,749825,A,B,77100,300,
600051.SH,600051,20251209,93042340,0,750156,A,B,77000,3800,
600051.SH,600051,20251209,93042340,0,750365,A,B,77100,700,
600051.SH,600051,20251209,93042340,0,750372,A,B,77100,300,
600051.SH,600051,20251209,93042360,0,750397,A,B,77100,300,
600051.SH,600051,20251209,93042610,0,751608,A,B,77100,300,
600051.SH,600051,20251209,93044190,0,758934,A,B,77000,100,
600051.SH,600051,20251209,93044430,0,759988,A,B,77100,400,
600051.SH,600051,20251209,93044480,0,760192,A,S,77200,100,
600051.SH,600051,20251209,93044510,0,760277,A,B,77100,400,
600051.SH,600051,20251209,93045150,0,763479,A,B,77100,400,
600051.SH,600051,20251209,93045190,0,749611,D,B,77100,300,
600051.SH,600051,20251209,93045280,0,764070,A,S,77700,10000,
600051.SH,600051,20251209,93045330,0,693801,D,B,76900,1600,
600051.SH,600051,20251209,93045410,0,764749,A,B,77100,200,
600051.SH,600051,20251209,93045410,0,764753,A,B,77100,400,
600051.SH,600051,20251209,93046060,0,767818,A,B,77100,100,
600051.SH,600051,20251209,93046730,0,770786,A,B,76900,1400,
600051.SH,600051,20251209,93047110,0,772526,A,S,77200,100,
600051.SH,600051,20251209,93047180,0,772972,A,S,77200,1600,
600051.SH,600051,20251209,93047630,0,775070,A,S,80600,500,
600051.SH,600051,20251209,93047990,0,776724,A,B,77100,1500,
600051.SH,600051,20251209,93048130,0,697209,D,B,77000,600,
600051.SH,600051,20251209,93048370,0,778424,A,S,77200,900,
600051.SH,600051,20251209,93048370,0,778425,A,B,77100,600,
600051.SH,600051,20251209,93048420,0,778752,A,S,77200,800,
600051.SH,600051,20251209,93053260,0,796442,A,S,77800,300,
600051.SH,600051,20251209,93053370,0,796890,A,B,77100,100,
600051.SH,600051,20251209,93053790,0,798384,A,B,77100,100,
600051.SH,600051,20251209,93053900,0,798681,A,B,77100,200,
600051.SH,600051,20251209,93056000,0,806216,A,S,77300,700,
600051.SH,600051,20251209,93056050,0,806394,A,B,77100,100,
600051.SH,600051,20251209,93056920,0,380807,D,S,77800,5000,
600051.SH,600051,20251209,93057010,0,809710,A,S,77200,200,
600051.SH,600051,20251209,93057010,0,809711,A,S,77200,100,
600051.SH,600051,20251209,93057010,0,749412,D,B,77100,300,
600051.SH,600051,20251209,93057010,0,749427,D,B,77100,200,
600051.SH,600051,20251209,93057010,0,749144,D,B,77100,300,
600051.SH,600051,20251209,93057010,0,749152,D,B,77100,300,
600051.SH,600051,20251209,93057010,0,749131,D,B,77100,100,
600051.SH,600051,20251209,93057010,0,749451,D,B,77100,300,
600051.SH,600051,20251209,93057010,0,749163,D,B,77100,200,
600051.SH,600051,20251209,93057010,0,749138,D,B,77100,200,
600051.SH,600051,20251209,93057010,0,749436,D,B,77100,300,
600051.SH,600051,20251209,93057010,0,749390,D,B,77100,300,
600051.SH,600051,20251209,93057010,0,749429,D,B,77100,200,
600051.SH,600051,20251209,93057010,0,749620,D,B,77100,300,
600051.SH,600051,20251209,93057010,0,749628,D,B,77100,200,
600051.SH,600051,20251209,93057010,0,749616,D,B,77100,100,
600051.SH,600051,20251209,93057010,0,749365,D,B,77100,300,
600051.SH,600051,20251209,93057010,0,749366,D,B,77100,300,
600051.SH,600051,20251209,93057010,0,749407,D,B,77100,300,
600051.SH,600051,20251209,93057040,0,749259,D,B,77100,300,
600051.SH,600051,20251209,93057040,0,809810,A,B,77100,300,
600051.SH,600051,20251209,93057040,0,750365,D,B,77100,700,
600051.SH,600051,20251209,93057040,0,750372,D,B,77100,300,
600051.SH,600051,20251209,93057040,0,750397,D,B,77100,300,
600051.SH,600051,20251209,93057040,0,749254,D,B,77100,300,
600051.SH,600051,20251209,93057040,0,749307,D,B,77100,100,
600051.SH,600051,20251209,93057040,0,749641,D,B,77100,300,
600051.SH,600051,20251209,93057040,0,749584,D,B,77100,300,
600051.SH,600051,20251209,93057040,0,749823,D,B,77100,300,
600051.SH,600051,20251209,93057040,0,749825,D,B,77100,300,
600051.SH,600051,20251209,93058720,0,816039,A,B,77000,100,
600051.SH,600051,20251209,93100060,0,672701,D,B,76900,200,
600051.SH,600051,20251209,93100060,0,820901,A,B,77100,200,
600051.SH,600051,20251209,93100820,0,515384,D,S,77500,200,
600051.SH,600051,20251209,93102190,0,831309,A,B,77100,100,
600051.SH,600051,20251209,93103020,0,834669,A,S,77300,300,
600051.SH,600051,20251209,93103020,0,834675,A,S,77300,200,
600051.SH,600051,20251209,93103020,0,834677,A,B,77200,300,
600051.SH,600051,20251209,93103020,0,834679,A,B,77200,300,
600051.SH,600051,20251209,93103020,0,834680,A,B,77200,300,
600051.SH,600051,20251209,93103020,0,834683,A,B,77200,300,
600051.SH,600051,20251209,93103020,0,834684,A,B,77200,300,
600051.SH,600051,20251209,93103020,0,834685,A,B,77200,300,
600051.SH,600051,20251209,93103020,0,834686,A,B,77200,200,
600051.SH,600051,20251209,93103020,0,834687,A,B,77200,100,
600051.SH,600051,20251209,93103020,0,834689,A,B,77200,200,
600051.SH,600051,20251209,93103020,0,834696,A,B,77200,300,
600051.SH,600051,20251209,93103020,0,834697,A,B,77200,200,
600051.SH,600051,20251209,93103020,0,834703,A,B,77200,300,
600051.SH,600051,20251209,93103050,0,834731,A,B,77200,300,
600051.SH,600051,20251209,93103050,0,834735,A,B,77200,300,
600051.SH,600051,20251209,93103050,0,834739,A,B,77200,200,
600051.SH,600051,20251209,93103050,0,834779,A,B,77200,100,
600051.SH,600051,20251209,93103050,0,834783,A,B,77200,300,
600051.SH,600051,20251209,93103050,0,834801,A,B,77200,300,
600051.SH,600051,20251209,93103050,0,834840,A,B,77200,300,
600051.SH,600051,20251209,93103090,0,834877,A,B,77200,300,
600051.SH,600051,20251209,93103090,0,834880,A,B,77200,700,
600051.SH,600051,20251209,93103090,0,834882,A,B,77200,300,
600051.SH,600051,20251209,93103090,0,834916,A,B,77200,300,
600051.SH,600051,20251209,93103090,0,834975,A,B,77200,300,
600051.SH,600051,20251209,93103090,0,834977,A,B,77200,300,
600051.SH,600051,20251209,93103970,0,838837,A,B,74500,2000,
600051.SH,600051,20251209,93104720,0,735956,D,B,76900,100,
600051.SH,600051,20251209,93104720,0,735957,D,B,76900,100,
600051.SH,600051,20251209,93104770,0,841998,A,B,77200,2200,
600051.SH,600051,20251209,93104770,0,842000,A,B,77200,1700,
600051.SH,600051,20251209,93105720,0,846082,A,B,77200,100,
600051.SH,600051,20251209,93105720,0,846084,A,B,77200,100,
600051.SH,600051,20251209,93106300,0,750156,D,B,77000,3800,
600051.SH,600051,20251209,93106380,0,848869,A,B,77200,600,
600051.SH,600051,20251209,93106430,0,849135,A,B,77200,600,
600051.SH,600051,20251209,93108330,0,691377,D,B,77000,300,
600051.SH,600051,20251209,93108530,0,701867,D,B,77000,1200,
600051.SH,600051,20251209,93109030,0,859284,A,S,77300,1100,
600051.SH,600051,20251209,93109030,0,859287,A,S,77300,3800,
600051.SH,600051,20251209,93109030,0,859362,A,B,77200,200,
600051.SH,600051,20251209,93110840,0,866579,A,B,77200,200,
600051.SH,600051,20251209,93112010,0,834680,D,B,77200,200,
600051.SH,600051,20251209,93112210,0,871636,A,B,77100,3200,
600051.SH,600051,20251209,93112290,0,872047,A,B,77200,400,
600051.SH,600051,20251209,93113100,0,875379,A,B,77200,400,
600051.SH,600051,20251209,93114470,0,880323,A,S,77300,200,
600051.SH,600051,20251209,93115040,0,882015,A,S,77200,300,
600051.SH,600051,20251209,93115040,0,882018,A,S,77200,100,
600051.SH,600051,20251209,93115040,0,882019,A,S,77200,100,
600051.SH,600051,20251209,93115040,0,882021,A,S,77200,300,
600051.SH,600051,20251209,93115040,0,882023,A,S,77200,400,
600051.SH,600051,20251209,93115040,0,882026,A,S,77300,100,
600051.SH,600051,20251209,93115040,0,882029,A,S,77300,200,
600051.SH,600051,20251209,93115040,0,882033,A,S,77300,400,
600051.SH,600051,20251209,93115040,0,882066,A,S,77300,400,
600051.SH,600051,20251209,93115040,0,882085,A,S,77200,300,
600051.SH,600051,20251209,93119280,0,898164,A,S,77300,30000,
600051.SH,600051,20251209,93120760,0,903762,A,S,77300,6000,
600051.SH,600051,20251209,93121010,0,859287,D,S,77300,2500,
600051.SH,600051,20251209,93121270,0,905546,A,B,77200,500,
600051.SH,600051,20251209,93122250,0,909225,A,S,77600,2000,
600051.SH,600051,20251209,93123160,0,912599,A,S,77200,1200,
600051.SH,600051,20251209,93124040,0,915687,A,S,77200,1200,
600051.SH,600051,20251209,93124040,0,915691,A,S,77200,4300,
600051.SH,600051,20251209,93124530,0,917569,A,S,77200,300,
600051.SH,600051,20251209,93124550,0,917659,A,S,77200,800,
600051.SH,600051,20251209,93124870,0,918863,A,S,77200,100,
600051.SH,600051,20251209,93125200,0,920219,A,B,77100,900,
600051.SH,600051,20251209,93125230,0,920289,A,B,77100,1200,
600051.SH,600051,20251209,93125860,0,922442,A,S,77200,800,
600051.SH,600051,20251209,93126350,0,924348,A,B,77100,300,
600051.SH,600051,20251209,93127120,0,915687,D,S,77200,800,
600051.SH,600051,20251209,93127120,0,915691,D,S,77200,4300,
600051.SH,600051,20251209,93127270,0,927831,A,S,77200,800,
600051.SH,600051,20251209,93127880,0,929920,A,B,77100,1900,
600051.SH,600051,20251209,93128070,0,930635,A,B,77100,1800,
600051.SH,600051,20251209,93128070,0,930713,A,B,77100,300,
600051.SH,600051,20251209,93129250,0,934954,A,B,77100,1500,
600051.SH,600051,20251209,93130580,0,939658,A,B,77100,1100,
600051.SH,600051,20251209,93130580,0,880323,D,S,77300,200,
600051.SH,600051,20251209,93131010,0,941279,A,B,77100,1900,
600051.SH,600051,20251209,93131430,0,942727,A,S,77200,100,
600051.SH,600051,20251209,93131730,0,943789,A,B,77100,1000,
600051.SH,600051,20251209,93132310,0,945930,A,S,77200,100,
600051.SH,600051,20251209,93135790,0,957865,A,S,77200,200,
600051.SH,600051,20251209,93136040,0,759988,D,B,77100,400,
600051.SH,600051,20251209,93136040,0,763479,D,B,77100,400,
600051.SH,600051,20251209,93136520,0,273147,D,S,78600,1500,
600051.SH,600051,20251209,93137520,0,964198,A,S,85000,1000,
600051.SH,600051,20251209,93138110,0,966323,A,B,77200,800,
600051.SH,600051,20251209,93139030,0,760277,D,B,77100,400,
600051.SH,600051,20251209,93139060,0,970181,A,S,77200,100,
600051.SH,600051,20251209,93140680,0,977062,A,S,77200,800,
600051.SH,600051,20251209,93140760,0,977693,A,S,77200,100,
600051.SH,600051,20251209,93141140,0,979260,A,S,77200,200,
600051.SH,600051,20251209,93141310,0,980097,A,S,77400,1500,
600051.SH,600051,20251209,93141600,0,981162,A,B,77100,1200,
600051.SH,600051,20251209,93142000,0,982902,A,S,77200,1400,
600051.SH,600051,20251209,93142000,0,982904,A,S,77200,100,
600051.SH,600051,20251209,93142000,0,982909,A,S,77200,4300,
600051.SH,600051,20251209,93142030,0,982912,A,S,77200,200,
600051.SH,600051,20251209,93142030,0,982921,A,S,77200,200,
600051.SH,600051,20251209,93142030,0,982931,A,S,77200,400,
600051.SH,600051,20251209,93142030,0,982957,A,S,77200,500,
600051.SH,600051,20251209,93142780,0,986005,A,S,77200,1100,
600051.SH,600051,20251209,93142920,0,986599,A,S,77200,1000,
600051.SH,600051,20251209,93143930,0,990547,A,S,77200,100,
600051.SH,600051,20251209,93144130,0,991379,A,S,77100,10500,
600051.SH,600051,20251209,93144500,0,992980,A,S,76900,14100,
600051.SH,600051,20251209,93144500,0,992985,A,S,76900,15700,
600051.SH,600051,20251209,93144500,0,992986,A,S,76900,15700,
600051.SH,600051,20251209,93144590,0,993323,A,S,77100,300,
600051.SH,600051,20251209,93144670,0,993596,A,S,77100,300,
600051.SH,600051,20251209,93144720,0,993766,A,S,77100,300,
600051.SH,600051,20251209,93144720,0,993775,A,S,76900,13800,
600051.SH,600051,20251209,93144720,0,993779,A,S,76900,13200,
600051.SH,600051,20251209,93144720,0,993781,A,S,77100,800,
600051.SH,600051,20251209,93144720,0,993784,A,S,76900,13800,
600051.SH,600051,20251209,93144720,0,993799,A,S,76900,3800,
600051.SH,600051,20251209,93144720,0,993800,A,S,76900,800,
600051.SH,600051,20251209,93144720,0,993808,A,S,77100,6900,
600051.SH,600051,20251209,93144970,0,982902,D,S,77200,1400,
600051.SH,600051,20251209,93144970,0,982909,D,S,77200,4300,
600051.SH,600051,20251209,93145000,0,995085,A,B,76800,200,
600051.SH,600051,20251209,93145030,0,982912,D,S,77200,200,
600051.SH,600051,20251209,93145030,0,982921,D,S,77200,200,
600051.SH,600051,20251209,93145030,0,990547,D,S,77200,100,
600051.SH,600051,20251209,93145030,0,982931,D,S,77200,400,
600051.SH,600051,20251209,93145030,0,995103,A,B,76800,300,
600051.SH,600051,20251209,93145030,0,982904,D,S,77200,100,
600051.SH,600051,20251209,93145030,0,995209,A,B,76800,300,
600051.SH,600051,20251209,93145070,0,982957,D,S,77200,500,
600051.SH,600051,20251209,93145190,0,995735,A,B,76800,700,
600051.SH,600051,20251209,93145190,0,995761,A,B,76800,800,
600051.SH,600051,20251209,93145230,0,995766,A,B,76800,300,
600051.SH,600051,20251209,93145380,0,991379,D,S,77100,10200,
600051.SH,600051,20251209,93145670,0,977693,D,S,77200,100,
600051.SH,600051,20251209,93145670,0,977062,D,S,77200,500,
600051.SH,600051,20251209,93145770,0,993596,D,S,77100,300,
600051.SH,600051,20251209,93145830,0,998223,A,B,76800,100,
600051.SH,600051,20251209,93145830,0,998236,A,B,76800,100,
600051.SH,600051,20251209,93145830,0,998242,A,B,76800,100,
600051.SH,600051,20251209,93146040,0,993766,D,S,77100,300,
600051.SH,600051,20251209,93146080,0,993781,D,S,77100,800,
600051.SH,600051,20251209,93147510,0,992980,D,S,76900,11500,
600051.SH,600051,20251209,93147540,0,992985,D,S,76900,15700,
600051.SH,600051,20251209,93147540,0,992986,D,S,76900,15700,
600051.SH,600051,20251209,93147700,0,993779,D,S,76900,13200,
600051.SH,600051,20251209,93147700,0,993775,D,S,76900,13800,
600051.SH,600051,20251209,93147700,0,993784,D,S,76900,13800,
600051.SH,600051,20251209,93147700,0,993800,D,S,76900,800,
600051.SH,600051,20251209,93147700,0,993799,D,S,76900,3800,
600051.SH,600051,20251209,93147700,0,993808,D,S,77100,6900,
600051.SH,600051,20251209,93148110,0,1007345,A,B,76900,300,
600051.SH,600051,20251209,93148160,0,1007482,A,S,77300,700,
600051.SH,600051,20251209,93148190,0,1007601,A,S,77000,2300,
600051.SH,600051,20251209,93148190,0,1007714,A,S,77000,200,
600051.SH,600051,20251209,93148330,0,1008196,A,B,76800,800,
600051.SH,600051,20251209,93148330,0,1008201,A,B,76800,1300,
600051.SH,600051,20251209,93148330,0,1008233,A,B,76800,300,
600051.SH,600051,20251209,93148330,0,1008237,A,B,76800,1100,
600051.SH,600051,20251209,93148850,0,1010186,A,S,78400,2800,
600051.SH,600051,20251209,93150080,0,1014876,A,B,76600,200,
600051.SH,600051,20251209,93150740,0,986599,D,S,77200,1000,
600051.SH,600051,20251209,93154020,0,1007345,D,B,76900,300,
600051.SH,600051,20251209,93154040,0,1028685,A,S,80100,500,
600051.SH,600051,20251209,93154890,0,1031420,A,B,76900,10000,
600051.SH,600051,20251209,93155140,0,1032554,A,B,76900,3000,
600051.SH,600051,20251209,93155400,0,1007714,D,S,77000,200,
600051.SH,600051,20251209,93155790,0,1034815,A,B,76400,400,
600051.SH,600051,20251209,93156290,0,1036496,A,B,76800,600,
600051.SH,600051,20251209,93156740,0,979260,D,S,77200,200,
600051.SH,600051,20251209,93156870,0,1038465,A,S,77000,200,
600051.SH,600051,20251209,93200190,0,1007601,D,S,77000,1500,
600051.SH,600051,20251209,93200430,0,1049850,A,S,77000,200,
600051.SH,600051,20251209,93200720,0,1051109,A,B,77200,200,
600051.SH,600051,20251209,93200720,0,1051174,A,S,77000,1000,
600051.SH,600051,20251209,93200720,0,1051194,A,S,77000,4100,
600051.SH,600051,20251209,93200960,0,1052414,A,S,77200,1600,
600051.SH,600051,20251209,93200960,0,1052415,A,S,77200,1600,
600051.SH,600051,20251209,93200960,0,1052424,A,B,77000,100,
600051.SH,600051,20251209,93200960,0,1052425,A,S,77200,1600,
600051.SH,600051,20251209,93200960,0,1052438,A,B,77000,1400,
600051.SH,600051,20251209,93200960,0,1052456,A,S,77200,1200,
600051.SH,600051,20251209,93200960,0,995085,D,B,76800,200,
600051.SH,600051,20251209,93200960,0,1052492,A,B,77000,1600,
600051.SH,600051,20251209,93200960,0,1052503,A,B,77000,1400,
600051.SH,600051,20251209,93200960,0,998236,D,B,76800,100,
600051.SH,600051,20251209,93200960,0,998242,D,B,76800,100,
