万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600051.SH,600051,20251209,104327000,77100,0,0,4147,0,,,2462500,18903991,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,15900,16400,18300,18100,5600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,16800,6400,11400,25300,31100,3000,2100,27000,18500,4100,81090,75910,639840,285400,0,0,0,0,0,
600051.SH,600051,20251209,104329000,77100,0,0,4147,0,,,2462500,18903991,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,15900,16400,17300,18100,5600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,16800,6400,11400,25300,31100,3000,2100,27000,18500,4100,81090,75910,638840,285400,0,0,0,0,0,
600051.SH,600051,20251209,104332000,77100,1600,12336,4148,0,,,2464100,18916327,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,14300,16400,17300,18100,5600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,16800,6400,11400,25300,31100,3000,2100,27000,18500,4100,81100,75910,637240,285400,0,0,0,0,0,
600051.SH,600051,20251209,104336000,77100,0,0,4148,0,,,2464100,18916327,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,14300,16400,17300,18100,5600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,16800,7000,11400,25300,31100,3000,2100,27000,18500,4100,81100,75910,637240,286000,0,0,0,0,0,
600051.SH,600051,20251209,104339000,77100,14100,108711,4164,0,,,2478200,19025038,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,16400,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,6600,17200,7000,11400,25300,31100,3000,2100,27000,18500,81200,75940,622940,293000,0,0,0,0,0,
600051.SH,600051,20251209,104341000,77100,1800,13878,4165,0,,,2480000,19038916,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,16600,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,4600,17200,7000,11400,25300,31100,3000,2100,27000,18500,81200,75930,623140,291000,0,0,0,0,0,
600051.SH,600051,20251209,104345000,77200,700,5404,4166,0,,,2480700,19044320,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,15900,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,5000,14900,7000,11400,25300,31100,3000,2100,27000,18500,81200,75920,622440,289100,0,0,0,0,0,
600051.SH,600051,20251209,104348000,77100,200,1542,4168,0,,,2480900,19045862,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,15900,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,4800,12600,7000,11400,25300,31100,3000,2100,27000,18500,81200,75910,622440,286600,0,0,0,0,0,
600051.SH,600051,20251209,104350000,77100,400,3084,4169,0,,,2481300,19048946,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,16000,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,6100,12600,5200,11400,25300,31100,3000,2100,27000,18500,81200,75910,622540,286100,0,0,0,0,0,
600051.SH,600051,20251209,104353000,77100,0,0,4169,0,,,2481300,19048946,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,16000,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,6100,12600,5200,11400,25300,31100,3000,2100,27000,18500,81200,75920,622540,273600,0,0,0,0,0,
600051.SH,600051,20251209,104356000,77100,0,0,4169,0,,,2481300,19048946,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,16000,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,6600,12600,5200,11400,25300,31100,3000,2100,27000,18500,81200,75920,622540,274100,0,0,0,0,0,
600051.SH,600051,20251209,104359000,77200,600,4632,4171,0,,,2481900,19053578,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,15400,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,7300,11000,5200,11400,25300,31100,3000,2100,27000,18500,81200,75910,621940,273200,0,0,0,0,0,
600051.SH,600051,20251209,104402000,77200,0,0,4171,0,,,2481900,19053578,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,15400,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,8000,11000,5200,11400,25300,31100,3000,2100,27000,18500,81200,75920,621940,273900,0,0,0,0,0,
600051.SH,600051,20251209,104406000,77100,1600,12336,4172,0,,,2483500,19065914,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,15400,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,6400,11000,5200,11400,25300,31100,3000,2100,27000,18500,81200,75910,621940,272300,0,0,0,0,0,
600051.SH,600051,20251209,104409000,77100,400,3084,4173,0,,,2483900,19068998,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,15400,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,6000,11000,5200,11400,25300,31100,3000,2100,27000,18500,81200,75910,621940,271900,0,0,0,0,0,
600051.SH,600051,20251209,104415000,77100,300,2313,4176,0,,,2484200,19071311,77400,76000,77200,77300,77200,77300,77400,77500,77600,77700,77800,77900,78000,78100,15400,17300,18100,5600,12800,20900,20000,20300,15100,18600,77100,77000,76900,76800,76700,76600,76500,76400,76300,76200,5700,11000,5200,11400,25300,31100,3000,2100,27000,18500,81200,75910,621940,271600,0,0,0,0,0,
600051.SH,600051,20251209,104418000,77100,5700,43947,4193,0,,,2489900,19115258,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,100,15400,17300,18100,5600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,11000,5200,11400,25300,31100,3000,2100,27000,18500,4100,81200,75880,622040,265900,0,0,0,0,0,
600051.SH,600051,20251209,104421000,77100,400,3084,4196,0,,,2490300,19118342,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4500,16700,17300,18100,5600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,9700,5200,11400,25300,31100,3000,2100,27000,18500,4100,81170,75880,627740,264600,0,0,0,0,0,
600051.SH,600051,20251209,104424000,77100,0,0,4196,0,,,2490300,19118342,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4500,16700,17300,18100,5600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,9900,5200,11400,25300,31100,3000,2100,27000,18500,4100,81170,75880,627740,264800,0,0,0,0,0,
600051.SH,600051,20251209,104429000,77000,1700,13090,4203,0,,,2492000,19131432,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4800,16700,17300,18100,5600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,8200,5200,11400,25300,31100,3000,2100,27000,18500,3100,81160,75870,628040,262100,0,0,0,0,0,
600051.SH,600051,20251209,104435000,77000,2100,16170,4210,0,,,2494100,19147602,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4800,16700,17300,18100,5600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,6800,5200,11400,25300,31100,3000,2100,27000,18500,3100,81160,75860,628040,260700,0,0,0,0,0,
600051.SH,600051,20251209,104442000,77000,0,0,4210,0,,,2494100,19147602,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4800,18700,17300,18100,5600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,6800,5200,11400,25300,31100,3000,2100,27000,18500,3100,81110,75860,648640,260700,0,0,0,0,0,
600051.SH,600051,20251209,104445000,77000,0,0,4210,0,,,2494100,19147602,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4900,18700,17300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,6800,5200,21400,25300,31100,3000,2100,27000,18500,3100,81080,75900,653740,270700,0,0,0,0,0,
600051.SH,600051,20251209,104448000,77000,1800,13860,4216,0,,,2495900,19161462,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4900,18700,17300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,5000,5200,21400,25300,31100,3000,2100,27000,18500,3100,81080,75890,653740,268900,0,0,0,0,0,
600051.SH,600051,20251209,104454000,77100,100,771,4217,0,,,2496000,19162233,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4800,18700,17500,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,5000,5200,21400,25300,31100,3000,2100,27000,18500,3100,81080,75890,653840,268900,0,0,0,0,0,
600051.SH,600051,20251209,104457000,77100,0,0,4217,0,,,2496000,19162233,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4800,18700,17500,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,5500,5200,21400,25300,31100,3000,2100,27000,18500,3100,81080,75890,653840,269400,0,0,0,0,0,
600051.SH,600051,20251209,104512000,77100,0,0,4217,0,,,2496000,19162233,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,6100,18700,17500,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,5500,5200,21400,25300,31100,3000,2100,27000,18500,3100,81070,75890,655140,269400,0,0,0,0,0,
600051.SH,600051,20251209,104520000,77000,1900,14630,4223,0,,,2497900,19176863,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,6100,18700,17500,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,3600,5200,21400,25300,31100,3000,2100,27000,18500,3100,81070,75880,655140,267500,0,0,0,0,0,
600051.SH,600051,20251209,104524000,77000,4200,32340,4240,0,,,2502100,19209203,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,2900,6000,18700,17500,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,5200,21400,25300,31100,3000,2100,27000,18500,3100,32700,81050,75870,657940,263900,0,0,0,0,0,
600051.SH,600051,20251209,104526000,76900,5300,40757,4246,0,,,2507400,19249960,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,2900,6000,13500,17500,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,700,21400,25300,31100,3000,2100,27000,18500,3100,32700,81090,75850,652740,259400,0,0,0,0,0,
600051.SH,600051,20251209,104529000,76900,0,0,4246,0,,,2507400,19249960,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,3800,6000,13500,16600,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,700,21400,25300,31100,3000,2100,27000,18500,3100,32700,81090,75850,652740,259400,0,0,0,0,0,
600051.SH,600051,20251209,104536000,76900,1400,10766,4250,0,,,2508800,19260726,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,3800,6000,13500,16600,18100,10600,12800,20900,20000,20300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,21400,25300,31100,3000,2100,27000,18500,3100,32700,700,81090,75850,652740,258700,0,0,0,0,0,
600051.SH,600051,20251209,104539000,76900,0,0,4250,0,,,2508800,19260726,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,5800,6000,13500,16400,18100,10600,12800,20900,20000,20300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,21400,25300,31100,3000,2100,27000,18500,3100,32700,700,81070,75850,654540,258700,0,0,0,0,0,
600051.SH,600051,20251209,104541000,76900,0,0,4250,0,,,2508800,19260726,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,5800,6000,13500,16400,18100,10600,12800,20900,20000,20300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,21400,25300,31100,3000,2100,27000,18500,3100,32700,700,81050,75850,668140,258700,0,0,0,0,0,
600051.SH,600051,20251209,104548000,76900,0,0,4250,0,,,2508800,19260726,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,100,6500,6000,13500,16400,18100,10600,12800,20900,20000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,21400,25300,31100,3000,2100,27000,18500,3100,32700,700,81050,75850,668940,258700,0,0,0,0,0,
600051.SH,600051,20251209,104550000,76900,0,0,4250,0,,,2508800,19260726,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,100,6500,4700,13500,16400,18100,10600,12800,20900,20000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,21400,25300,31100,3000,2100,27000,18500,3100,32700,700,81050,75850,667640,258700,0,0,0,0,0,
600051.SH,600051,20251209,104553000,77000,300,2309,4252,0,,,2509100,19263035,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,6300,4700,13500,16400,18100,10600,12800,20900,20000,20300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,21400,25300,31100,3000,2100,27000,18500,3100,32700,700,81050,75850,667340,258700,0,0,0,0,0,
600051.SH,600051,20251209,104556000,77000,100,770,4253,0,,,2509200,19263805,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,6200,4700,13500,16400,18100,10600,12800,20900,20000,20300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,21400,25300,31100,3000,2100,27000,18500,3100,32700,700,81060,75850,667240,258700,0,0,0,0,0,
600051.SH,600051,20251209,104600000,77000,0,0,4253,0,,,2509200,19263805,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,8300,4700,13500,16400,18100,10600,12800,20900,20000,20300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,21400,25300,31100,3000,2100,27000,18500,3100,32700,700,81040,75850,669340,258700,0,0,0,0,0,
600051.SH,600051,20251209,104606000,76900,1000,7690,4254,0,,,2510200,19271495,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,8300,4700,13500,16400,18100,10600,12800,20900,20000,20300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,21400,25300,31100,3000,2100,27000,18500,3100,32700,700,81040,75850,669340,258700,0,0,0,0,0,
600051.SH,600051,20251209,104609000,76900,0,0,4254,0,,,2510200,19271495,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,8300,4700,14500,16400,18100,10600,12800,20900,20000,20300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,21400,25300,31100,3000,2100,27000,18500,3100,32700,700,81040,75850,670340,258700,0,0,0,0,0,
600051.SH,600051,20251209,104612000,76900,0,0,4254,0,,,2510200,19271495,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,8300,4700,14500,16400,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,1500,21900,25300,31100,3000,2100,27000,18500,3100,32700,81040,75860,670340,260700,0,0,0,0,0,
600051.SH,600051,20251209,104615000,76900,0,0,4254,0,,,2510200,19271495,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,8300,4700,14500,16400,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,1500,22400,25300,31100,3000,2100,27000,18500,3100,32700,81040,75860,670340,261200,0,0,0,0,0,
600051.SH,600051,20251209,104623000,76900,0,0,4254,0,,,2510200,19271495,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,9000,4700,14500,16400,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,1500,22400,25300,31100,3000,2100,27000,18500,3100,32700,81030,75850,671040,266200,0,0,0,0,0,
600051.SH,600051,20251209,104626000,76900,0,0,4254,0,,,2510200,19271495,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,9000,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,8500,22400,25300,31100,3000,2100,27000,18500,3100,32700,81030,75870,671040,273200,0,0,0,0,0,
600051.SH,600051,20251209,104633000,76900,0,0,4254,0,,,2510200,19271495,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,9000,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,9200,22400,25300,31100,3000,2100,27000,18500,3100,32700,81030,75880,671040,273900,0,0,0,0,0,
600051.SH,600051,20251209,104635000,76900,0,0,4254,0,,,2510200,19271495,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,8100,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,9200,22400,25300,31100,3000,2100,27000,18500,3100,32700,81040,75880,670140,273900,0,0,0,0,0,
600051.SH,600051,20251209,104639000,76900,900,6921,4255,0,,,2511100,19278416,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,8100,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,8300,22400,25300,31100,3000,2100,27000,18500,3100,32700,81040,75870,670140,273000,0,0,0,0,0,
600051.SH,600051,20251209,104645000,76900,0,0,4255,0,,,2511100,19278416,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,9800,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,7700,22400,25300,31100,3000,2100,27000,18500,3100,32700,81030,75870,671840,272400,0,0,0,0,0,
600051.SH,600051,20251209,104650000,76900,0,0,4255,0,,,2511100,19278416,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,10700,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,7700,22400,25300,31100,3000,2100,27000,18500,3100,32700,81020,75870,672740,272400,0,0,0,0,0,
600051.SH,600051,20251209,104657000,76900,4500,34605,4258,0,,,2515600,19313021,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,10700,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,3200,22400,25300,31100,3000,2100,27000,18500,3100,32700,81020,75850,672740,267900,0,0,0,0,0,
600051.SH,600051,20251209,104703000,76900,0,0,4258,0,,,2515600,19313021,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,10700,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,3400,22400,25300,31100,3000,2100,27000,18500,3100,32700,81020,75850,672740,268100,0,0,0,0,0,
600051.SH,600051,20251209,104705000,76900,1000,7690,4259,0,,,2516600,19320711,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,10800,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,2400,22400,25300,31100,3000,2100,27000,18500,3100,32700,81020,75850,672840,267100,0,0,0,0,0,
600051.SH,600051,20251209,104708000,76900,4000,30760,4264,0,,,2520600,19351471,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,10800,4800,14500,16300,18100,10600,12800,20900,20000,20300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,22400,25300,31100,3000,2100,27000,18500,3100,32700,700,81020,75840,672840,264700,0,0,0,0,0,
600051.SH,600051,20251209,104711000,76900,100,769,4265,0,,,2520700,19352240,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,10800,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,3800,22400,25300,31100,3000,2100,27000,18500,3100,32700,81020,75850,672840,268500,0,0,0,0,0,
600051.SH,600051,20251209,104718000,76900,0,0,4265,0,,,2520700,19352240,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,11200,4800,14500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,3800,22400,25300,31100,3000,2100,27000,18500,3100,32700,81020,75850,673240,268500,0,0,0,0,0,
600051.SH,600051,20251209,104723000,76900,0,0,4265,0,,,2520700,19352240,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,11200,4800,13500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,1200,22400,25300,31100,3000,2100,27000,18500,3100,32700,81020,75840,671140,265900,0,0,0,0,0,
600051.SH,600051,20251209,104733000,76900,1300,10002,4269,0,,,2522000,19362242,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,10700,4800,13500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,400,21900,25300,31100,3000,2100,27000,18500,3100,32700,81020,75840,670640,264600,0,0,0,0,0,
600051.SH,600051,20251209,104738000,76800,5800,44554,4280,0,,,2527800,19406796,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,300,10900,4800,13500,16300,18100,10600,12800,20900,20000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,17100,25300,31100,3000,2100,27000,18500,3100,32700,700,81020,75820,671140,259400,0,0,0,0,0,
600051.SH,600051,20251209,104742000,76800,0,0,4280,0,,,2527800,19406796,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,300,10900,4800,13500,16300,18100,10600,12800,20900,20000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,17500,25300,31100,3000,2100,27000,18500,3100,32700,700,81080,75820,654040,259800,0,0,0,0,0,
600051.SH,600051,20251209,104745000,76800,3000,23040,4282,0,,,2530800,19429836,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,300,10900,4800,13500,16300,18100,10600,12800,20900,20000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,16400,25300,31100,3000,2100,27000,18500,3100,32700,700,81080,75820,654040,258700,0,0,0,0,0,
600051.SH,600051,20251209,104748000,76800,0,0,4282,0,,,2530800,19429836,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,300,10900,4800,13500,16300,18100,10600,12800,20900,20000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,16500,25300,31100,3000,2100,27000,18500,3100,32700,700,81080,75820,654040,258800,0,0,0,0,0,
600051.SH,600051,20251209,104751000,77100,12200,93947,4301,0,,,2543000,19523783,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,3800,13500,16300,18100,10600,12800,20900,20000,20300,15100,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,5600,16500,25300,31100,3000,2100,27000,18500,3100,32700,81160,75840,641840,264400,0,0,0,0,0,
600051.SH,600051,20251209,104753000,77100,0,0,4301,0,,,2543000,19523783,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,3800,13500,16300,18100,10600,12800,20900,20000,20300,15100,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,5600,17000,25300,31100,3000,2100,27000,18500,3100,32700,81160,75840,641840,264900,0,0,0,0,0,
600051.SH,600051,20251209,104759000,77100,0,0,4301,0,,,2543000,19523783,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4300,13500,16300,18100,10600,12800,20900,20000,20300,15100,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,5600,17000,25300,31100,3000,2100,27000,18500,3100,32700,81160,75840,642340,264900,0,0,0,0,0,
600051.SH,600051,20251209,104809000,77100,0,0,4301,0,,,2543000,19523783,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4300,13500,16300,18100,10600,12800,20900,20000,20300,15100,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,6000,17000,25300,31100,3000,2100,27000,18500,3100,32700,81130,75840,652340,265300,0,0,0,0,0,
600051.SH,600051,20251209,104815000,77100,0,0,4301,0,,,2543000,19523783,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4300,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,100,6000,17000,25300,31100,3000,2100,27000,18500,3100,81130,75840,652340,265400,0,0,0,0,0,
600051.SH,600051,20251209,104818000,77000,100,770,4302,0,,,2543100,19524553,77400,76000,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,600,4300,13500,16300,18100,10600,12800,20900,20000,20300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,6000,17000,25300,31100,3000,2100,27000,18500,3100,32700,81130,75840,652940,265300,0,0,0,0,0,
600051.SH,600051,20251209,104821000,77000,2500,19237,4308,0,,,2545600,19543790,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4300,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,13500,400,15300,25300,31100,3000,2100,27000,18500,3100,81130,75870,652340,271500,0,0,0,0,0,
600051.SH,600051,20251209,104824000,77000,0,0,4308,0,,,2545600,19543790,77400,76000,77200,77300,77100,77200,77300,77400,77500,77600,77700,77800,77900,78000,4300,13500,16300,18100,10600,12800,20900,20000,20300,15100,77000,76900,76800,76700,76600,76500,76400,76300,76200,76100,14200,400,15300,25300,31100,3000,2100,27000,18500,3100,81130,75880,652340,272200,0,0,0,0,0,
