万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000068.SZ,000068,20251209,130654000,36700,0,0,7109,0,,,9788400,35919712,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,48700,125400,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269900,730000,499900,293500,161900,155200,282700,54600,69400,24000,39200,36100,5736905,3011500,0,0,0,0,0,
000068.SZ,000068,20251209,130657000,36700,0,0,7109,0,,,9788400,35919712,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,48700,125400,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269500,730000,499900,293500,161900,155200,282700,54600,69400,24000,39200,36100,5736905,3011100,0,0,0,0,0,
000068.SZ,000068,20251209,130700000,36700,1100,4037,7111,0,,,9789500,35923749,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47600,125400,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,269500,730000,499900,293500,161900,155200,282700,54600,69400,24000,39200,36100,5735805,3011100,0,0,0,0,0,
000068.SZ,000068,20251209,130703000,36600,5400,19764,7135,0,,,9794900,35943513,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47700,125400,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264600,730000,499900,293500,161900,155200,282700,54600,69400,24000,39200,36100,5735905,3006200,0,0,0,0,0,
000068.SZ,000068,20251209,130706000,36600,4400,16104,7137,0,,,9799300,35959617,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47700,125400,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261300,730000,499900,293500,162900,155200,282700,54600,69400,24000,39200,36100,5735905,3003900,0,0,0,0,0,
000068.SZ,000068,20251209,130709000,36600,0,0,7137,0,,,9799300,35959617,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47700,156200,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261300,730000,499900,293500,162900,155200,282700,54600,69400,24000,39200,36100,5766705,3003900,0,0,0,0,0,
000068.SZ,000068,20251209,130721000,36600,0,0,7137,0,,,9799300,35959617,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47700,156200,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261300,728000,499900,293500,162900,155200,282700,54600,69400,24000,39200,36100,5766705,3001900,0,0,0,0,0,
000068.SZ,000068,20251209,130727000,36600,0,0,7137,0,,,9799300,35959617,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47700,156200,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261300,713000,499900,293500,162900,155200,282700,54600,69400,24000,39200,36100,5766705,2986900,0,0,0,0,0,
000068.SZ,000068,20251209,130730000,36700,200,734,7138,0,,,9799500,35960351,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,48100,156200,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261300,713000,499900,293500,162900,155200,282700,54600,69400,24000,39200,36100,5767105,2986900,0,0,0,0,0,
000068.SZ,000068,20251209,130736000,36700,0,0,7138,0,,,9799500,35960351,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,48100,156200,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264300,713000,498900,293500,162900,155200,282700,54600,69400,24000,39200,36100,5767105,2988900,0,0,0,0,0,
000068.SZ,000068,20251209,130742000,36700,0,0,7138,0,,,9799500,35960351,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,48100,156200,144700,215700,269400,148900,118300,130200,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264300,713000,498900,293500,162900,155200,282700,54600,69400,24000,39200,36100,5773605,2988900,0,0,0,0,0,
000068.SZ,000068,20251209,130745000,36700,0,0,7138,0,,,9799500,35960351,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,48100,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264300,713000,498900,293500,162900,155200,282700,54600,69400,24000,39200,36100,5751305,2988900,0,0,0,0,0,
000068.SZ,000068,20251209,130748000,36700,8100,29727,7140,0,,,9807600,35990078,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,40000,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264300,713000,498900,293500,162900,155200,283700,54600,69400,24000,39200,36100,5743205,2989900,0,0,0,0,0,
000068.SZ,000068,20251209,130751000,36700,0,0,7140,0,,,9807600,35990078,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,40100,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264300,713000,498900,293500,162900,155200,283700,54600,69400,24000,39200,36100,5743305,2989900,0,0,0,0,0,
000068.SZ,000068,20251209,130803000,36600,300,1098,7143,0,,,9807900,35991176,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,40100,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264500,713000,498900,293500,162900,155200,283700,54600,69400,24000,39200,36100,5743305,2990100,0,0,0,0,0,
000068.SZ,000068,20251209,130806000,36600,100,366,7144,0,,,9808000,35991542,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42700,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264400,713000,499700,293500,162900,155200,283700,54600,69400,24000,39200,36100,5745905,2990800,0,0,0,0,0,
000068.SZ,000068,20251209,130809000,36600,0,0,7144,0,,,9808000,35991542,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,44100,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264400,713000,499700,293500,162900,155200,283700,54600,69400,24000,39200,36100,5747305,2990800,0,0,0,0,0,
000068.SZ,000068,20251209,130812000,36600,0,0,7144,0,,,9808000,35991542,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,44300,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264400,713000,499700,293500,162900,155200,283700,54600,69400,24000,39200,36100,5747505,2990800,0,0,0,0,0,
000068.SZ,000068,20251209,130818000,36700,5300,19451,7148,0,,,9813300,36010993,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,40100,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,266400,713000,499700,293500,162900,155200,283700,54600,69400,24000,39200,36100,5743305,2992800,0,0,0,0,0,
000068.SZ,000068,20251209,130821000,36700,0,0,7148,0,,,9813300,36010993,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42600,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,266400,713000,499700,293500,162900,155200,283700,54600,69400,24000,39200,36100,5745805,2992800,0,0,0,0,0,
000068.SZ,000068,20251209,130830000,36700,0,0,7148,0,,,9813300,36010993,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42600,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,266500,713000,499700,293500,162900,155200,283700,54600,69400,24000,39200,36100,5745805,2992900,0,0,0,0,0,
000068.SZ,000068,20251209,130836000,36700,0,0,7148,0,,,9813300,36010993,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42600,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,266500,713000,499700,293500,162900,155200,283700,54600,69400,24000,39200,36100,5723805,2992900,0,0,0,0,0,
000068.SZ,000068,20251209,130848000,36700,0,0,7148,0,,,9813300,36010993,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42600,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,266500,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5723805,2986900,0,0,0,0,0,
000068.SZ,000068,20251209,130851000,36700,0,0,7148,0,,,9813300,36010993,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42700,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,266500,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5723905,2986900,0,0,0,0,0,
000068.SZ,000068,20251209,130900000,36600,100,366,7149,0,,,9813400,36011359,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42700,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,266400,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5723905,2986800,0,0,0,0,0,
000068.SZ,000068,20251209,130903000,36600,1000,3660,7159,0,,,9814400,36015019,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42700,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,265500,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5723905,2985900,0,0,0,0,0,
000068.SZ,000068,20251209,130906000,36600,100,366,7160,0,,,9814500,36015385,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42700,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,265400,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5723905,2985800,0,0,0,0,0,
000068.SZ,000068,20251209,130918000,36600,0,0,7160,0,,,9814500,36015385,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42800,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264400,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5724005,2984800,0,0,0,0,0,
000068.SZ,000068,20251209,130921000,36600,0,0,7160,0,,,9814500,36015385,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42900,156200,144700,215700,269400,148900,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264400,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5724105,2984800,0,0,0,0,0,
000068.SZ,000068,20251209,130927000,36600,0,0,7160,0,,,9814500,36015385,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,43000,156200,144700,215700,269400,148500,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264400,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5723805,2984800,0,0,0,0,0,
000068.SZ,000068,20251209,130930000,36600,0,0,7160,0,,,9814500,36015385,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,41400,156200,144700,215700,269400,148500,118300,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264400,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5722205,2984800,0,0,0,0,0,
000068.SZ,000068,20251209,130933000,36700,2300,8420,7164,0,,,9816800,36023805,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47000,156200,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,262100,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5730905,2982500,0,0,0,0,0,
000068.SZ,000068,20251209,130936000,36700,100,367,7165,0,,,9816900,36024172,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,46900,156200,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,262000,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5730805,2982400,0,0,0,0,0,
000068.SZ,000068,20251209,130945000,36700,5100,18717,7166,0,,,9822000,36042889,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,41800,156200,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,262000,713000,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5725705,2982400,0,0,0,0,0,
000068.SZ,000068,20251209,131000000,36700,0,0,7166,0,,,9822000,36042889,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,41800,156200,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,262000,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5725705,2934500,0,0,0,0,0,
000068.SZ,000068,20251209,131003000,36600,400,1464,7170,0,,,9822400,36044353,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,41800,156200,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261600,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5725705,2934100,0,0,0,0,0,
000068.SZ,000068,20251209,131006000,36600,100,366,7171,0,,,9822500,36044719,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,41800,155900,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261500,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5725405,2934000,0,0,0,0,0,
000068.SZ,000068,20251209,131009000,36600,0,0,7171,0,,,9822500,36044719,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,42100,155900,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261500,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5725705,2934000,0,0,0,0,0,
000068.SZ,000068,20251209,131012000,36600,200,732,7172,0,,,9822700,36045451,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,50800,155900,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261300,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5734405,2933800,0,0,0,0,0,
000068.SZ,000068,20251209,131015000,36600,100,366,7173,0,,,9822800,36045817,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81800,133300,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261200,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742805,2933700,0,0,0,0,0,
000068.SZ,000068,20251209,131018000,36600,500,1830,7177,0,,,9823300,36047647,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81800,133300,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,260700,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742805,2933200,0,0,0,0,0,
000068.SZ,000068,20251209,131021000,36700,300,1099,7179,0,,,9823600,36048746,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81600,133300,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,260100,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742605,2932600,0,0,0,0,0,
000068.SZ,000068,20251209,131024000,36700,0,0,7179,0,,,9823600,36048746,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81500,133300,144700,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,260100,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742505,2932600,0,0,0,0,0,
000068.SZ,000068,20251209,131030000,36700,0,0,7179,0,,,9823600,36048746,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81400,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,260200,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743205,2932700,0,0,0,0,0,
000068.SZ,000068,20251209,131033000,36600,200,732,7181,0,,,9823800,36049478,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81400,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,254700,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743205,2927200,0,0,0,0,0,
000068.SZ,000068,20251209,131036000,36600,100,366,7182,0,,,9823900,36049844,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81400,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,254600,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743205,2927100,0,0,0,0,0,
000068.SZ,000068,20251209,131039000,36600,800,2928,7183,0,,,9824700,36052772,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81400,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,253800,665100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743205,2926300,0,0,0,0,0,
000068.SZ,000068,20251209,131042000,36600,0,0,7183,0,,,9824700,36052772,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81400,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,253900,670100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743205,2931400,0,0,0,0,0,
000068.SZ,000068,20251209,131045000,36600,0,0,7183,0,,,9824700,36052772,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,80800,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,253900,670100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742605,2931400,0,0,0,0,0,
000068.SZ,000068,20251209,131048000,36600,0,0,7183,0,,,9824700,36052772,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81800,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,253900,670100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743605,2931400,0,0,0,0,0,
000068.SZ,000068,20251209,131054000,36600,0,0,7183,0,,,9824700,36052772,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,80700,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,253900,670100,499700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742505,2931400,0,0,0,0,0,
000068.SZ,000068,20251209,131057000,36600,0,0,7183,0,,,9824700,36052772,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,80700,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,253900,670100,500700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742505,2932400,0,0,0,0,0,
000068.SZ,000068,20251209,131100000,36600,0,0,7183,0,,,9824700,36052772,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,80700,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,253900,707800,500700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742505,2970100,0,0,0,0,0,
000068.SZ,000068,20251209,131103000,36600,2000,7320,7193,0,,,9826700,36060092,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81000,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,251900,707800,500700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742805,2968100,0,0,0,0,0,
000068.SZ,000068,20251209,131106000,36600,100,366,7194,0,,,9826800,36060458,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81000,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,251700,707800,500700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742805,2967900,0,0,0,0,0,
000068.SZ,000068,20251209,131109000,36600,0,0,7194,0,,,9826800,36060458,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81400,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,254400,707800,500700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743205,2970600,0,0,0,0,0,
000068.SZ,000068,20251209,131112000,36600,0,0,7194,0,,,9826800,36060458,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81400,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,261700,707800,500700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743205,2977900,0,0,0,0,0,
000068.SZ,000068,20251209,131115000,36600,0,0,7194,0,,,9826800,36060458,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81400,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,264400,707800,500700,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743205,2980600,0,0,0,0,0,
000068.SZ,000068,20251209,131121000,36600,0,0,7194,0,,,9826800,36060458,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81400,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,265200,707800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743205,2981600,0,0,0,0,0,
000068.SZ,000068,20251209,131127000,36700,100,367,7195,0,,,9826900,36060825,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,81300,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,265200,707800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743105,2981600,0,0,0,0,0,
000068.SZ,000068,20251209,131142000,36700,600,2202,7196,0,,,9827500,36063027,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,80700,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,265300,707800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742505,2981700,0,0,0,0,0,
000068.SZ,000068,20251209,131151000,36700,0,0,7196,0,,,9827500,36063027,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,80700,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,262600,706800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742505,2978000,0,0,0,0,0,
000068.SZ,000068,20251209,131154000,36700,0,0,7196,0,,,9827500,36063027,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,80700,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,265300,706800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742505,2980700,0,0,0,0,0,
000068.SZ,000068,20251209,131157000,36700,0,0,7196,0,,,9827500,36063027,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,80800,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,265300,706800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742605,2980700,0,0,0,0,0,
000068.SZ,000068,20251209,131203000,36600,800,2928,7204,0,,,9828300,36065955,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,80800,133300,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,274000,706800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5742605,2989400,0,0,0,0,0,
000068.SZ,000068,20251209,131206000,36600,100,366,7205,0,,,9828400,36066321,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,83200,131700,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,274300,706800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743405,2989700,0,0,0,0,0,
000068.SZ,000068,20251209,131209000,36600,0,0,7205,0,,,9828400,36066321,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,83200,131700,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,271600,706800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743405,2987000,0,0,0,0,0,
000068.SZ,000068,20251209,131212000,36600,0,0,7205,0,,,9828400,36066321,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,83200,131700,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,279300,706800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743405,2994700,0,0,0,0,0,
000068.SZ,000068,20251209,131218000,36600,0,0,7205,0,,,9828400,36066321,37100,36400,36900,37000,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,83200,131700,145500,215700,269400,148500,121400,107900,98200,147800,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,280300,706800,500900,293500,162900,155200,277700,54600,69400,24000,39200,36100,5743405,2995700,0,0,0,0,0,
