万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000068.SZ,000068,20251209,102929500,0,19942521,0,S,37500,3000,
000068.SZ,000068,20251209,102929510,0,19942565,0,B,36300,8000,
000068.SZ,000068,20251209,102930260,0,19944780,0,S,36900,200,
000068.SZ,000068,20251209,102930260,0,19944782,0,S,36900,3800,
000068.SZ,000068,20251209,102930260,0,19944783,0,S,36900,100,
000068.SZ,000068,20251209,102930270,0,19944826,0,S,36900,100,
000068.SZ,000068,20251209,102930280,0,19944866,0,S,36800,100,
000068.SZ,000068,20251209,102930370,0,19945228,0,S,36900,100,
000068.SZ,000068,20251209,102936810,0,19966716,0,S,36800,14600,
000068.SZ,000068,20251209,102936820,0,19966729,0,B,36700,100,
000068.SZ,000068,20251209,102937730,0,19969501,0,B,36400,1000,
000068.SZ,000068,20251209,102938280,0,19971040,0,S,36900,5000,
000068.SZ,000068,20251209,102938810,0,19972482,0,S,36800,6000,
000068.SZ,000068,20251209,102938920,0,19972747,0,B,36900,2900,
000068.SZ,000068,20251209,102939070,0,19973344,0,S,39600,4100,
000068.SZ,000068,20251209,102939180,0,19973647,0,S,36800,20100,
000068.SZ,000068,20251209,102940000,0,19975933,0,S,36800,1500,
000068.SZ,000068,20251209,102940140,0,19976348,0,S,40700,10000,
000068.SZ,000068,20251209,102945190,0,19987557,0,B,36700,100,
000068.SZ,000068,20251209,102946030,0,19989634,0,S,36800,100,
000068.SZ,000068,20251209,102948150,0,19994265,0,S,36800,200,
000068.SZ,000068,20251209,102948150,0,19994266,0,S,36800,100,
000068.SZ,000068,20251209,102952560,0,20005060,0,B,36700,2100,
000068.SZ,000068,20251209,102952630,0,20005198,0,B,36700,2000,
000068.SZ,000068,20251209,102954610,0,20009849,0,S,36800,600,
000068.SZ,000068,20251209,102955970,0,20012712,0,S,36800,30700,
000068.SZ,000068,20251209,102957190,0,20016448,0,S,37000,5000,
000068.SZ,000068,20251209,102957270,0,20016670,0,S,36800,100,
000068.SZ,000068,20251209,102957270,0,20016671,0,S,36800,100,
000068.SZ,000068,20251209,102959600,0,20022685,0,S,36700,1500,
000068.SZ,000068,20251209,103000330,0,20024678,0,S,36800,1200,
000068.SZ,000068,20251209,103000330,0,20024697,0,S,36800,2000,
000068.SZ,000068,20251209,103000440,0,20025900,0,S,36800,2000,
000068.SZ,000068,20251209,103000870,0,20028568,0,S,36800,900,
000068.SZ,000068,20251209,103002390,0,20034122,0,S,36900,10000,
000068.SZ,000068,20251209,103003240,0,20036434,0,S,36800,500,
000068.SZ,000068,20251209,103003350,0,20036828,0,B,36800,1000,
000068.SZ,000068,20251209,103004450,0,20039508,0,S,37100,5000,
000068.SZ,000068,20251209,103004580,0,20039860,0,B,36800,100,
000068.SZ,000068,20251209,103005540,0,20042610,0,S,36800,400,
000068.SZ,000068,20251209,103006430,0,20045375,0,S,36800,3300,
000068.SZ,000068,20251209,103015950,0,20072570,0,B,36700,2800,
000068.SZ,000068,20251209,103018840,0,20082073,0,S,37200,5000,
000068.SZ,000068,20251209,103022930,0,20098635,0,B,36700,100,
000068.SZ,000068,20251209,103022930,0,20098638,0,B,36700,100,
000068.SZ,000068,20251209,103023520,0,20101423,0,B,36700,100,
000068.SZ,000068,20251209,103023520,0,20101426,0,B,36700,200,
000068.SZ,000068,20251209,103023850,0,20102656,0,S,40700,71800,
000068.SZ,000068,20251209,103024020,0,20103577,0,B,36800,78900,
000068.SZ,000068,20251209,103024020,0,20103619,0,B,36800,300,
000068.SZ,000068,20251209,103024160,0,20104455,0,B,36800,100,
000068.SZ,000068,20251209,103024160,0,20104458,0,B,36800,600,
000068.SZ,000068,20251209,103024160,0,20104463,0,B,36800,800,
000068.SZ,000068,20251209,103024160,0,20104464,0,B,36800,1200,
000068.SZ,000068,20251209,103024160,0,20104466,0,B,36800,400,
000068.SZ,000068,20251209,103024170,0,20104477,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104484,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104485,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104486,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104487,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104490,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104491,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104492,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104493,0,B,36800,200,
000068.SZ,000068,20251209,103024170,0,20104494,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104495,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104496,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104497,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104499,0,B,36800,200,
000068.SZ,000068,20251209,103024170,0,20104502,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104503,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104509,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104515,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104516,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104517,0,B,36800,300,
000068.SZ,000068,20251209,103024170,0,20104518,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104519,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104520,0,B,36800,200,
000068.SZ,000068,20251209,103024170,0,20104521,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104523,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104526,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104528,0,B,36800,100,
000068.SZ,000068,20251209,103024170,0,20104531,0,B,36800,200,
000068.SZ,000068,20251209,103024180,0,20104536,0,B,36800,100,
000068.SZ,000068,20251209,103024180,0,20104537,0,B,36800,100,
000068.SZ,000068,20251209,103024180,0,20104538,0,B,36800,100,
000068.SZ,000068,20251209,103024180,0,20104551,0,B,36800,100,
000068.SZ,000068,20251209,103024180,0,20104588,0,B,36800,100,
000068.SZ,000068,20251209,103024180,0,20104589,0,B,36800,100,
000068.SZ,000068,20251209,103024190,0,20104593,0,B,36800,400,
000068.SZ,000068,20251209,103024190,0,20104598,0,B,36800,200,
000068.SZ,000068,20251209,103024190,0,20104599,0,B,36800,100,
000068.SZ,000068,20251209,103024190,0,20104600,0,B,36800,100,
000068.SZ,000068,20251209,103024190,0,20104602,0,B,36800,100,
000068.SZ,000068,20251209,103024190,0,20104603,0,B,36800,100,
000068.SZ,000068,20251209,103024190,0,20104606,0,B,36800,100,
000068.SZ,000068,20251209,103024190,0,20104610,0,B,36800,100,
000068.SZ,000068,20251209,103024190,0,20104625,0,B,36800,100,
000068.SZ,000068,20251209,103024190,0,20104626,0,B,36800,100,
000068.SZ,000068,20251209,103024190,0,20104627,0,B,36800,100,
000068.SZ,000068,20251209,103024200,0,20104629,0,B,36800,100,
000068.SZ,000068,20251209,103024200,0,20104630,0,B,36800,100,
000068.SZ,000068,20251209,103024200,0,20104635,0,B,36800,100,
000068.SZ,000068,20251209,103024200,0,20104640,0,B,36800,100,
000068.SZ,000068,20251209,103024200,0,20104641,0,B,36800,100,
000068.SZ,000068,20251209,103024200,0,20104654,0,B,36800,100,
000068.SZ,000068,20251209,103024210,0,20104696,0,B,36800,100,
000068.SZ,000068,20251209,103024210,0,20104733,0,B,36800,100,
000068.SZ,000068,20251209,103024220,0,20104761,0,B,36800,100,
000068.SZ,000068,20251209,103024230,0,20104892,0,B,36800,1200,
000068.SZ,000068,20251209,103024240,0,20104915,0,B,36800,100,
000068.SZ,000068,20251209,103024260,0,20105053,0,S,36900,100,
000068.SZ,000068,20251209,103024260,0,20105056,0,S,36900,4400,
000068.SZ,000068,20251209,103024270,0,20105074,0,B,36800,400,
000068.SZ,000068,20251209,103024320,0,20105411,0,B,37200,4800,
000068.SZ,000068,20251209,103024720,0,20107257,0,B,36800,100,
000068.SZ,000068,20251209,103024720,0,20107260,0,B,36800,100,
000068.SZ,000068,20251209,103024720,0,20107261,0,B,36800,100,
000068.SZ,000068,20251209,103025430,0,20110668,0,S,36800,4700,
000068.SZ,000068,20251209,103025440,0,20110726,0,B,36800,100,
000068.SZ,000068,20251209,103025440,0,20110727,0,B,36800,200,
000068.SZ,000068,20251209,103025440,0,20110730,0,B,36800,100,
000068.SZ,000068,20251209,103025440,0,20110731,0,B,36800,100,
000068.SZ,000068,20251209,103025440,0,20110737,0,B,36800,100,
000068.SZ,000068,20251209,103025480,0,20110912,0,S,36900,300,
000068.SZ,000068,20251209,103025750,0,20112176,0,B,36400,6000,
000068.SZ,000068,20251209,103025750,0,20112194,0,S,36900,100,
000068.SZ,000068,20251209,103025750,0,20112195,0,S,36900,100,
000068.SZ,000068,20251209,103025750,0,20112196,0,S,36900,100,
000068.SZ,000068,20251209,103026080,0,20113249,0,S,37100,50000,
000068.SZ,000068,20251209,103027320,0,20116465,0,B,36800,15100,
000068.SZ,000068,20251209,103028970,0,20121593,0,B,36500,2000,
000068.SZ,000068,20251209,103030270,0,20125459,0,S,36900,900,
000068.SZ,000068,20251209,103030270,0,20125462,0,S,36900,600,
000068.SZ,000068,20251209,103030570,0,20126574,0,S,36900,100,
000068.SZ,000068,20251209,103030570,0,20126575,0,S,36900,100,
000068.SZ,000068,20251209,103032980,0,20133932,0,B,36700,2500,
000068.SZ,000068,20251209,103033150,0,20134581,0,S,36800,100,
000068.SZ,000068,20251209,103033150,0,20134586,0,S,36800,100,
000068.SZ,000068,20251209,103033540,0,20135942,0,B,36800,1900,
000068.SZ,000068,20251209,103033570,0,20136026,0,B,36800,100,
000068.SZ,000068,20251209,103035150,0,20142700,0,B,36700,2800,
000068.SZ,000068,20251209,103035660,0,20144052,0,S,36900,1600,
000068.SZ,000068,20251209,103038440,0,20152768,0,S,36900,100,
000068.SZ,000068,20251209,103038890,0,20153768,0,B,35600,5000,
000068.SZ,000068,20251209,103039150,0,20154391,0,S,36900,100,
000068.SZ,000068,20251209,103039210,0,20154603,0,B,36700,30700,
000068.SZ,000068,20251209,103042580,0,20165983,0,B,36800,600,
000068.SZ,000068,20251209,103042630,0,20166235,0,B,36800,100,
000068.SZ,000068,20251209,103044250,0,20172394,0,B,36800,1800,
000068.SZ,000068,20251209,103044610,0,20174341,0,B,36800,1500,
000068.SZ,000068,20251209,103046630,0,20181360,0,B,36800,8400,
000068.SZ,000068,20251209,103048270,0,20186731,0,B,36800,1900,
000068.SZ,000068,20251209,103053670,0,20205732,0,S,36800,2000,
000068.SZ,000068,20251209,103057990,0,20218055,0,S,36900,4000,
000068.SZ,000068,20251209,103058800,0,20220490,0,B,36700,2800,
000068.SZ,000068,20251209,103100940,0,20227828,0,S,36900,12600,
000068.SZ,000068,20251209,103103830,0,20239476,0,B,37200,200,
000068.SZ,000068,20251209,103106690,0,20248642,0,B,36900,200,
000068.SZ,000068,20251209,103108070,0,20252750,0,S,37000,5000,
000068.SZ,000068,20251209,103108330,0,20253458,0,S,37100,100,
000068.SZ,000068,20251209,103108510,0,20253989,0,S,36900,100,
000068.SZ,000068,20251209,103110490,0,20260102,0,S,36900,100,
000068.SZ,000068,20251209,103111720,0,20263062,0,S,36900,100,
000068.SZ,000068,20251209,103113900,0,20269132,0,S,36900,2000,
000068.SZ,000068,20251209,103113910,0,20269144,0,B,36800,100,
000068.SZ,000068,20251209,103113920,0,20269181,0,S,36900,2000,
000068.SZ,000068,20251209,103113920,0,20269182,0,S,36900,500,
000068.SZ,000068,20251209,103113920,0,20269183,0,S,36900,5100,
000068.SZ,000068,20251209,103113920,0,20269184,0,S,36900,2700,
000068.SZ,000068,20251209,103113920,0,20269185,0,S,36900,1400,
000068.SZ,000068,20251209,103113930,0,20269201,0,S,36900,900,
000068.SZ,000068,20251209,103113950,0,20269243,0,S,36900,3400,
000068.SZ,000068,20251209,103113950,0,20269248,0,S,36900,1400,
000068.SZ,000068,20251209,103113950,0,20269250,0,S,36900,1000,
000068.SZ,000068,20251209,103113950,0,20269251,0,S,36900,1600,
000068.SZ,000068,20251209,103115930,0,20274875,0,S,36900,2600,
000068.SZ,000068,20251209,103115930,0,20274882,0,S,36800,3400,
000068.SZ,000068,20251209,103116260,0,20276060,0,B,36800,4300,
000068.SZ,000068,20251209,103116330,0,20276385,0,S,36900,900,
000068.SZ,000068,20251209,103117220,0,20279129,0,B,36700,400,
000068.SZ,000068,20251209,103118070,0,20281846,0,S,36800,100,
000068.SZ,000068,20251209,103118150,0,20282083,0,S,36800,200,
000068.SZ,000068,20251209,103118150,0,20282086,0,S,36800,1200,
000068.SZ,000068,20251209,103118210,0,20282325,0,S,36900,400,
000068.SZ,000068,20251209,103119210,0,20286271,0,S,36900,600,
000068.SZ,000068,20251209,103119360,0,20286845,0,S,37000,100,
000068.SZ,000068,20251209,103121190,0,20292497,0,S,36800,100,
000068.SZ,000068,20251209,103121330,0,20293022,0,B,36600,8100,
000068.SZ,000068,20251209,103121510,0,20293641,0,S,36900,100,
000068.SZ,000068,20251209,103121510,0,20293649,0,S,36900,100,
000068.SZ,000068,20251209,103122640,0,20297248,0,S,36800,100,
000068.SZ,000068,20251209,103122640,0,20297266,0,S,36900,100,
000068.SZ,000068,20251209,103122640,0,20297271,0,S,36900,200,
000068.SZ,000068,20251209,103124150,0,20301485,0,S,36800,100,
000068.SZ,000068,20251209,103126390,0,20308323,0,S,36800,100,
000068.SZ,000068,20251209,103126390,0,20308326,0,S,36800,300,
000068.SZ,000068,20251209,103126640,0,20308839,0,S,36800,100,
000068.SZ,000068,20251209,103127380,0,20310551,0,S,36800,100,
000068.SZ,000068,20251209,103129480,0,20316478,0,S,36900,2000,
000068.SZ,000068,20251209,103129480,0,20316480,0,S,36900,2900,
000068.SZ,000068,20251209,103129480,0,20316481,0,S,36900,800,
000068.SZ,000068,20251209,103129510,0,20316547,0,S,36900,1900,
000068.SZ,000068,20251209,103129510,0,20316548,0,S,36900,1500,
000068.SZ,000068,20251209,103129510,0,20316549,0,S,36900,2200,
000068.SZ,000068,20251209,103130280,0,20318245,0,S,36800,100,
000068.SZ,000068,20251209,103130280,0,20318248,0,S,36800,100,
000068.SZ,000068,20251209,103130290,0,20318272,0,S,36800,3500,
000068.SZ,000068,20251209,103130500,0,20318821,0,S,36900,2900,
000068.SZ,000068,20251209,103130900,0,20320135,0,S,36900,900,
000068.SZ,000068,20251209,103133170,0,20325438,0,S,36800,200,
000068.SZ,000068,20251209,103133170,0,20325440,0,S,36800,100,
000068.SZ,000068,20251209,103133170,0,20325442,0,S,36800,100,
000068.SZ,000068,20251209,103139150,0,20341477,0,S,36800,100,
000068.SZ,000068,20251209,103143110,0,20352086,0,S,36800,600,
000068.SZ,000068,20251209,103145290,0,20357592,0,S,36800,300,
000068.SZ,000068,20251209,103145290,0,20357611,0,S,36800,100,
000068.SZ,000068,20251209,103145760,0,20358855,0,S,36800,100,
000068.SZ,000068,20251209,103147970,0,20364241,0,S,37000,2000,
000068.SZ,000068,20251209,103148150,0,20364613,0,S,36800,100,
000068.SZ,000068,20251209,103148160,0,20364632,0,S,36800,600,
000068.SZ,000068,20251209,103148920,0,20366512,0,B,36800,1600,
000068.SZ,000068,20251209,103149190,0,20367180,0,B,36800,100,
000068.SZ,000068,20251209,103149200,0,20367186,0,B,36800,100,
000068.SZ,000068,20251209,103149960,0,20369236,0,B,36500,2000,
000068.SZ,000068,20251209,103151280,0,20372928,0,S,36800,10000,
000068.SZ,000068,20251209,103151280,0,20372954,0,S,36800,500,
000068.SZ,000068,20251209,103151290,0,20372977,0,S,36800,100,
000068.SZ,000068,20251209,103152520,0,20376451,0,B,36800,4400,
000068.SZ,000068,20251209,103155050,0,20382525,0,B,36800,800,
000068.SZ,000068,20251209,103155050,0,20382531,0,B,36800,100,
000068.SZ,000068,20251209,103155630,0,20384150,0,S,36900,100,
000068.SZ,000068,20251209,103157280,0,20387875,0,S,36800,100,
000068.SZ,000068,20251209,103157280,0,20387877,0,S,36800,200,
000068.SZ,000068,20251209,103201100,0,20399134,0,B,36800,1200,
000068.SZ,000068,20251209,103201370,0,20399819,0,S,36800,800,
000068.SZ,000068,20251209,103201700,0,20400868,0,S,37000,5000,
000068.SZ,000068,20251209,103203560,0,20406270,0,S,36900,100,
000068.SZ,000068,20251209,103204670,0,20409201,0,S,37000,100,
000068.SZ,000068,20251209,103206820,0,20414517,0,B,36800,1400,
000068.SZ,000068,20251209,103206820,0,20414527,0,B,36800,2800,
000068.SZ,000068,20251209,103207220,0,20415581,0,B,36800,100,
000068.SZ,000068,20251209,103209620,0,20421370,0,B,36800,1100,
000068.SZ,000068,20251209,103209620,0,20421376,0,B,36800,1100,
000068.SZ,000068,20251209,103212190,0,20427852,0,S,36900,200,
000068.SZ,000068,20251209,103212200,0,20427869,0,B,36800,100,
000068.SZ,000068,20251209,103212200,0,20427870,0,B,36800,100,
000068.SZ,000068,20251209,103212200,0,20427871,0,B,36800,100,
000068.SZ,000068,20251209,103212200,0,20427872,0,B,36800,100,
000068.SZ,000068,20251209,103212200,0,20427873,0,B,36800,100,
000068.SZ,000068,20251209,103212200,0,20427875,0,B,36800,100,
000068.SZ,000068,20251209,103212200,0,20427876,0,B,36800,100,
000068.SZ,000068,20251209,103212200,0,20427877,0,B,36800,100,
000068.SZ,000068,20251209,103212200,0,20427879,0,B,36800,200,
000068.SZ,000068,20251209,103212200,0,20427880,0,B,36800,100,
000068.SZ,000068,20251209,103212210,0,20427910,0,B,36800,300,
000068.SZ,000068,20251209,103212210,0,20427960,0,B,36800,100,
000068.SZ,000068,20251209,103214840,0,20436173,0,S,36900,700,
000068.SZ,000068,20251209,103214840,0,20436183,0,S,36800,4800,
000068.SZ,000068,20251209,103216230,0,20440228,0,B,36800,1200,
000068.SZ,000068,20251209,103216430,0,20440962,0,B,36800,1700,
000068.SZ,000068,20251209,103216430,0,20440967,0,B,36800,100,
000068.SZ,000068,20251209,103216710,0,20441663,0,S,36800,200,
000068.SZ,000068,20251209,103216800,0,20441912,0,S,37100,20000,
000068.SZ,000068,20251209,103218940,0,20448586,0,S,36900,100,
000068.SZ,000068,20251209,103230170,0,20481093,0,S,37600,50000,
000068.SZ,000068,20251209,103231780,0,20485682,0,B,36800,1000,
000068.SZ,000068,20251209,103231780,0,20485690,0,S,36800,900,
000068.SZ,000068,20251209,103231790,0,20485693,0,S,36800,600,
000068.SZ,000068,20251209,103231860,0,20485806,0,S,36900,2700,
000068.SZ,000068,20251209,103231860,0,20485807,0,S,36900,1400,
000068.SZ,000068,20251209,103231880,0,20485842,0,S,36900,2300,
000068.SZ,000068,20251209,103231880,0,20485848,0,S,36900,1800,
000068.SZ,000068,20251209,103231890,0,20485868,0,S,36900,3900,
000068.SZ,000068,20251209,103231890,0,20485873,0,S,36900,1700,
000068.SZ,000068,20251209,103231890,0,20485874,0,S,36900,3200,
000068.SZ,000068,20251209,103231890,0,20485876,0,S,36900,2200,
000068.SZ,000068,20251209,103233160,0,20488572,0,S,36800,200,
000068.SZ,000068,20251209,103238040,0,20501044,0,B,36900,400,
000068.SZ,000068,20251209,103240600,0,20507828,0,S,36800,11600,
000068.SZ,000068,20251209,103240600,0,20507849,0,S,36900,1600,
000068.SZ,000068,20251209,103241000,0,20508785,0,S,36800,100,
000068.SZ,000068,20251209,103241420,0,20509912,0,S,36800,8300,
000068.SZ,000068,20251209,103241430,0,20509938,0,S,36800,100,
000068.SZ,000068,20251209,103241430,0,20509940,0,S,36800,100,
000068.SZ,000068,20251209,103241430,0,20509942,0,S,36800,400,
000068.SZ,000068,20251209,103242000,0,20511122,0,S,36800,100,
000068.SZ,000068,20251209,103242000,0,20511124,0,S,36800,100,
000068.SZ,000068,20251209,103242000,0,20511131,0,S,36800,100,
000068.SZ,000068,20251209,103242010,0,20511140,0,S,36800,100,
000068.SZ,000068,20251209,103242010,0,20511142,0,S,36800,100,
000068.SZ,000068,20251209,103242010,0,20511143,0,S,36800,100,
000068.SZ,000068,20251209,103242090,0,20511330,0,S,36800,1200,
000068.SZ,000068,20251209,103242190,0,20511737,0,S,39800,39300,
000068.SZ,000068,20251209,103242260,0,20512071,0,B,37100,5500,
000068.SZ,000068,20251209,103242280,0,20512179,0,S,36800,14200,
000068.SZ,000068,20251209,103242280,0,20512180,0,S,36800,3800,
000068.SZ,000068,20251209,103242450,0,20512736,0,S,36800,100,
000068.SZ,000068,20251209,103242520,0,20512892,0,S,36800,100,
000068.SZ,000068,20251209,103242550,0,20512961,0,S,36800,100,
000068.SZ,000068,20251209,103242570,0,20513005,0,B,36700,400,
000068.SZ,000068,20251209,103242610,0,20513063,0,S,36800,2800,
000068.SZ,000068,20251209,103242610,0,20513079,0,B,36700,300,
000068.SZ,000068,20251209,103242610,0,20513081,0,B,36700,300,
000068.SZ,000068,20251209,103242630,0,20513155,0,S,36800,100,
000068.SZ,000068,20251209,103242670,0,20513606,0,B,36700,400,
000068.SZ,000068,20251209,103242720,0,20513783,0,B,36800,500,
000068.SZ,000068,20251209,103242810,0,20513987,0,B,36700,100,
000068.SZ,000068,20251209,103242840,0,20514036,0,S,36800,100,
000068.SZ,000068,20251209,103242920,0,20514215,0,S,36800,100,
000068.SZ,000068,20251209,103242920,0,20514216,0,S,36800,100,
000068.SZ,000068,20251209,103242930,0,20514233,0,S,36800,100,
000068.SZ,000068,20251209,103242970,0,20514293,0,S,36800,100,
000068.SZ,000068,20251209,103242970,0,20514296,0,S,36800,100,
000068.SZ,000068,20251209,103242990,0,20514322,0,S,36800,200,
000068.SZ,000068,20251209,103243060,0,20514519,0,B,36800,1700,
000068.SZ,000068,20251209,103243060,0,20514522,0,B,36800,1600,
000068.SZ,000068,20251209,103243060,0,20514524,0,B,36800,800,
000068.SZ,000068,20251209,103243160,0,20514781,0,S,36800,4000,
000068.SZ,000068,20251209,103243160,0,20514782,0,S,36800,6500,
000068.SZ,000068,20251209,103243200,0,20514865,0,S,36800,100,
000068.SZ,000068,20251209,103243210,0,20514890,0,S,36800,2200,
000068.SZ,000068,20251209,103243220,0,20514906,0,B,36700,500,
000068.SZ,000068,20251209,103243480,0,20515669,0,B,36700,400,
000068.SZ,000068,20251209,103243610,0,20516116,0,S,36800,1600,
000068.SZ,000068,20251209,103243690,0,20516325,0,B,36800,300,
000068.SZ,000068,20251209,103243970,0,20516701,0,S,36800,100,
000068.SZ,000068,20251209,103244720,0,20518838,0,B,36800,200,
000068.SZ,000068,20251209,103245580,0,20520668,0,B,36700,2400,
000068.SZ,000068,20251209,103246270,0,20522449,0,B,36800,600,
000068.SZ,000068,20251209,103246760,0,20523520,0,B,36600,600,
000068.SZ,000068,20251209,103247420,0,20524967,0,B,36800,11500,
000068.SZ,000068,20251209,103249230,0,20528790,0,B,36800,10000,
000068.SZ,000068,20251209,103251280,0,20533888,0,B,36600,1600,
000068.SZ,000068,20251209,103254650,0,20542801,0,B,36800,300,
000068.SZ,000068,20251209,103254950,0,20543513,0,S,36800,100,
000068.SZ,000068,20251209,103258120,0,20552248,0,S,36800,100,
000068.SZ,000068,20251209,103258180,0,20552516,0,S,36800,2500,
000068.SZ,000068,20251209,103258180,0,20552517,0,S,36800,1300,
000068.SZ,000068,20251209,103258190,0,20552592,0,S,36800,19000,
000068.SZ,000068,20251209,103258200,0,20552620,0,S,36800,2100,
000068.SZ,000068,20251209,103258200,0,20552656,0,S,36800,1600,
000068.SZ,000068,20251209,103258200,0,20552668,0,S,36800,3600,
000068.SZ,000068,20251209,103258200,0,20552670,0,S,36800,1600,
000068.SZ,000068,20251209,103258210,0,20552678,0,S,36800,2900,
000068.SZ,000068,20251209,103258210,0,20552683,0,S,36800,2100,
000068.SZ,000068,20251209,103258480,0,20553866,0,S,36800,1400,
000068.SZ,000068,20251209,103259730,0,20557267,0,S,36800,20000,
000068.SZ,000068,20251209,103300890,0,20564224,0,S,36800,200,
000068.SZ,000068,20251209,103300890,0,20564246,0,S,36800,200,
000068.SZ,000068,20251209,103300940,0,20564475,0,S,36800,100,
000068.SZ,000068,20251209,103300960,0,20564668,0,S,36800,100,
000068.SZ,000068,20251209,103301120,0,20565244,0,S,36800,100,
000068.SZ,000068,20251209,103301160,0,20565460,0,S,36800,100,
000068.SZ,000068,20251209,103304550,0,20578382,0,S,36800,100,
000068.SZ,000068,20251209,103304930,0,20579784,0,S,36800,12600,
000068.SZ,000068,20251209,103306810,0,20586144,0,S,36800,1200,
000068.SZ,000068,20251209,103308070,0,20589542,0,S,37700,4300,
000068.SZ,000068,20251209,103309390,0,20593249,0,S,36800,3100,
000068.SZ,000068,20251209,103309520,0,20593800,0,S,36800,100,
000068.SZ,000068,20251209,103309810,0,20594922,0,S,36800,300,
000068.SZ,000068,20251209,103311070,0,20598858,0,S,36800,97700,
000068.SZ,000068,20251209,103314340,0,20608109,0,S,37100,3000,
000068.SZ,000068,20251209,103322140,0,20630801,0,B,36900,15000,
000068.SZ,000068,20251209,103328630,0,20649923,0,S,36700,100,
000068.SZ,000068,20251209,103329170,0,20651171,0,S,36800,2000,
000068.SZ,000068,20251209,103336580,0,20669832,0,B,36600,600,
000068.SZ,000068,20251209,103339100,0,20676211,0,S,36700,5000,
000068.SZ,000068,20251209,103342160,0,20684616,0,B,36500,20000,
000068.SZ,000068,20251209,103343620,0,20689309,0,B,36800,400,
000068.SZ,000068,20251209,103345520,0,20695148,0,S,36900,300,
000068.SZ,000068,20251209,103407330,0,20752532,0,B,36800,8400,
000068.SZ,000068,20251209,103408190,0,20754902,0,S,36800,1500,
000068.SZ,000068,20251209,103408500,0,20755570,0,S,37000,1000,
000068.SZ,000068,20251209,103415710,0,20772748,0,S,40300,11000,
000068.SZ,000068,20251209,103417630,0,20777661,0,S,36700,1100,
000068.SZ,000068,20251209,103421320,0,20786770,0,S,36800,600,
000068.SZ,000068,20251209,103424220,0,20794932,0,S,36700,100,
000068.SZ,000068,20251209,103425610,0,20798414,0,S,40700,11000,
000068.SZ,000068,20251209,103426390,0,20800086,0,S,36900,500,
000068.SZ,000068,20251209,103433150,0,20815670,0,S,36800,100,
000068.SZ,000068,20251209,103433150,0,20815671,0,S,36800,100,
000068.SZ,000068,20251209,103437540,0,20826821,0,B,36800,400,
000068.SZ,000068,20251209,103439010,0,20830351,0,S,37100,50000,
000068.SZ,000068,20251209,103441800,0,20836413,0,B,36400,4000,
000068.SZ,000068,20251209,103444520,0,20842318,0,S,36800,1800,
000068.SZ,000068,20251209,103445010,0,20843137,0,B,36500,800,
000068.SZ,000068,20251209,103449130,0,20852614,0,S,36800,9400,
000068.SZ,000068,20251209,103500720,0,20883136,0,S,37000,5000,
000068.SZ,000068,20251209,103501390,0,20884845,0,S,36700,600,
000068.SZ,000068,20251209,103503210,0,20889495,0,S,36800,100,
000068.SZ,000068,20251209,103503250,0,20889648,0,S,36800,100,
000068.SZ,000068,20251209,103503250,0,20889649,0,S,36800,100,
000068.SZ,000068,20251209,103505820,0,20895688,0,S,36800,100,
000068.SZ,000068,20251209,103512190,0,20912249,0,S,36800,100,
000068.SZ,000068,20251209,103512190,0,20912253,0,S,36800,5000,
000068.SZ,000068,20251209,103524230,0,20945808,0,S,36700,100,
000068.SZ,000068,20251209,103526220,0,20952482,0,B,36700,200,
000068.SZ,000068,20251209,103526230,0,20952498,0,B,36700,300,
000068.SZ,000068,20251209,103526230,0,20952514,0,B,36700,100,
000068.SZ,000068,20251209,103526230,0,20952515,0,B,36700,100,
000068.SZ,000068,20251209,103526240,0,20952533,0,B,36700,100,
000068.SZ,000068,20251209,103526240,0,20952535,0,B,36700,200,
000068.SZ,000068,20251209,103526240,0,20952555,0,B,36700,500,
000068.SZ,000068,20251209,103526260,0,20952590,0,S,36800,300,
