万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000068.SZ,000068,20251209,93904010,6721690,0,0,B,37000,1300,6656411,6721688,
000068.SZ,000068,20251209,93904020,6721754,0,0,S,36900,100,6721753,5881961,
000068.SZ,000068,20251209,93908130,6753837,C,0, ,0,100,0,4831341,
000068.SZ,000068,20251209,93908130,6753840,C,0, ,0,200,0,4831343,
000068.SZ,000068,20251209,93908130,6753841,C,0, ,0,200,0,4831338,
000068.SZ,000068,20251209,93909560,6765154,0,0,S,36900,17000,6765153,5881961,
000068.SZ,000068,20251209,93910590,6772677,0,0,B,37000,200,6656411,6772676,
000068.SZ,000068,20251209,93910590,6772678,0,0,B,37000,1500,6656426,6772676,
000068.SZ,000068,20251209,93910590,6772679,0,0,B,37000,1400,6658224,6772676,
000068.SZ,000068,20251209,93910590,6772680,0,0,B,37000,100,6658276,6772676,
000068.SZ,000068,20251209,93910590,6772681,0,0,B,37000,100,6658277,6772676,
000068.SZ,000068,20251209,93910590,6772682,0,0,B,37000,700,6658598,6772676,
000068.SZ,000068,20251209,93910590,6772683,0,0,B,37000,1400,6658914,6772676,
000068.SZ,000068,20251209,93910590,6772684,0,0,B,37000,1500,6661299,6772676,
000068.SZ,000068,20251209,93910590,6772685,0,0,B,37000,1500,6676668,6772676,
000068.SZ,000068,20251209,93910590,6772686,0,0,B,37000,1400,6676692,6772676,
000068.SZ,000068,20251209,93910590,6772687,0,0,B,37000,600,6677260,6772676,
000068.SZ,000068,20251209,93910590,6772688,0,0,B,37000,1400,6678656,6772676,
000068.SZ,000068,20251209,93910590,6772689,0,0,B,37000,16600,6681750,6772676,
000068.SZ,000068,20251209,93910590,6772690,0,0,B,37000,1600,6694241,6772676,
000068.SZ,000068,20251209,93910590,6772755,C,0, ,0,100,0,6354077,
000068.SZ,000068,20251209,93910590,6772757,C,0, ,0,100,0,6354076,
000068.SZ,000068,20251209,93911850,6781961,C,0, ,0,400,0,5963141,
000068.SZ,000068,20251209,93912360,6785983,0,0,B,37000,200,6694241,6785982,
000068.SZ,000068,20251209,93912360,6785984,0,0,B,37000,1100,6718472,6785982,
000068.SZ,000068,20251209,93912360,6785985,0,0,B,37000,1300,6719569,6785982,
000068.SZ,000068,20251209,93916790,6819574,0,0,B,37000,200,6719569,6819573,
000068.SZ,000068,20251209,93916790,6819575,0,0,B,37000,1400,6719612,6819573,
000068.SZ,000068,20251209,93916790,6819576,0,0,B,37000,600,6720128,6819573,
000068.SZ,000068,20251209,93920580,6847581,0,0,B,37000,1200,6720128,6847580,
000068.SZ,000068,20251209,93920580,6847582,0,0,B,37000,200,6720337,6847580,
000068.SZ,000068,20251209,93920580,6847583,0,0,B,37000,1500,6722272,6847580,
000068.SZ,000068,20251209,93920580,6847584,0,0,B,37000,1400,6727639,6847580,
000068.SZ,000068,20251209,93920580,6847585,0,0,B,37000,1100,6730423,6847580,
000068.SZ,000068,20251209,93920580,6847586,0,0,B,37000,1100,6742232,6847580,
000068.SZ,000068,20251209,93920580,6847587,0,0,B,37000,1500,6743497,6847580,
000068.SZ,000068,20251209,93920580,6847588,0,0,B,37000,200,6744281,6847580,
000068.SZ,000068,20251209,93920580,6847589,0,0,B,37000,100,6744296,6847580,
000068.SZ,000068,20251209,93920580,6847590,0,0,B,37000,900,6769731,6847580,
000068.SZ,000068,20251209,93920580,6847591,0,0,B,37000,100,6769732,6847580,
000068.SZ,000068,20251209,93920580,6847592,0,0,B,37000,100,6773076,6847580,
000068.SZ,000068,20251209,93920580,6847593,0,0,B,37000,1100,6773309,6847580,
000068.SZ,000068,20251209,93920580,6847594,0,0,B,37000,100,6773953,6847580,
000068.SZ,000068,20251209,93920580,6847595,0,0,B,37000,1100,6778131,6847580,
000068.SZ,000068,20251209,93920580,6847596,0,0,B,37000,100,6779224,6847580,
000068.SZ,000068,20251209,93920580,6847597,0,0,B,37000,1500,6779337,6847580,
000068.SZ,000068,20251209,93920580,6847598,0,0,B,37000,1400,6779366,6847580,
000068.SZ,000068,20251209,93920580,6847599,0,0,B,37000,100,6780271,6847580,
000068.SZ,000068,20251209,93920580,6847600,0,0,B,37000,1500,6783078,6847580,
000068.SZ,000068,20251209,93920580,6847601,0,0,B,37000,1200,6788001,6847580,
000068.SZ,000068,20251209,93920580,6847602,0,0,B,37000,2200,6788012,6847580,
000068.SZ,000068,20251209,93920580,6847603,0,0,B,37000,1500,6788876,6847580,
000068.SZ,000068,20251209,93920580,6847604,0,0,B,37000,2700,6788884,6847580,
000068.SZ,000068,20251209,93920580,6847605,0,0,B,37000,1400,6790070,6847580,
000068.SZ,000068,20251209,93920580,6847606,0,0,B,37000,1400,6790695,6847580,
000068.SZ,000068,20251209,93920580,6847607,0,0,B,37000,1400,6790702,6847580,
000068.SZ,000068,20251209,93920580,6847608,0,0,B,37000,100,6797636,6847580,
000068.SZ,000068,20251209,93920580,6847609,0,0,B,37000,1800,6800476,6847580,
000068.SZ,000068,20251209,93920690,6848225,0,0,B,37000,400,6800476,6848224,
000068.SZ,000068,20251209,93920690,6848226,0,0,B,37000,1000,6809711,6848224,
000068.SZ,000068,20251209,93921220,6851774,C,0, ,0,100,6302541,0,
000068.SZ,000068,20251209,93921380,6852916,C,0, ,0,100,0,4067759,
000068.SZ,000068,20251209,93923200,6866665,0,0,B,37000,100,6809711,6866664,
000068.SZ,000068,20251209,93923200,6866666,0,0,B,37000,1400,6810564,6866664,
000068.SZ,000068,20251209,93923200,6866667,0,0,B,37000,900,6847093,6866664,
000068.SZ,000068,20251209,93923200,6866668,0,0,B,37000,600,6848723,6866664,
000068.SZ,000068,20251209,93924600,6876053,0,0,B,37000,1400,6848723,6876052,
000068.SZ,000068,20251209,93925500,6882055,0,0,S,36900,200,6882054,5881961,
000068.SZ,000068,20251209,93925500,6882056,0,0,S,36900,2800,6882054,5988544,
000068.SZ,000068,20251209,93925500,6882057,0,0,S,36900,5700,6882054,6014908,
000068.SZ,000068,20251209,93925500,6882058,0,0,S,36900,1100,6882054,6091074,
000068.SZ,000068,20251209,93925500,6882059,0,0,S,36900,100,6882054,6105768,
000068.SZ,000068,20251209,93925500,6882060,0,0,S,36900,100,6882054,6193194,
000068.SZ,000068,20251209,93925500,6882061,0,0,S,36900,100,6882054,6193195,
000068.SZ,000068,20251209,93925500,6882062,0,0,S,36900,10000,6882054,6200391,
000068.SZ,000068,20251209,93925500,6882063,0,0,S,36900,3000,6882054,6200392,
000068.SZ,000068,20251209,93925500,6882064,0,0,S,36900,100,6882054,6256405,
000068.SZ,000068,20251209,93925500,6882065,0,0,S,36900,100,6882054,6256414,
000068.SZ,000068,20251209,93925500,6882066,0,0,S,36900,100,6882054,6256415,
000068.SZ,000068,20251209,93925500,6882067,0,0,S,36900,200,6882054,6259285,
000068.SZ,000068,20251209,93925500,6882068,0,0,S,36900,100,6882054,6265166,
000068.SZ,000068,20251209,93925500,6882069,0,0,S,36900,1100,6882054,6328727,
000068.SZ,000068,20251209,93925500,6882070,0,0,S,36900,1000,6882054,6363560,
000068.SZ,000068,20251209,93925500,6882071,0,0,S,36900,900,6882054,6389778,
000068.SZ,000068,20251209,93925500,6882072,0,0,S,36900,300,6882054,6458630,
000068.SZ,000068,20251209,93925500,6882073,0,0,S,36900,600,6882054,6461008,
000068.SZ,000068,20251209,93925500,6882074,0,0,S,36900,100,6882054,6516538,
000068.SZ,000068,20251209,93927330,6893562,0,0,B,37000,100,6848723,6893561,
000068.SZ,000068,20251209,93927440,6894385,C,0, ,0,800,0,4044076,
000068.SZ,000068,20251209,93929110,6905187,0,0,B,37000,11600,6848723,6905186,
000068.SZ,000068,20251209,93933250,6933494,C,0, ,0,100,0,4992584,
000068.SZ,000068,20251209,93933450,6935174,0,0,B,37000,100,6848723,6935173,
000068.SZ,000068,20251209,93934630,6943525,C,0, ,0,100,0,3980795,
000068.SZ,000068,20251209,93935100,6946876,C,0, ,0,2000,0,5856129,
000068.SZ,000068,20251209,93935730,6950786,C,0, ,0,1000,6674113,0,
000068.SZ,000068,20251209,93936730,6957521,0,0,B,37000,600,6848723,6957520,
000068.SZ,000068,20251209,93936850,6958221,C,0, ,0,7600,0,5236560,
000068.SZ,000068,20251209,93937030,6959139,C,0, ,0,500,0,5096712,
000068.SZ,000068,20251209,93940020,6978854,0,0,S,36900,200,6978853,6518895,
000068.SZ,000068,20251209,93940020,6978856,0,0,S,36900,100,6978855,6518895,
000068.SZ,000068,20251209,93940020,6978873,0,0,S,36900,100,6978872,6518895,
000068.SZ,000068,20251209,93940150,6979915,C,0, ,0,1200,0,6760645,
000068.SZ,000068,20251209,93940150,6979916,C,0, ,0,1200,0,6552555,
000068.SZ,000068,20251209,93940470,6982513,0,0,S,36900,100,6982512,6518895,
000068.SZ,000068,20251209,93942150,6993437,0,0,S,36900,1700,6993436,6518895,
000068.SZ,000068,20251209,93942320,6994602,0,0,S,36900,400,6994601,6518895,
000068.SZ,000068,20251209,93943000,6999103,0,0,S,36900,300,6999102,6518895,
000068.SZ,000068,20251209,93943000,6999105,0,0,S,36900,100,6999104,6518895,
000068.SZ,000068,20251209,93943000,6999107,0,0,S,36900,100,6999106,6518895,
000068.SZ,000068,20251209,93943000,6999109,0,0,S,36900,100,6999108,6518895,
000068.SZ,000068,20251209,93943000,6999118,0,0,S,36900,100,6999117,6518895,
000068.SZ,000068,20251209,93943010,6999173,0,0,S,36900,100,6999172,6518895,
000068.SZ,000068,20251209,93943010,6999187,0,0,S,36900,100,6999186,6518895,
000068.SZ,000068,20251209,93943010,6999191,0,0,S,36900,100,6999190,6518895,
000068.SZ,000068,20251209,93943030,6999328,0,0,S,36900,100,6999327,6518895,
000068.SZ,000068,20251209,93943280,7000888,0,0,S,36900,2600,7000887,6518895,
000068.SZ,000068,20251209,93943280,7000889,0,0,S,36900,3000,7000887,6534721,
000068.SZ,000068,20251209,93943280,7000890,0,0,S,36900,500,7000887,6578224,
000068.SZ,000068,20251209,93943280,7000891,0,0,S,36900,900,7000887,6598403,
000068.SZ,000068,20251209,93943280,7000892,0,0,S,36900,300,7000887,6612247,
000068.SZ,000068,20251209,93943280,7000893,0,0,S,36900,400,7000887,6626013,
000068.SZ,000068,20251209,93943280,7000894,0,0,S,36900,400,7000887,6626014,
000068.SZ,000068,20251209,93943280,7000895,0,0,S,36900,4900,7000887,6661531,
000068.SZ,000068,20251209,93943290,7000928,0,0,S,36900,200,7000927,6661531,
000068.SZ,000068,20251209,93943290,7000944,0,0,S,36900,200,7000943,6661531,
000068.SZ,000068,20251209,93944370,7007637,0,0,S,36900,200,7007636,6661531,
000068.SZ,000068,20251209,93944380,7007719,0,0,S,36900,100,7007718,6661531,
000068.SZ,000068,20251209,93944380,7007731,0,0,S,36900,100,7007730,6661531,
000068.SZ,000068,20251209,93944380,7007733,0,0,S,36900,200,7007732,6661531,
000068.SZ,000068,20251209,93944380,7007735,0,0,S,36900,400,7007734,6661531,
000068.SZ,000068,20251209,93944380,7007737,0,0,S,36900,500,7007736,6661531,
000068.SZ,000068,20251209,93944380,7007739,0,0,S,36900,100,7007738,6661531,
000068.SZ,000068,20251209,93944380,7007741,0,0,S,36900,100,7007740,6661531,
000068.SZ,000068,20251209,93944380,7007743,0,0,S,36900,500,7007742,6661531,
000068.SZ,000068,20251209,93944380,7007745,0,0,S,36900,400,7007744,6661531,
000068.SZ,000068,20251209,93944380,7007747,0,0,S,36900,400,7007746,6661531,
000068.SZ,000068,20251209,93944380,7007749,0,0,S,36900,1000,7007748,6661531,
000068.SZ,000068,20251209,93944380,7007751,0,0,S,36900,400,7007750,6661531,
000068.SZ,000068,20251209,93944380,7007753,0,0,S,36900,100,7007752,6661531,
000068.SZ,000068,20251209,93944380,7007762,0,0,S,36900,400,7007761,6661531,
000068.SZ,000068,20251209,93944380,7007764,0,0,S,36900,500,7007763,6661531,
000068.SZ,000068,20251209,93944380,7007765,C,0, ,0,200,0,6882133,
000068.SZ,000068,20251209,93944380,7007766,C,0, ,0,200,0,6882137,
000068.SZ,000068,20251209,93944380,7007769,C,0, ,0,100,0,6882135,
000068.SZ,000068,20251209,93944380,7007784,0,0,S,36900,100,7007783,6661531,
000068.SZ,000068,20251209,93944380,7007787,0,0,S,36900,1200,7007786,6661531,
000068.SZ,000068,20251209,93944380,7007789,0,0,S,36900,800,7007788,6661531,
000068.SZ,000068,20251209,93944380,7007791,0,0,S,36900,1300,7007790,6661531,
000068.SZ,000068,20251209,93944380,7007799,0,0,S,36900,1400,7007798,6661531,
000068.SZ,000068,20251209,93944390,7007818,0,0,S,36900,600,7007817,6661531,
000068.SZ,000068,20251209,93944390,7007820,0,0,S,36900,600,7007819,6661531,
000068.SZ,000068,20251209,93944390,7007822,0,0,S,36900,500,7007821,6661531,
000068.SZ,000068,20251209,93944390,7007824,0,0,S,36900,1000,7007823,6661531,
000068.SZ,000068,20251209,93944390,7007826,0,0,S,36900,1200,7007825,6661531,
000068.SZ,000068,20251209,93944390,7007840,0,0,S,36900,300,7007839,6661531,
000068.SZ,000068,20251209,93944390,7007843,0,0,S,36900,800,7007842,6661531,
000068.SZ,000068,20251209,93944390,7007845,0,0,S,36900,1500,7007844,6661531,
000068.SZ,000068,20251209,93944390,7007847,0,0,S,36900,500,7007846,6661531,
000068.SZ,000068,20251209,93944390,7007849,0,0,S,36900,700,7007848,6661531,
000068.SZ,000068,20251209,93944390,7007851,0,0,S,36900,2800,7007850,6661531,
000068.SZ,000068,20251209,93944390,7007853,0,0,S,36900,300,7007852,6661531,
000068.SZ,000068,20251209,93944390,7007856,0,0,S,36900,800,7007855,6661531,
000068.SZ,000068,20251209,93944390,7007861,0,0,S,36900,300,7007860,6661531,
000068.SZ,000068,20251209,93944390,7007882,0,0,S,36900,700,7007881,6661531,
000068.SZ,000068,20251209,93944390,7007884,0,0,S,36900,1000,7007883,6661531,
000068.SZ,000068,20251209,93944390,7007886,0,0,S,36900,3000,7007885,6661531,
000068.SZ,000068,20251209,93944390,7007889,0,0,S,36900,500,7007888,6661531,
000068.SZ,000068,20251209,93944390,7007892,0,0,S,36900,300,7007891,6661531,
000068.SZ,000068,20251209,93944390,7007894,0,0,S,36900,900,7007893,6661531,
000068.SZ,000068,20251209,93944390,7007896,0,0,S,36900,200,7007895,6661531,
000068.SZ,000068,20251209,93944390,7007897,0,0,S,36900,800,7007895,6665922,
000068.SZ,000068,20251209,93944390,7007899,0,0,S,36900,600,7007898,6665922,
000068.SZ,000068,20251209,93944390,7007901,0,0,S,36900,1400,7007900,6665922,
000068.SZ,000068,20251209,93944390,7007903,0,0,S,36900,500,7007902,6665922,
000068.SZ,000068,20251209,93944390,7007905,0,0,S,36900,1400,7007904,6665922,
000068.SZ,000068,20251209,93944400,7007911,0,0,S,36900,100,7007910,6665922,
000068.SZ,000068,20251209,93944400,7007928,0,0,S,36900,300,7007927,6665922,
000068.SZ,000068,20251209,93944400,7007930,0,0,S,36900,100,7007929,6665922,
000068.SZ,000068,20251209,93945090,7011562,0,0,S,36900,900,7011561,6665922,
000068.SZ,000068,20251209,93945100,7011631,0,0,S,36900,200,7011630,6665922,
000068.SZ,000068,20251209,93945300,7013244,0,0,S,36900,400,7013243,6665922,
000068.SZ,000068,20251209,93948150,7031574,0,0,S,36900,100,7031573,6665922,
000068.SZ,000068,20251209,93948150,7031587,0,0,S,36900,100,7031586,6665922,
000068.SZ,000068,20251209,93948150,7031595,0,0,S,36900,100,7031594,6665922,
000068.SZ,000068,20251209,93948150,7031604,0,0,S,36900,100,7031603,6665922,
000068.SZ,000068,20251209,93948700,7035654,0,0,S,36900,2900,7035653,6665922,
000068.SZ,000068,20251209,93948700,7035655,0,0,S,36900,2700,7035653,6690461,
000068.SZ,000068,20251209,93948700,7035656,0,0,S,36900,700,7035653,6721994,
000068.SZ,000068,20251209,93948700,7035657,0,0,S,36900,1000,7035653,6749277,
000068.SZ,000068,20251209,93948700,7035658,0,0,S,36900,400,7035653,6810857,
000068.SZ,000068,20251209,93948700,7035659,0,0,S,36900,600,7035653,6818704,
000068.SZ,000068,20251209,93948700,7035660,0,0,S,36900,600,7035653,6878119,
000068.SZ,000068,20251209,93948700,7035661,0,0,S,36900,1300,7035653,6887979,
000068.SZ,000068,20251209,93948700,7035662,0,0,S,36900,700,7035653,6890709,
000068.SZ,000068,20251209,93948700,7035683,0,0,S,36900,100,7035682,6890709,
000068.SZ,000068,20251209,93948700,7035691,0,0,S,36900,200,7035690,6900634,
000068.SZ,000068,20251209,93948710,7035711,0,0,S,36900,200,7035710,6900634,
000068.SZ,000068,20251209,93948740,7035951,0,0,S,36900,400,7035950,6900634,
000068.SZ,000068,20251209,93948740,7035952,0,0,S,36900,3000,7035950,6902509,
000068.SZ,000068,20251209,93948740,7035953,0,0,S,36900,700,7035950,6903090,
000068.SZ,000068,20251209,93948740,7035954,0,0,S,36900,700,7035950,6903091,
000068.SZ,000068,20251209,93948740,7035955,0,0,S,36900,1200,7035950,6906555,
000068.SZ,000068,20251209,93948740,7035956,0,0,S,36900,3000,7035950,6925465,
000068.SZ,000068,20251209,93948740,7035957,0,0,S,36900,300,7035950,6948440,
000068.SZ,000068,20251209,93948740,7035958,0,0,S,36900,500,7035950,7031857,
000068.SZ,000068,20251209,93950860,7051495,0,0,B,36900,200,7035950,7051494,
000068.SZ,000068,20251209,93950860,7051496,0,0,B,36900,100,7035986,7051494,
000068.SZ,000068,20251209,93950890,7051692,0,0,B,36900,700,7035986,7051691,
000068.SZ,000068,20251209,93950890,7051693,0,0,B,36900,2000,7035987,7051691,
000068.SZ,000068,20251209,93950890,7051694,0,0,B,36900,300,7036187,7051691,
000068.SZ,000068,20251209,93950890,7051695,0,0,B,36900,100,7037930,7051691,
000068.SZ,000068,20251209,93950890,7051696,0,0,B,36900,600,7038367,7051691,
000068.SZ,000068,20251209,93950890,7051697,0,0,B,36900,100,7039236,7051691,
000068.SZ,000068,20251209,93951150,7053828,0,0,S,36900,300,7053827,7051691,
000068.SZ,000068,20251209,93951170,7054022,0,0,S,36900,2100,7054021,7051691,
000068.SZ,000068,20251209,93951190,7054135,0,0,S,36900,100,7054134,7051691,
000068.SZ,000068,20251209,93951190,7054137,0,0,S,36900,400,7054136,7051691,
000068.SZ,000068,20251209,93951190,7054150,0,0,S,36900,200,7054149,7051691,
000068.SZ,000068,20251209,93951190,7054160,0,0,S,36900,200,7054159,7051691,
000068.SZ,000068,20251209,93951190,7054163,0,0,S,36900,200,7054162,7051691,
000068.SZ,000068,20251209,93951190,7054165,0,0,S,36900,200,7054164,7051691,
000068.SZ,000068,20251209,93951190,7054180,0,0,S,36900,400,7054179,7051691,
000068.SZ,000068,20251209,93951200,7054200,0,0,S,36900,200,7054199,7051691,
000068.SZ,000068,20251209,93952380,7064721,C,0, ,0,2000,4862061,0,
000068.SZ,000068,20251209,93952390,7064801,0,0,S,36900,100,7064800,7051691,
000068.SZ,000068,20251209,93953570,7072442,C,0, ,0,400,0,4548164,
000068.SZ,000068,20251209,93954210,7076448,0,0,S,36900,400,7076447,7051691,
000068.SZ,000068,20251209,93954210,7076450,0,0,S,36900,500,7076449,7051691,
000068.SZ,000068,20251209,93954210,7076452,0,0,S,36900,200,7076451,7051691,
000068.SZ,000068,20251209,93954210,7076500,0,0,S,36900,30,7076499,7051691,
000068.SZ,000068,20251209,93955450,7085804,0,0,B,37000,3500,6848723,7085803,
000068.SZ,000068,20251209,93957660,7103180,C,0, ,0,1500,0,4624359,
000068.SZ,000068,20251209,93957670,7103193,C,0, ,0,100,0,4624371,
000068.SZ,000068,20251209,93957670,7103197,C,0, ,0,200,0,4624372,
000068.SZ,000068,20251209,93957670,7103198,C,0, ,0,100,0,4624369,
000068.SZ,000068,20251209,93957670,7103203,C,0, ,0,100,0,4624375,
000068.SZ,000068,20251209,94000270,7120995,0,0,S,36900,670,7120994,7051691,
000068.SZ,000068,20251209,94000270,7120996,0,0,S,36900,30,7120994,7086353,
000068.SZ,000068,20251209,94000270,7121008,0,0,S,36900,70,7121007,7086353,
000068.SZ,000068,20251209,94000270,7121009,0,0,S,36900,30,7121007,7088555,
000068.SZ,000068,20251209,94001960,7134030,0,0,S,36900,1000,7134029,7088555,
000068.SZ,000068,20251209,94002020,7134502,0,0,S,36900,200,7134501,7088555,
000068.SZ,000068,20251209,94002080,7135074,0,0,S,36900,700,7135073,7088555,
000068.SZ,000068,20251209,94002240,7136162,0,0,S,36900,500,7136161,7088555,
000068.SZ,000068,20251209,94003300,7142727,0,0,S,36900,270,7142726,7088555,
000068.SZ,000068,20251209,94003300,7142728,0,0,S,36900,730,7142726,7093617,
000068.SZ,000068,20251209,94003310,7142765,0,0,S,36900,500,7142764,7093617,
000068.SZ,000068,20251209,94003930,7147316,0,0,S,36900,100,7147315,7093617,
000068.SZ,000068,20251209,94004030,7147924,C,0, ,0,50000,6516386,0,
000068.SZ,000068,20251209,94004260,7150445,0,0,S,36900,600,7150444,7093617,
000068.SZ,000068,20251209,94005460,7159303,C,0, ,0,100,6313919,0,
000068.SZ,000068,20251209,94005460,7159304,C,0, ,0,100,6313926,0,
000068.SZ,000068,20251209,94007960,7183602,C,0, ,0,2000,0,5887753,
000068.SZ,000068,20251209,94009280,7192189,0,0,S,36900,100,7192188,7093617,
000068.SZ,000068,20251209,94010020,7197109,0,0,B,37000,600,6848723,7197108,
000068.SZ,000068,20251209,94012660,7214415,C,0, ,0,2600,0,5622285,
000068.SZ,000068,20251209,94013820,7222114,C,0, ,0,100,0,4797481,
000068.SZ,000068,20251209,94014140,7224107,C,0, ,0,100,0,4800817,
000068.SZ,000068,20251209,94014570,7226667,C,0, ,0,100,0,4805520,
000068.SZ,000068,20251209,94014580,7226745,C,0, ,0,100,0,4805687,
000068.SZ,000068,20251209,94014590,7226760,C,0, ,0,100,0,4805722,
000068.SZ,000068,20251209,94014600,7226804,C,0, ,0,100,0,4805835,
000068.SZ,000068,20251209,94014750,7227886,C,0, ,0,100,0,4807402,
000068.SZ,000068,20251209,94014780,7228038,C,0, ,0,100,0,4807752,
000068.SZ,000068,20251209,94014800,7228181,C,0, ,0,100,0,4807955,
000068.SZ,000068,20251209,94014830,7228400,C,0, ,0,100,0,4808365,
000068.SZ,000068,20251209,94014910,7228911,C,0, ,0,100,0,4809231,
000068.SZ,000068,20251209,94015260,7231705,C,0, ,0,100,0,4812811,
000068.SZ,000068,20251209,94015530,7234284,C,0, ,0,100,0,4816018,
000068.SZ,000068,20251209,94015600,7234844,C,0, ,0,100,0,4816963,
000068.SZ,000068,20251209,94016040,7239626,C,0, ,0,100,0,4821173,
000068.SZ,000068,20251209,94016940,7251299,C,0, ,0,1000,6483451,0,
