万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000042.SZ,000042,20251209,140045410,0,33814984,0,S,82000,200,
000042.SZ,000042,20251209,140048160,0,33821015,0,S,81100,600,
000042.SZ,000042,20251209,140048190,0,33821081,0,S,82100,100,
000042.SZ,000042,20251209,140051390,0,33827651,0,B,82000,500,
000042.SZ,000042,20251209,140051590,0,33828108,0,S,82000,200,
000042.SZ,000042,20251209,140051610,0,33828138,0,S,82000,100,
000042.SZ,000042,20251209,140054380,0,33833061,0,S,82000,100,
000042.SZ,000042,20251209,140054390,0,33833071,0,S,82000,100,
000042.SZ,000042,20251209,140054420,0,33833131,0,S,82000,100,
000042.SZ,000042,20251209,140057240,0,33838144,0,S,82000,200,
000042.SZ,000042,20251209,140057250,0,33838146,0,S,82100,500,
000042.SZ,000042,20251209,140100160,0,33843422,0,S,82100,500,
000042.SZ,000042,20251209,140101960,0,33847512,0,B,82100,1000,
000042.SZ,000042,20251209,140101980,0,33847566,0,S,82100,200,
000042.SZ,000042,20251209,140102020,0,33847649,0,S,82100,100,
000042.SZ,000042,20251209,140102030,0,33847657,0,S,82100,100,
000042.SZ,000042,20251209,140102920,0,33849205,0,B,81900,1000,
000042.SZ,000042,20251209,140113220,0,33869194,0,B,81800,600,
000042.SZ,000042,20251209,140113220,0,33869195,0,B,81700,700,
000042.SZ,000042,20251209,140113810,0,33870605,0,S,82200,400,
000042.SZ,000042,20251209,140115230,0,33872790,0,S,82100,500,
000042.SZ,000042,20251209,140117500,0,33876634,0,S,82000,1300,
000042.SZ,000042,20251209,140117500,0,33876639,0,S,82000,100,
000042.SZ,000042,20251209,140117500,0,33876641,0,S,82000,100,
000042.SZ,000042,20251209,140117530,0,33876663,0,S,82000,100,
000042.SZ,000042,20251209,140117530,0,33876665,0,S,82000,400,
000042.SZ,000042,20251209,140117560,0,33876715,0,S,82000,100,
000042.SZ,000042,20251209,140117570,0,33876728,0,S,82000,100,
000042.SZ,000042,20251209,140118160,0,33877613,0,S,82000,1800,
000042.SZ,000042,20251209,140118160,0,33877627,0,S,82000,100,
000042.SZ,000042,20251209,140118160,0,33877629,0,S,82000,600,
000042.SZ,000042,20251209,140118160,0,33877631,0,S,82000,400,
000042.SZ,000042,20251209,140118160,0,33877632,0,S,82000,400,
000042.SZ,000042,20251209,140118160,0,33877633,0,S,82000,100,
000042.SZ,000042,20251209,140118160,0,33877634,0,S,82000,600,
000042.SZ,000042,20251209,140118160,0,33877635,0,S,82000,300,
000042.SZ,000042,20251209,140118160,0,33877636,0,S,82000,200,
000042.SZ,000042,20251209,140118160,0,33877637,0,S,82000,200,
000042.SZ,000042,20251209,140118170,0,33877666,0,S,82000,600,
000042.SZ,000042,20251209,140118190,0,33877718,0,S,82000,200,
000042.SZ,000042,20251209,140118210,0,33877741,0,S,82000,100,
000042.SZ,000042,20251209,140118240,0,33877818,0,S,82000,100,
000042.SZ,000042,20251209,140118360,0,33878063,0,S,82100,14600,
000042.SZ,000042,20251209,140121980,0,33885705,0,B,82000,400,
000042.SZ,000042,20251209,140126190,0,33898357,0,S,82100,400,
000042.SZ,000042,20251209,140126200,0,33898373,0,S,82000,500,
000042.SZ,000042,20251209,140127160,0,33901679,0,S,82000,600,
000042.SZ,000042,20251209,140128620,0,33908741,0,B,82000,1100,
000042.SZ,000042,20251209,140129310,0,33910840,0,S,82000,100,
000042.SZ,000042,20251209,140130190,0,33913889,0,S,82000,600,
000042.SZ,000042,20251209,140130190,0,33913895,0,S,82000,600,
000042.SZ,000042,20251209,140130530,0,33915018,0,B,81900,1600,
000042.SZ,000042,20251209,140133310,0,33923128,0,S,82000,100,
000042.SZ,000042,20251209,140142510,0,33957494,0,S,82500,2200,
000042.SZ,000042,20251209,140142520,0,33957535,0,S,81100,1100,
000042.SZ,000042,20251209,140145150,0,33967963,0,S,82000,300,
000042.SZ,000042,20251209,140203350,0,34009748,0,B,81700,500,
000042.SZ,000042,20251209,140212560,0,34035597,0,B,82500,1600,
000042.SZ,000042,20251209,140216050,0,34044507,0,B,81500,2300,
000042.SZ,000042,20251209,140222540,0,34057578,0,S,82000,400,
000042.SZ,000042,20251209,140238690,0,34085059,0,S,82000,10000,
000042.SZ,000042,20251209,140239620,0,34086644,0,B,81900,1100,
000042.SZ,000042,20251209,140243040,0,34092457,0,S,82000,200,
000042.SZ,000042,20251209,140244550,0,34095087,0,B,81500,1000,
000042.SZ,000042,20251209,140249950,0,34108366,0,S,82000,3300,
000042.SZ,000042,20251209,140311380,0,34163016,0,B,81900,100,
000042.SZ,000042,20251209,140346160,0,34254352,0,S,82000,4000,
000042.SZ,000042,20251209,140355940,0,34271474,0,S,81600,2500,
000042.SZ,000042,20251209,140355950,0,34271479,0,S,82000,400,
000042.SZ,000042,20251209,140357760,0,34274415,0,B,82500,1000,
000042.SZ,000042,20251209,140400290,0,34278408,0,B,81900,2000,
000042.SZ,000042,20251209,140411460,0,34299187,0,S,81600,500,
000042.SZ,000042,20251209,140412210,0,34300345,0,S,82000,200,
000042.SZ,000042,20251209,140412210,0,34300358,0,B,81900,100,
000042.SZ,000042,20251209,140412340,0,34300495,0,B,81900,2000,
000042.SZ,000042,20251209,140417520,0,34308799,0,B,82300,600,
000042.SZ,000042,20251209,140417550,0,34308818,0,B,81900,400,
000042.SZ,000042,20251209,140417550,0,34308823,0,B,81900,1500,
000042.SZ,000042,20251209,140421730,0,34314363,0,B,81900,1000,
000042.SZ,000042,20251209,140430280,0,34325330,0,B,82500,500,
000042.SZ,000042,20251209,140430950,0,34326453,0,B,81900,3800,
000042.SZ,000042,20251209,140431310,0,34327158,0,B,81700,300,
000042.SZ,000042,20251209,140438890,0,34338109,0,S,82000,1100,
000042.SZ,000042,20251209,140448870,0,34351206,0,S,82000,1100,
000042.SZ,000042,20251209,140458970,0,34364667,0,S,82000,1200,
000042.SZ,000042,20251209,140520580,0,34400060,0,S,82000,1600,
000042.SZ,000042,20251209,140520580,0,34400074,0,S,82000,300,
000042.SZ,000042,20251209,140520630,0,34400156,0,S,82000,200,
000042.SZ,000042,20251209,140521150,0,34401521,0,S,82000,300,
000042.SZ,000042,20251209,140523620,0,34407279,0,B,82300,200,
000042.SZ,000042,20251209,140529490,0,34420058,0,B,82000,2500,
000042.SZ,000042,20251209,140529870,0,34420759,0,S,81700,1000,
000042.SZ,000042,20251209,140530360,0,34422059,0,S,81700,3200,
000042.SZ,000042,20251209,140530740,0,34423066,0,S,82000,1300,
000042.SZ,000042,20251209,140531330,0,34424423,0,B,82500,1600,
000042.SZ,000042,20251209,140533310,0,34428759,0,S,81700,1800,
000042.SZ,000042,20251209,140533760,0,34429734,0,B,81900,100,
000042.SZ,000042,20251209,140537230,0,34436228,0,S,87000,1000,
000042.SZ,000042,20251209,140539000,0,34439138,0,S,82800,400,
000042.SZ,000042,20251209,140541970,0,34444086,0,S,81900,1400,
000042.SZ,000042,20251209,140542420,0,34444880,0,S,81700,1400,
000042.SZ,000042,20251209,140542540,0,34445240,0,B,82500,1100,
000042.SZ,000042,20251209,140545100,0,34449503,0,B,81900,1000,
000042.SZ,000042,20251209,140545370,0,34450175,0,S,81700,1200,
000042.SZ,000042,20251209,140548640,0,34456572,0,B,80000,9100,
000042.SZ,000042,20251209,140549920,0,34459323,0,B,81500,500,
000042.SZ,000042,20251209,140551190,0,34461523,0,S,82000,1200,
000042.SZ,000042,20251209,140551330,0,34461834,0,S,82000,200,
000042.SZ,000042,20251209,140552560,0,34464702,0,S,81900,1400,
000042.SZ,000042,20251209,140552670,0,34464892,0,S,81900,100,
000042.SZ,000042,20251209,140554320,0,34467551,0,S,81700,1600,
000042.SZ,000042,20251209,140554320,0,34467561,0,S,81700,1300,
000042.SZ,000042,20251209,140554550,0,34468011,0,B,81800,1900,
000042.SZ,000042,20251209,140554940,0,34468748,0,S,81900,100,
000042.SZ,000042,20251209,140554970,0,34468847,0,B,81800,200,
000042.SZ,000042,20251209,140554970,0,34468853,0,B,81800,600,
000042.SZ,000042,20251209,140554990,0,34468907,0,S,81900,100,
000042.SZ,000042,20251209,140555010,0,34468933,0,S,81900,100,
000042.SZ,000042,20251209,140555010,0,34468949,0,S,81900,100,
000042.SZ,000042,20251209,140555010,0,34468957,0,B,81900,100,
000042.SZ,000042,20251209,140555010,0,34468977,0,S,81900,100,
000042.SZ,000042,20251209,140555090,0,34469070,0,B,81900,100,
000042.SZ,000042,20251209,140555120,0,34469139,0,B,81900,100,
000042.SZ,000042,20251209,140555120,0,34469145,0,B,81900,100,
000042.SZ,000042,20251209,140555710,0,34470116,0,B,81500,300,
000042.SZ,000042,20251209,140555710,0,34470117,0,B,81400,300,
000042.SZ,000042,20251209,140555710,0,34470118,0,B,81500,500,
000042.SZ,000042,20251209,140557080,0,34472043,0,B,81900,1800,
000042.SZ,000042,20251209,140557080,0,34472045,0,S,82000,300,
000042.SZ,000042,20251209,140557080,0,34472046,0,S,82000,300,
000042.SZ,000042,20251209,140557080,0,34472047,0,S,82000,400,
000042.SZ,000042,20251209,140557110,0,34472086,0,S,82000,200,
000042.SZ,000042,20251209,140557120,0,34472091,0,S,82000,200,
000042.SZ,000042,20251209,140557370,0,34472579,0,S,81700,700,
000042.SZ,000042,20251209,140557760,0,34473387,0,B,81900,400,
000042.SZ,000042,20251209,140559740,0,34476599,0,S,81900,1300,
000042.SZ,000042,20251209,140559750,0,34476612,0,S,82000,100,
000042.SZ,000042,20251209,140601240,0,34480205,0,S,81700,1000,
000042.SZ,000042,20251209,140601250,0,34480224,0,S,82000,100,
000042.SZ,000042,20251209,140603180,0,34484275,0,S,82000,600,
000042.SZ,000042,20251209,140611970,0,34501874,0,S,81900,2900,
000042.SZ,000042,20251209,140612230,0,34502604,0,S,81900,2200,
000042.SZ,000042,20251209,140612630,0,34503278,0,B,81800,1900,
000042.SZ,000042,20251209,140613670,0,34505373,0,B,82400,700,
000042.SZ,000042,20251209,140613990,0,34505801,0,B,81900,400,
000042.SZ,000042,20251209,140614000,0,34505841,0,B,81900,3000,
000042.SZ,000042,20251209,140614100,0,34506090,0,B,81900,100,
000042.SZ,000042,20251209,140614170,0,34506242,0,B,81900,100,
000042.SZ,000042,20251209,140618320,0,34514000,0,S,81600,1000,
000042.SZ,000042,20251209,140621270,0,34519672,0,S,81800,500,
000042.SZ,000042,20251209,140621270,0,34519674,0,S,81800,400,
000042.SZ,000042,20251209,140621270,0,34519677,0,S,81800,600,
000042.SZ,000042,20251209,140621280,0,34519706,0,S,81800,100,
000042.SZ,000042,20251209,140621290,0,34519717,0,S,81900,1400,
000042.SZ,000042,20251209,140621330,0,34519828,0,S,81800,200,
000042.SZ,000042,20251209,140622190,0,34522309,0,S,81900,2600,
000042.SZ,000042,20251209,140623190,0,34526202,0,S,81800,1000,
000042.SZ,000042,20251209,140626840,0,34534618,0,B,81600,300,
000042.SZ,000042,20251209,140626840,0,34534619,0,B,81900,400,
000042.SZ,000042,20251209,140626850,0,34534623,0,B,81700,300,
000042.SZ,000042,20251209,140626850,0,34534624,0,B,81700,500,
000042.SZ,000042,20251209,140626850,0,34534625,0,B,81600,300,
000042.SZ,000042,20251209,140633170,0,34545078,0,S,81900,1300,
000042.SZ,000042,20251209,140634560,0,34547416,0,S,81900,1300,
000042.SZ,000042,20251209,140636040,0,34549864,0,B,81700,4800,
000042.SZ,000042,20251209,140636670,0,34551185,0,B,82400,1300,
000042.SZ,000042,20251209,140639140,0,34556193,0,B,81800,2400,
000042.SZ,000042,20251209,140639270,0,34556407,0,S,81600,1100,
000042.SZ,000042,20251209,140640870,0,34559199,0,S,81900,1000,
000042.SZ,000042,20251209,140641890,0,34560589,0,S,81800,1100,
000042.SZ,000042,20251209,140642170,0,34561029,0,S,81900,600,
000042.SZ,000042,20251209,140643890,0,34563366,0,S,81900,1200,
000042.SZ,000042,20251209,140646740,0,34567128,0,S,81900,1300,
000042.SZ,000042,20251209,140646770,0,34567164,0,S,81800,400,
000042.SZ,000042,20251209,140646770,0,34567167,0,S,81800,100,
000042.SZ,000042,20251209,140646770,0,34567169,0,S,81800,100,
000042.SZ,000042,20251209,140646770,0,34567171,0,S,81800,200,
000042.SZ,000042,20251209,140646780,0,34567204,0,S,81900,100,
000042.SZ,000042,20251209,140646810,0,34567239,0,S,81900,300,
000042.SZ,000042,20251209,140648150,0,34569108,0,S,81900,300,
000042.SZ,000042,20251209,140648150,0,34569110,0,S,81900,300,
000042.SZ,000042,20251209,140648150,0,34569111,0,S,81900,200,
000042.SZ,000042,20251209,140648170,0,34569130,0,S,81900,300,
000042.SZ,000042,20251209,140648170,0,34569132,0,S,81900,400,
000042.SZ,000042,20251209,140648190,0,34569216,0,S,81900,200,
000042.SZ,000042,20251209,140648270,0,34569358,0,S,81900,200,
000042.SZ,000042,20251209,140650640,0,34572664,0,B,81900,1000,
000042.SZ,000042,20251209,140650650,0,34572669,0,S,81900,3200,
000042.SZ,000042,20251209,140651250,0,34573288,0,B,82200,900,
000042.SZ,000042,20251209,140653990,0,34576877,0,S,81900,2400,
000042.SZ,000042,20251209,140654330,0,34577341,0,S,81600,1000,
000042.SZ,000042,20251209,140658600,0,34583398,0,B,81900,22100,
000042.SZ,000042,20251209,140658610,0,34583425,0,S,81900,800,
000042.SZ,000042,20251209,140658610,0,34583427,0,S,81900,400,
000042.SZ,000042,20251209,140658610,0,34583429,0,S,81900,200,
000042.SZ,000042,20251209,140658610,0,34583431,0,S,81900,300,
000042.SZ,000042,20251209,140658610,0,34583434,0,S,81900,200,
000042.SZ,000042,20251209,140658610,0,34583436,0,S,81900,400,
000042.SZ,000042,20251209,140658610,0,34583438,0,S,81900,100,
000042.SZ,000042,20251209,140658610,0,34583440,0,S,81900,200,
000042.SZ,000042,20251209,140658610,0,34583447,0,S,81900,4400,
000042.SZ,000042,20251209,140658620,0,34583463,0,S,81900,3900,
000042.SZ,000042,20251209,140658620,0,34583464,0,S,81900,3300,
000042.SZ,000042,20251209,140658620,0,34583479,0,S,81900,3200,
000042.SZ,000042,20251209,140658630,0,34583481,0,B,81800,400,
000042.SZ,000042,20251209,140658630,0,34583484,0,B,81800,1500,
000042.SZ,000042,20251209,140700380,0,34585908,0,S,81600,4500,
000042.SZ,000042,20251209,140702060,0,34589227,0,B,82200,2300,
000042.SZ,000042,20251209,140702080,0,34589294,0,B,81800,200,
000042.SZ,000042,20251209,140702100,0,34589360,0,B,81800,800,
000042.SZ,000042,20251209,140703840,0,34592829,0,S,81900,1500,
000042.SZ,000042,20251209,140703850,0,34592843,0,S,81900,1700,
000042.SZ,000042,20251209,140704730,0,34594674,0,B,82000,1100,
000042.SZ,000042,20251209,140705190,0,34595457,0,S,81900,1300,
000042.SZ,000042,20251209,140707480,0,34599588,0,B,81500,600,
000042.SZ,000042,20251209,140708870,0,34601583,0,S,81900,1300,
000042.SZ,000042,20251209,140711170,0,34605442,0,S,81900,1200,
000042.SZ,000042,20251209,140712160,0,34606633,0,S,81900,1000,
000042.SZ,000042,20251209,140712160,0,34606641,0,S,81900,1000,
000042.SZ,000042,20251209,140714680,0,34609791,0,S,81900,1300,
000042.SZ,000042,20251209,140723620,0,34624010,0,B,82200,100,
000042.SZ,000042,20251209,140724660,0,34625912,0,S,81900,1500,
000042.SZ,000042,20251209,140726670,0,34630219,0,B,81900,500,
000042.SZ,000042,20251209,140734000,0,34641567,0,S,83000,1000,
000042.SZ,000042,20251209,140734570,0,34642466,0,S,81900,1600,
000042.SZ,000042,20251209,140736500,0,34645309,0,B,82400,1200,
000042.SZ,000042,20251209,140736970,0,34646301,0,S,81900,2500,
000042.SZ,000042,20251209,140736980,0,34646308,0,S,81800,600,
000042.SZ,000042,20251209,140739150,0,34649684,0,S,81800,200,
000042.SZ,000042,20251209,140739160,0,34649705,0,S,81900,200,
000042.SZ,000042,20251209,140739170,0,34649749,0,S,81800,100,
000042.SZ,000042,20251209,140739180,0,34649756,0,S,81800,100,
000042.SZ,000042,20251209,140739200,0,34649860,0,S,81900,2700,
000042.SZ,000042,20251209,140739220,0,34649876,0,S,81900,9900,
000042.SZ,000042,20251209,140739310,0,34650042,0,S,81800,200,
000042.SZ,000042,20251209,140739310,0,34650044,0,S,81800,500,
000042.SZ,000042,20251209,140740880,0,34653009,0,B,81800,2000,
000042.SZ,000042,20251209,140741330,0,34653568,0,B,81600,2900,
000042.SZ,000042,20251209,140742160,0,34655226,0,S,81900,200,
000042.SZ,000042,20251209,140742180,0,34655286,0,S,81800,400,
000042.SZ,000042,20251209,140742180,0,34655288,0,S,81800,300,
000042.SZ,000042,20251209,140745290,0,34663207,0,S,81800,200,
000042.SZ,000042,20251209,140745290,0,34663224,0,S,81800,100,
000042.SZ,000042,20251209,140751680,0,34677534,0,S,81800,1100,
000042.SZ,000042,20251209,140751690,0,34677584,0,S,81800,200,
000042.SZ,000042,20251209,140751690,0,34677588,0,S,81800,200,
000042.SZ,000042,20251209,140751740,0,34677672,0,S,81900,100,
000042.SZ,000042,20251209,140752740,0,34680120,0,S,81900,1500,
000042.SZ,000042,20251209,140752750,0,34680129,0,S,81800,400,
000042.SZ,000042,20251209,140752870,0,34680280,0,S,81800,1100,
000042.SZ,000042,20251209,140806990,0,34704796,0,S,81900,2800,
000042.SZ,000042,20251209,140808970,0,34708157,0,S,81800,1200,
000042.SZ,000042,20251209,140808980,0,34708162,0,S,81800,200,
000042.SZ,000042,20251209,140809660,0,34709191,0,B,82400,1300,
000042.SZ,000042,20251209,140809680,0,34709226,0,S,81900,100,
000042.SZ,000042,20251209,140809680,0,34709227,0,S,81900,200,
000042.SZ,000042,20251209,140809690,0,34709233,0,S,81900,200,
000042.SZ,000042,20251209,140815890,0,34718951,0,S,81900,1000,
000042.SZ,000042,20251209,140816540,0,34719954,0,B,82200,800,
000042.SZ,000042,20251209,140825190,0,34731931,0,S,81900,1100,
000042.SZ,000042,20251209,140825210,0,34731960,0,S,81800,100,
000042.SZ,000042,20251209,140825230,0,34731972,0,S,81800,100,
000042.SZ,000042,20251209,140832840,0,34742444,0,S,81900,1500,
000042.SZ,000042,20251209,140833570,0,34743367,0,S,81800,1300,
000042.SZ,000042,20251209,140842190,0,34754652,0,S,81800,2100,
000042.SZ,000042,20251209,140845440,0,34758221,0,B,82400,1300,
000042.SZ,000042,20251209,140847970,0,34761991,0,S,81800,2000,
000042.SZ,000042,20251209,140851900,0,34767871,0,B,81600,300,
000042.SZ,000042,20251209,140851900,0,34767876,0,S,81900,300,
000042.SZ,000042,20251209,140851950,0,34767958,0,S,81800,100,
000042.SZ,000042,20251209,140854180,0,34770648,0,S,81900,600,
000042.SZ,000042,20251209,140854740,0,34771527,0,S,81800,900,
000042.SZ,000042,20251209,140900750,0,34778631,0,B,81800,800,
000042.SZ,000042,20251209,140905830,0,34785728,0,B,81700,1000,
000042.SZ,000042,20251209,140906990,0,34787066,0,S,81800,2100,
000042.SZ,000042,20251209,140909890,0,34790692,0,S,81800,1100,
000042.SZ,000042,20251209,140913590,0,34795692,0,B,81900,1100,
000042.SZ,000042,20251209,140918660,0,34801900,0,S,81800,1500,
000042.SZ,000042,20251209,140920170,0,34803698,0,S,81900,1100,
000042.SZ,000042,20251209,140920420,0,34803940,0,S,81800,4100,
000042.SZ,000042,20251209,140921260,0,34804899,0,B,81700,600,
000042.SZ,000042,20251209,140921270,0,34804903,0,B,81700,2300,
000042.SZ,000042,20251209,140922680,0,34807173,0,S,81800,1300,
000042.SZ,000042,20251209,140922830,0,34807364,0,B,81500,1000,
000042.SZ,000042,20251209,140923030,0,34807576,0,B,81800,100,
000042.SZ,000042,20251209,140923420,0,34808135,0,B,81800,100,
000042.SZ,000042,20251209,140924190,0,34809277,0,S,81800,900,
000042.SZ,000042,20251209,140924980,0,34810765,0,B,81800,100,
000042.SZ,000042,20251209,140925060,0,34810944,0,B,81400,700,
000042.SZ,000042,20251209,140934970,0,34827816,0,S,81700,2500,
000042.SZ,000042,20251209,140935310,0,34828278,0,S,81800,400,
000042.SZ,000042,20251209,140935840,0,34829059,0,S,81700,1200,
000042.SZ,000042,20251209,140937000,0,34830879,0,S,81800,2400,
000042.SZ,000042,20251209,140939240,0,34834462,0,B,82100,1700,
000042.SZ,000042,20251209,140939740,0,34835150,0,S,81700,1500,
000042.SZ,000042,20251209,140940990,0,34837115,0,B,81800,300,
000042.SZ,000042,20251209,140940990,0,34837118,0,B,81500,200,
000042.SZ,000042,20251209,140942490,0,34838876,0,B,81700,4000,
000042.SZ,000042,20251209,140942550,0,34839009,0,B,81800,2700,
000042.SZ,000042,20251209,140943130,0,34840059,0,B,82300,1100,
000042.SZ,000042,20251209,140944890,0,34842207,0,S,81800,1100,
000042.SZ,000042,20251209,140945150,0,34842498,0,S,81800,600,
000042.SZ,000042,20251209,140945150,0,34842499,0,S,81800,600,
000042.SZ,000042,20251209,140945190,0,34842560,0,S,81800,600,
000042.SZ,000042,20251209,140946190,0,34844095,0,S,81700,2000,
000042.SZ,000042,20251209,140946310,0,34844243,0,B,81600,3000,
000042.SZ,000042,20251209,140947570,0,34845962,0,S,81700,1600,
000042.SZ,000042,20251209,140949680,0,34848925,0,S,81800,100,
000042.SZ,000042,20251209,140950190,0,34849473,0,S,81800,1100,
000042.SZ,000042,20251209,140955050,0,34855391,0,B,81500,1100,
000042.SZ,000042,20251209,140957680,0,34858792,0,S,81800,1200,
000042.SZ,000042,20251209,141002210,0,34865982,0,S,81800,3200,
000042.SZ,000042,20251209,141004970,0,34870241,0,S,81800,2500,
000042.SZ,000042,20251209,141005840,0,34871351,0,S,81800,1400,
000042.SZ,000042,20251209,141008070,0,34874944,0,B,81600,1000,
000042.SZ,000042,20251209,141011290,0,34880391,0,B,81700,500,
000042.SZ,000042,20251209,141012170,0,34881829,0,S,81500,1000,
000042.SZ,000042,20251209,141012880,0,34882896,0,B,81800,1100,
000042.SZ,000042,20251209,141012900,0,34882940,0,S,81600,8500,
000042.SZ,000042,20251209,141012980,0,34883048,0,S,81800,1100,
000042.SZ,000042,20251209,141015180,0,34886877,0,S,81700,3900,
000042.SZ,000042,20251209,141016960,0,34891801,0,B,82100,1000,
000042.SZ,000042,20251209,141018250,0,34894170,0,B,81700,1900,
000042.SZ,000042,20251209,141020560,0,34898808,0,B,81600,400,
000042.SZ,000042,20251209,141020570,0,34898825,0,B,81700,700,
000042.SZ,000042,20251209,141024000,0,34905218,0,S,81800,3000,
000042.SZ,000042,20251209,141024040,0,34905311,0,S,81700,700,
000042.SZ,000042,20251209,141024190,0,34905656,0,S,81500,1100,
000042.SZ,000042,20251209,141026640,0,34910481,0,B,81600,1800,
000042.SZ,000042,20251209,141026640,0,34910484,0,S,81800,300,
000042.SZ,000042,20251209,141026650,0,34910490,0,S,81800,300,
000042.SZ,000042,20251209,141028680,0,34915279,0,S,81700,1700,
000042.SZ,000042,20251209,141028760,0,34915371,0,S,81700,2000,
000042.SZ,000042,20251209,141034040,0,34925214,0,B,81500,11100,
000042.SZ,000042,20251209,141034850,0,34926546,0,S,81700,1200,
000042.SZ,000042,20251209,141041170,0,34936438,0,S,81500,1000,
000042.SZ,000042,20251209,141042580,0,34938551,0,B,82300,1100,
000042.SZ,000042,20251209,141043070,0,34939382,0,B,81700,800,
000042.SZ,000042,20251209,141043100,0,34939418,0,S,82000,400,
000042.SZ,000042,20251209,141044970,0,34941882,0,S,81500,2500,
000042.SZ,000042,20251209,141049890,0,34950403,0,S,81800,700,
000042.SZ,000042,20251209,141050180,0,34950735,0,S,81500,3200,
000042.SZ,000042,20251209,141051150,0,34952109,0,S,81800,500,
000042.SZ,000042,20251209,141051190,0,34952208,0,S,81800,600,
000042.SZ,000042,20251209,141054170,0,34956570,0,S,81800,200,
000042.SZ,000042,20251209,141054270,0,34956698,0,S,81700,300,
000042.SZ,000042,20251209,141100750,0,34967358,0,B,81600,2000,
000042.SZ,000042,20251209,141102030,0,34969294,0,B,81500,100,
000042.SZ,000042,20251209,141103170,0,34971257,0,S,81500,800,
000042.SZ,000042,20251209,141103260,0,34971426,0,S,81700,200,
000042.SZ,000042,20251209,141104790,0,34974423,0,S,81700,100,
000042.SZ,000042,20251209,141107190,0,34978759,0,B,81700,800,
000042.SZ,000042,20251209,141109650,0,34982367,0,B,81800,1100,
000042.SZ,000042,20251209,141112430,0,34986403,0,S,81800,6200,
000042.SZ,000042,20251209,141115890,0,34991674,0,S,81500,700,
000042.SZ,000042,20251209,141116070,0,34991928,0,B,81000,1000,
000042.SZ,000042,20251209,141116460,0,34992516,0,B,81600,1400,
000042.SZ,000042,20251209,141120000,0,34997206,0,S,81500,3000,
000042.SZ,000042,20251209,141128110,0,35007180,0,B,81700,5000,
000042.SZ,000042,20251209,141133350,0,35014477,0,B,81700,700,
000042.SZ,000042,20251209,141135850,0,35018400,0,S,81500,1300,
000042.SZ,000042,20251209,141136580,0,35019641,0,B,82100,900,
000042.SZ,000042,20251209,141138120,0,35022152,0,B,81800,1100,
000042.SZ,000042,20251209,141143270,0,35029836,0,B,81700,5000,
000042.SZ,000042,20251209,141152090,0,35046147,0,B,81700,2000,
000042.SZ,000042,20251209,141156130,0,35055494,0,B,81700,600,
000042.SZ,000042,20251209,141156130,0,35055495,0,B,81700,2300,
000042.SZ,000042,20251209,141156400,0,35056038,0,S,81700,1000,
000042.SZ,000042,20251209,141203790,0,35093112,0,S,81700,100,
000042.SZ,000042,20251209,141204220,0,35094854,0,B,81500,200,
000042.SZ,000042,20251209,141204630,0,35096293,0,S,81700,200,
000042.SZ,000042,20251209,141204650,0,35096360,0,S,81700,200,
000042.SZ,000042,20251209,141206360,0,35101517,0,S,82000,14900,
000042.SZ,000042,20251209,141208360,0,35108405,0,B,81800,1100,
000042.SZ,000042,20251209,141208370,0,35108430,0,S,81700,100,
000042.SZ,000042,20251209,141209920,0,35112124,0,S,81800,100,
000042.SZ,000042,20251209,141210380,0,35113487,0,S,81700,3300,
000042.SZ,000042,20251209,141210670,0,35114232,0,S,81700,1100,
000042.SZ,000042,20251209,141212150,0,35116705,0,S,81700,100,
000042.SZ,000042,20251209,141212150,0,35116707,0,S,81700,400,
000042.SZ,000042,20251209,141212150,0,35116712,0,S,81800,600,
000042.SZ,000042,20251209,141212170,0,35116790,0,S,81700,100,
000042.SZ,000042,20251209,141212170,0,35116803,0,S,81800,600,
000042.SZ,000042,20251209,141212240,0,35116930,0,S,81700,600,
000042.SZ,000042,20251209,141212240,0,35116948,0,S,81800,200,
000042.SZ,000042,20251209,141212240,0,35116949,0,S,81800,100,
000042.SZ,000042,20251209,141212240,0,35116950,0,S,81800,100,
000042.SZ,000042,20251209,141212250,0,35116961,0,S,81800,200,
000042.SZ,000042,20251209,141212300,0,35117049,0,S,81700,100,
000042.SZ,000042,20251209,141212660,0,35117816,0,S,82900,1000,
000042.SZ,000042,20251209,141215150,0,35122025,0,S,81800,500,
000042.SZ,000042,20251209,141215150,0,35122026,0,S,81800,600,
000042.SZ,000042,20251209,141218190,0,35126966,0,S,81800,400,
000042.SZ,000042,20251209,141227170,0,35140912,0,B,81700,200,
000042.SZ,000042,20251209,141234140,0,35152690,0,B,81700,1300,
000042.SZ,000042,20251209,141234180,0,35152809,0,B,81700,600,
000042.SZ,000042,20251209,141237000,0,35157583,0,B,81800,1100,
000042.SZ,000042,20251209,141238090,0,35159415,0,S,81900,8000,
000042.SZ,000042,20251209,141238700,0,35160168,0,S,81800,700,
000042.SZ,000042,20251209,141239170,0,35160782,0,S,81800,300,
000042.SZ,000042,20251209,141253250,0,35182039,0,S,81700,1000,
000042.SZ,000042,20251209,141253270,0,35182058,0,B,81700,100,
000042.SZ,000042,20251209,141253280,0,35182092,0,B,81700,100,
000042.SZ,000042,20251209,141253300,0,35182110,0,B,81700,200,
000042.SZ,000042,20251209,141253520,0,35182323,0,B,81500,300,
