万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600057.SH,600057,20251209,135149830,0,12876433,A,S,89000,900,
600057.SH,600057,20251209,135150130,0,12876765,A,S,89000,1200,
600057.SH,600057,20251209,135152850,0,12880607,A,S,90900,500,
600057.SH,600057,20251209,135153150,0,12880883,A,S,89000,2500,
600057.SH,600057,20251209,135153240,0,12880975,A,S,89000,100,
600057.SH,600057,20251209,135153750,0,12881506,A,B,88900,100,
600057.SH,600057,20251209,135154600,0,12882374,A,S,89000,200,
600057.SH,600057,20251209,135156760,0,12884643,A,B,88800,500,
600057.SH,600057,20251209,135157780,0,12885536,A,B,88700,500,
600057.SH,600057,20251209,135200080,0,12887703,A,S,89000,300,
600057.SH,600057,20251209,135200830,0,12888731,A,B,88900,500,
600057.SH,600057,20251209,135201020,0,12888882,A,S,89100,400,
600057.SH,600057,20251209,135201330,0,12853288,D,B,88800,100,
600057.SH,600057,20251209,135201530,0,12889473,A,B,88900,100,
600057.SH,600057,20251209,135201680,0,12889589,A,B,88900,100,
600057.SH,600057,20251209,135202310,0,11667956,D,B,88300,2100,
600057.SH,600057,20251209,135202490,0,12890722,A,S,89000,19000,
600057.SH,600057,20251209,135202750,0,12890994,A,S,89000,1600,
600057.SH,600057,20251209,135202860,0,9070806,D,B,86800,1800,
600057.SH,600057,20251209,135203850,0,12892173,A,B,88900,700,
600057.SH,600057,20251209,135203870,0,12870746,D,B,88900,2700,
600057.SH,600057,20251209,135204350,0,12892762,A,B,88900,300,
600057.SH,600057,20251209,135204550,0,12892935,A,B,88900,100,
600057.SH,600057,20251209,135205040,0,12893374,A,S,89100,500,
600057.SH,600057,20251209,135205640,0,12893848,A,S,89000,100,
600057.SH,600057,20251209,135205750,0,12893951,A,S,89000,400,
600057.SH,600057,20251209,135206200,0,12894398,A,B,88900,1000,
600057.SH,600057,20251209,135209230,0,12897060,A,S,89000,200,
600057.SH,600057,20251209,135209480,0,324665,D,S,94000,1000,
600057.SH,600057,20251209,135210180,0,12897911,A,S,89000,1200,
600057.SH,600057,20251209,135211330,0,12882374,D,S,89000,200,
600057.SH,600057,20251209,135212980,0,12900319,A,S,89000,100,
600057.SH,600057,20251209,135213860,0,12693676,D,S,89800,1000,
600057.SH,600057,20251209,135214550,0,12901525,A,B,88700,500,
600057.SH,600057,20251209,135214680,0,12893951,D,S,89000,400,
600057.SH,600057,20251209,135214860,0,12858227,D,B,88400,600,
600057.SH,600057,20251209,135214860,0,12787271,D,B,88400,600,
600057.SH,600057,20251209,135215240,0,12901982,A,S,88900,800,
600057.SH,600057,20251209,135215280,0,12902014,A,B,88900,4500,
600057.SH,600057,20251209,135215810,0,12902425,A,S,88900,31800,
600057.SH,600057,20251209,135215860,0,12902443,A,S,88900,1600,
600057.SH,600057,20251209,135216790,0,12876433,D,S,89000,900,
600057.SH,600057,20251209,135216980,0,12840787,D,B,88300,500,
600057.SH,600057,20251209,135217210,0,12903359,A,S,88900,2500,
600057.SH,600057,20251209,135217210,0,12903361,A,S,88900,900,
600057.SH,600057,20251209,135217800,0,12903709,A,S,88900,100,
600057.SH,600057,20251209,135217800,0,12903711,A,S,88900,900,
600057.SH,600057,20251209,135217800,0,12903713,A,S,88900,1500,
600057.SH,600057,20251209,135218150,0,12880975,D,S,89000,100,
600057.SH,600057,20251209,135218340,0,12904088,A,S,88900,100,
600057.SH,600057,20251209,135218890,0,12904458,A,B,88800,100,
600057.SH,600057,20251209,135218980,0,12904508,A,S,89100,200,
600057.SH,600057,20251209,135219340,0,12904792,A,B,88800,300,
600057.SH,600057,20251209,135219380,0,12880883,D,S,89000,2500,
600057.SH,600057,20251209,135219530,0,12904965,A,S,90000,4000,
600057.SH,600057,20251209,135219650,0,12905078,A,B,88800,100,
600057.SH,600057,20251209,135219940,0,12905314,A,S,88900,2500,
600057.SH,600057,20251209,135219960,0,12876765,D,S,89000,1200,
600057.SH,600057,20251209,135220100,0,12905440,A,S,88900,1200,
600057.SH,600057,20251209,135221060,0,12906117,A,B,88400,500,
600057.SH,600057,20251209,135221320,0,12867333,D,S,89000,300,
600057.SH,600057,20251209,135221330,0,12906338,A,S,88900,300,
600057.SH,600057,20251209,135221400,0,12906391,A,S,89000,100,
600057.SH,600057,20251209,135221650,0,12906599,A,S,88900,100,
600057.SH,600057,20251209,135222150,0,12906975,A,S,90500,3200,
600057.SH,600057,20251209,135222400,0,12907138,A,S,92900,1000,
600057.SH,600057,20251209,135222630,0,12907289,A,B,88300,1000,
600057.SH,600057,20251209,135222730,0,12907372,A,S,89000,400,
600057.SH,600057,20251209,135222890,0,12907493,A,S,88900,5700,
600057.SH,600057,20251209,135224510,0,12908804,A,B,88800,500,
600057.SH,600057,20251209,135225020,0,12903709,D,S,88900,100,
600057.SH,600057,20251209,135225770,0,12909901,A,B,88800,1100,
600057.SH,600057,20251209,135226350,0,12910278,A,B,88800,600,
600057.SH,600057,20251209,135226420,0,12910340,A,S,88800,100,
600057.SH,600057,20251209,135226440,0,12910352,A,S,88800,300,
600057.SH,600057,20251209,135226610,0,12910456,A,S,88800,600,
600057.SH,600057,20251209,135227310,0,12910979,A,S,88900,400,
600057.SH,600057,20251209,135227350,0,12911013,A,S,89000,600,
600057.SH,600057,20251209,135228060,0,12893374,D,S,89100,500,
600057.SH,600057,20251209,135228060,0,12911538,A,S,88900,600,
600057.SH,600057,20251209,135228130,0,12911582,A,S,88900,500,
600057.SH,600057,20251209,135228540,0,12911860,A,S,89100,300,
600057.SH,600057,20251209,135229400,0,12912455,A,S,88800,100,
600057.SH,600057,20251209,135229440,0,12912484,A,B,88500,500,
600057.SH,600057,20251209,135230160,0,12904088,D,S,88900,100,
600057.SH,600057,20251209,135230350,0,12913048,A,S,88800,100,
600057.SH,600057,20251209,135230690,0,12913246,A,B,88700,100,
600057.SH,600057,20251209,135230730,0,12913268,A,B,88700,1000,
600057.SH,600057,20251209,135230770,0,12913302,A,S,88800,400,
600057.SH,600057,20251209,135230980,0,12913426,A,B,88700,400,
600057.SH,600057,20251209,135231220,0,12863163,D,B,88600,500,
600057.SH,600057,20251209,135231240,0,12913617,A,S,88800,3300,
600057.SH,600057,20251209,135231290,0,12913643,A,B,88400,500,
600057.SH,600057,20251209,135231800,0,12914033,A,B,88700,100,
600057.SH,600057,20251209,135231800,0,12903711,D,S,88900,900,
600057.SH,600057,20251209,135232630,0,12906391,D,S,89000,100,
600057.SH,600057,20251209,135232660,0,12914562,A,S,88800,300,
600057.SH,600057,20251209,135232660,0,12906338,D,S,88900,300,
600057.SH,600057,20251209,135232750,0,12914614,A,S,88900,100,
600057.SH,600057,20251209,135232800,0,12914636,A,S,88800,900,
600057.SH,600057,20251209,135232850,0,12914658,A,S,88800,1500,
600057.SH,600057,20251209,135232850,0,12890994,D,S,89000,1600,
600057.SH,600057,20251209,135232850,0,12873529,D,S,89000,600,
600057.SH,600057,20251209,135236150,0,12916924,A,B,88300,2800,
600057.SH,600057,20251209,135237890,0,12918238,A,S,88800,4900,
600057.SH,600057,20251209,135238770,0,12918809,A,B,88600,700,
600057.SH,600057,20251209,135239240,0,12893848,D,S,89000,100,
600057.SH,600057,20251209,135240080,0,12911013,D,S,89000,600,
600057.SH,600057,20251209,135240230,0,12919775,A,B,88800,1300,
600057.SH,600057,20251209,135240410,0,12919908,A,B,88800,400,
600057.SH,600057,20251209,135240510,0,12911860,D,S,89100,300,
600057.SH,600057,20251209,135240560,0,10111633,D,B,86800,1500,
600057.SH,600057,20251209,135240680,0,12920095,A,S,90000,2000,
600057.SH,600057,20251209,135241430,0,10833508,D,S,93800,500,
600057.SH,600057,20251209,135241840,0,12890722,D,S,89000,19000,
600057.SH,600057,20251209,135242130,0,12921148,A,B,88800,1100,
600057.SH,600057,20251209,135242140,0,12921159,A,B,88700,8000,
600057.SH,600057,20251209,135242550,0,12686956,D,B,88400,600,
600057.SH,600057,20251209,135242550,0,12686958,D,B,88500,500,
600057.SH,600057,20251209,135242550,0,12906117,D,B,88400,500,
600057.SH,600057,20251209,135242600,0,12921505,A,B,87900,600,
600057.SH,600057,20251209,135242600,0,12921506,A,B,88100,500,
600057.SH,600057,20251209,135242600,0,12921507,A,B,87800,500,
600057.SH,600057,20251209,135242890,0,12788219,D,B,88600,600,
600057.SH,600057,20251209,135242950,0,12921764,A,B,88200,500,
600057.SH,600057,20251209,135243070,0,12921822,A,B,88800,500,
600057.SH,600057,20251209,135243170,0,12863227,D,B,88600,900,
600057.SH,600057,20251209,135243220,0,12921954,A,B,88200,900,
600057.SH,600057,20251209,135243280,0,12921989,A,B,88800,500,
600057.SH,600057,20251209,135243540,0,12922204,A,B,88800,100,
600057.SH,600057,20251209,135243770,0,12922376,A,B,88100,11600,
600057.SH,600057,20251209,135244750,0,12923031,A,B,88800,200,
600057.SH,600057,20251209,135245010,0,12923193,A,B,88800,2000,
600057.SH,600057,20251209,135246310,0,12914033,D,B,88700,100,
600057.SH,600057,20251209,135246350,0,12913643,D,B,88400,500,
600057.SH,600057,20251209,135246350,0,12921954,D,B,88200,900,
600057.SH,600057,20251209,135246420,0,12924183,A,B,88500,900,
600057.SH,600057,20251209,135246420,0,12924184,A,B,88600,600,
600057.SH,600057,20251209,135246610,0,12924306,A,B,88800,7700,
600057.SH,600057,20251209,135246700,0,12924362,A,B,88800,100,
600057.SH,600057,20251209,135247900,0,12925163,A,S,88900,3800,
600057.SH,600057,20251209,135247920,0,12804030,D,B,88400,3000,
600057.SH,600057,20251209,135247970,0,12925196,A,B,88800,300,
600057.SH,600057,20251209,135248180,0,12925317,A,B,88500,600,
600057.SH,600057,20251209,135248280,0,12921764,D,B,88200,500,
600057.SH,600057,20251209,135248280,0,12925394,A,B,88600,700,
600057.SH,600057,20251209,135248340,0,12925445,A,B,88800,1200,
600057.SH,600057,20251209,135248340,0,12925446,A,B,88600,500,
600057.SH,600057,20251209,135248970,0,12925834,A,S,90100,1000,
600057.SH,600057,20251209,135249320,0,12926040,A,S,88900,1300,
600057.SH,600057,20251209,135249320,0,12921506,D,B,88100,500,
600057.SH,600057,20251209,135249320,0,12921505,D,B,87900,600,
600057.SH,600057,20251209,135249320,0,12921507,D,B,87800,500,
600057.SH,600057,20251209,135249370,0,12926071,A,B,88400,500,
600057.SH,600057,20251209,135249370,0,12926072,A,B,88500,500,
600057.SH,600057,20251209,135249370,0,12926073,A,B,88400,500,
600057.SH,600057,20251209,135249680,0,12926278,A,B,88800,4600,
600057.SH,600057,20251209,135250150,0,316812,D,S,91900,300,
600057.SH,600057,20251209,135250290,0,12926646,A,S,88900,100,
600057.SH,600057,20251209,135250420,0,12926715,A,B,87800,1000,
600057.SH,600057,20251209,135250710,0,12926907,A,B,88600,900,
600057.SH,600057,20251209,135251640,0,12927440,A,B,88500,2000,
600057.SH,600057,20251209,135252250,0,12927811,A,B,88800,400,
600057.SH,600057,20251209,135252700,0,12928070,A,B,88800,500,
600057.SH,600057,20251209,135253020,0,12928337,A,B,88600,500,
600057.SH,600057,20251209,135253200,0,12928451,A,S,88900,300,
600057.SH,600057,20251209,135254390,0,12929225,A,B,88800,300,
600057.SH,600057,20251209,135255250,0,12779105,D,B,88400,5400,
600057.SH,600057,20251209,135255540,0,12929992,A,B,88600,2000,
600057.SH,600057,20251209,135255680,0,12930091,A,B,88800,300,
600057.SH,600057,20251209,135256340,0,6865845,D,B,86100,1000,
600057.SH,600057,20251209,135257960,0,12931575,A,S,89000,1600,
600057.SH,600057,20251209,135258560,0,12931977,A,B,88800,100,
600057.SH,600057,20251209,135258560,0,12931979,A,B,88800,100,
600057.SH,600057,20251209,135258680,0,12932040,A,S,88800,5300,
600057.SH,600057,20251209,135259200,0,4376602,D,B,82000,300,
600057.SH,600057,20251209,135259340,0,12932499,A,S,88800,200,
600057.SH,600057,20251209,135300020,0,12932943,A,B,88100,3200,
600057.SH,600057,20251209,135300270,0,12933089,A,S,88800,200,
600057.SH,600057,20251209,135300790,0,12933501,A,B,88700,11600,
600057.SH,600057,20251209,135301520,0,12934086,A,S,89100,300,
600057.SH,600057,20251209,135302010,0,12934435,A,S,88900,36300,
600057.SH,600057,20251209,135302170,0,12934614,A,S,88800,300,
600057.SH,600057,20251209,135302960,0,12935106,A,S,88800,1500,
600057.SH,600057,20251209,135303310,0,12935349,A,S,88800,2800,
600057.SH,600057,20251209,135303850,0,12673599,D,S,89900,500,
600057.SH,600057,20251209,135305560,0,12902425,D,S,88900,23400,
600057.SH,600057,20251209,135305560,0,12902443,D,S,88900,1600,
600057.SH,600057,20251209,135306600,0,12937620,A,B,88700,600,
600057.SH,600057,20251209,135306860,0,12937775,A,B,88700,500,
600057.SH,600057,20251209,135307210,0,12938041,A,S,88800,2400,
600057.SH,600057,20251209,135308440,0,10221058,D,B,88100,700,
600057.SH,600057,20251209,135309000,0,12900319,D,S,89000,100,
600057.SH,600057,20251209,135309300,0,12939313,A,S,88800,100,
600057.SH,600057,20251209,135309370,0,12939359,A,B,88800,17200,
600057.SH,600057,20251209,135309410,0,12939397,A,B,88800,700,
600057.SH,600057,20251209,135310210,0,12939888,A,B,88800,300,
600057.SH,600057,20251209,135311670,0,12940768,A,S,89800,1000,
600057.SH,600057,20251209,135312110,0,12940998,A,S,99000,1500,
600057.SH,600057,20251209,135312400,0,12941215,A,S,89800,500,
600057.SH,600057,20251209,135313500,0,12941965,A,B,88700,200,
600057.SH,600057,20251209,135313640,0,12942059,A,B,88800,300,
600057.SH,600057,20251209,135314000,0,12942256,A,B,88800,300,
600057.SH,600057,20251209,135314070,0,7005010,D,S,95200,8000,
600057.SH,600057,20251209,135314330,0,12942464,A,S,88900,100,
600057.SH,600057,20251209,135314810,0,12942741,A,S,89000,100,
600057.SH,600057,20251209,135315290,0,12943000,A,B,87900,5500,
600057.SH,600057,20251209,135315790,0,11944104,D,S,89900,400,
600057.SH,600057,20251209,135316240,0,12943613,A,B,88500,22500,
600057.SH,600057,20251209,135316580,0,12943828,A,B,88800,100,
600057.SH,600057,20251209,135316880,0,12943997,A,S,89000,500,
600057.SH,600057,20251209,135318000,0,12944673,A,S,88900,1500,
600057.SH,600057,20251209,135319590,0,11674191,D,S,95500,1300,
600057.SH,600057,20251209,135319890,0,12945886,A,S,91500,1400,
600057.SH,600057,20251209,135320940,0,631533,D,S,92800,2000,
600057.SH,600057,20251209,135321960,0,12947382,A,S,88900,100,
600057.SH,600057,20251209,135323700,0,12948462,A,B,88800,3400,
600057.SH,600057,20251209,135323740,0,12948484,A,S,88900,100,
600057.SH,600057,20251209,135325380,0,12949422,A,S,89700,400,
600057.SH,600057,20251209,135325500,0,12934086,D,S,89100,300,
600057.SH,600057,20251209,135325530,0,12949521,A,B,88800,100,
600057.SH,600057,20251209,135327630,0,12950692,A,B,88800,100,
600057.SH,600057,20251209,135328520,0,12951263,A,B,88800,300,
600057.SH,600057,20251209,135331030,0,12952891,A,B,88900,37900,
600057.SH,600057,20251209,135331050,0,12952892,A,B,88900,6500,
600057.SH,600057,20251209,135331060,0,12952905,A,B,88800,2200,
600057.SH,600057,20251209,135331100,0,12952936,A,B,88900,400,
600057.SH,600057,20251209,135331620,0,12949521,D,B,88800,100,
600057.SH,600057,20251209,135331630,0,12943828,D,B,88800,100,
600057.SH,600057,20251209,135331760,0,12953424,A,B,88900,700,
600057.SH,600057,20251209,135331790,0,12953438,A,B,88900,2800,
600057.SH,600057,20251209,135331790,0,12953439,A,B,88900,300,
600057.SH,600057,20251209,135331810,0,12953450,A,B,88900,400,
600057.SH,600057,20251209,135331820,0,12953455,A,B,88900,1000,
600057.SH,600057,20251209,135331820,0,12953457,A,B,88900,800,
600057.SH,600057,20251209,135331820,0,12953458,A,B,88900,100,
600057.SH,600057,20251209,135331820,0,12953459,A,B,88900,500,
600057.SH,600057,20251209,135331820,0,12953460,A,B,88900,800,
600057.SH,600057,20251209,135331820,0,12953463,A,B,88900,300,
600057.SH,600057,20251209,135332190,0,12953679,A,B,88900,600,
600057.SH,600057,20251209,135332190,0,12953680,A,B,88900,400,
600057.SH,600057,20251209,135332190,0,12953681,A,B,88900,300,
600057.SH,600057,20251209,135332190,0,12953682,A,B,88900,800,
600057.SH,600057,20251209,135332190,0,12953686,A,B,88900,1200,
600057.SH,600057,20251209,135332190,0,12953687,A,B,88900,300,
600057.SH,600057,20251209,135332370,0,12953797,A,B,88900,1200,
600057.SH,600057,20251209,135332370,0,12953799,A,B,88900,1200,
600057.SH,600057,20251209,135332370,0,12953801,A,B,88900,300,
600057.SH,600057,20251209,135332370,0,12953806,A,B,88900,300,
600057.SH,600057,20251209,135332370,0,12953807,A,B,88900,300,
600057.SH,600057,20251209,135332410,0,12953822,A,B,88900,300,
600057.SH,600057,20251209,135332730,0,34848,D,S,94600,1000,
600057.SH,600057,20251209,135333150,0,12954234,A,B,88800,1000,
600057.SH,600057,20251209,135333280,0,12926073,D,B,88400,500,
600057.SH,600057,20251209,135333320,0,12954334,A,B,88900,900,
600057.SH,600057,20251209,135333340,0,12954344,A,B,88600,600,
600057.SH,600057,20251209,135333530,0,12954466,A,B,88500,300,
600057.SH,600057,20251209,135333590,0,12954487,A,S,89800,2000,
600057.SH,600057,20251209,135334260,0,12954882,A,S,89000,400,
600057.SH,600057,20251209,135334550,0,12955034,A,B,88900,100,
600057.SH,600057,20251209,135334550,0,12955035,A,B,88900,100,
600057.SH,600057,20251209,135335660,0,12913246,D,B,88700,100,
600057.SH,600057,20251209,135335750,0,10821171,D,S,91300,700,
600057.SH,600057,20251209,135336030,0,12952891,D,B,88900,8000,
600057.SH,600057,20251209,135336490,0,12956298,A,B,88900,1600,
600057.SH,600057,20251209,135336560,0,12956330,A,B,88900,1000,
600057.SH,600057,20251209,135336600,0,12956348,A,B,86800,1000,
600057.SH,600057,20251209,135336690,0,12956395,A,B,86700,100,
600057.SH,600057,20251209,135337590,0,12956958,A,B,88900,100,
600057.SH,600057,20251209,135337800,0,12916924,D,B,88300,2800,
600057.SH,600057,20251209,135338430,0,12941965,D,B,88700,200,
600057.SH,600057,20251209,135338510,0,12957507,A,S,89100,500,
600057.SH,600057,20251209,135339160,0,8357631,D,B,86900,1800,
600057.SH,600057,20251209,135339680,0,12958253,A,B,88500,1500,
600057.SH,600057,20251209,135340720,0,12958901,A,S,89000,3700,
600057.SH,600057,20251209,135340930,0,12959051,A,B,88700,500,
600057.SH,600057,20251209,135341390,0,12921159,D,B,88700,8000,
600057.SH,600057,20251209,135341750,0,12959549,A,B,88800,500,
600057.SH,600057,20251209,135341840,0,12952905,D,B,88800,2200,
600057.SH,600057,20251209,135344110,0,12960993,A,S,92900,600,
600057.SH,600057,20251209,135346390,0,12962664,A,B,89000,1200,
600057.SH,600057,20251209,135346510,0,12951263,D,B,88800,300,
600057.SH,600057,20251209,135346510,0,12962736,A,S,89400,300,
600057.SH,600057,20251209,135346510,0,12962741,A,S,89100,300,
600057.SH,600057,20251209,135346510,0,12962748,A,B,89000,6000,
600057.SH,600057,20251209,135346530,0,12955034,D,B,88900,100,
600057.SH,600057,20251209,135346540,0,12955035,D,B,88900,100,
600057.SH,600057,20251209,135346540,0,12953458,D,B,88900,100,
600057.SH,600057,20251209,135347310,0,12963265,A,S,89700,700,
600057.SH,600057,20251209,135347700,0,12925446,D,B,88600,500,
600057.SH,600057,20251209,135347700,0,12925394,D,B,88600,700,
600057.SH,600057,20251209,135347770,0,12963606,A,B,88800,500,
600057.SH,600057,20251209,135347770,0,12963607,A,B,88800,700,
600057.SH,600057,20251209,135348240,0,12963926,A,S,89100,2600,
600057.SH,600057,20251209,135349020,0,12964448,A,B,89000,900,
600057.SH,600057,20251209,135349320,0,12964665,A,B,89000,600,
600057.SH,600057,20251209,135349570,0,12964833,A,B,89000,100,
600057.SH,600057,20251209,135349570,0,12964844,A,B,89000,200,
600057.SH,600057,20251209,135350170,0,12965155,A,S,89100,1200,
600057.SH,600057,20251209,135350480,0,12492951,D,S,93000,2100,
600057.SH,600057,20251209,135351090,0,12924183,D,B,88500,900,
600057.SH,600057,20251209,135351110,0,12924184,D,B,88600,600,
600057.SH,600057,20251209,135351140,0,12965768,A,B,88700,800,
600057.SH,600057,20251209,135351150,0,12965775,A,B,88800,600,
600057.SH,600057,20251209,135351220,0,12966019,A,S,89100,3300,
600057.SH,600057,20251209,135351440,0,12966236,A,S,90400,700,
600057.SH,600057,20251209,135351710,0,12966465,A,S,91300,2100,
600057.SH,600057,20251209,135352280,0,9160588,D,B,87100,2000,
600057.SH,600057,20251209,135352430,0,12967064,A,S,89100,100,
600057.SH,600057,20251209,135353720,0,12967944,A,S,89100,12500,
600057.SH,600057,20251209,135353850,0,12952936,D,B,88900,400,
600057.SH,600057,20251209,135354750,0,12968605,A,S,92000,400,
600057.SH,600057,20251209,135356070,0,12969490,A,S,89100,600,
600057.SH,600057,20251209,135356180,0,12966465,D,S,91300,2100,
600057.SH,600057,20251209,135356340,0,4313361,D,B,85900,300,
600057.SH,600057,20251209,135356590,0,12969796,A,B,88700,10000,
600057.SH,600057,20251209,135357390,0,12970230,A,S,91700,2100,
600057.SH,600057,20251209,135400570,0,12972327,A,S,90600,1500,
600057.SH,600057,20251209,135401690,0,12973206,A,S,89200,500,
600057.SH,600057,20251209,135401850,0,12973307,A,S,100200,2300,
600057.SH,600057,20251209,135402130,0,12363295,D,S,89800,2000,
600057.SH,600057,20251209,135402610,0,12973862,A,B,89000,8000,
600057.SH,600057,20251209,135404190,0,12975041,A,S,89100,100,
600057.SH,600057,20251209,135404190,0,12975042,A,S,89100,200,
600057.SH,600057,20251209,135404190,0,12975048,A,S,89100,200,
600057.SH,600057,20251209,135404210,0,12975077,A,S,89100,200,
600057.SH,600057,20251209,135404210,0,12975079,A,S,89100,100,
600057.SH,600057,20251209,135404220,0,12975093,A,S,89100,400,
600057.SH,600057,20251209,135404390,0,10317494,D,S,100000,3000,
600057.SH,600057,20251209,135404620,0,12975439,A,B,89000,100,
600057.SH,600057,20251209,135404950,0,12975626,A,S,89100,100,
600057.SH,600057,20251209,135406250,0,12976480,A,S,89100,1500,
600057.SH,600057,20251209,135406960,0,12977005,A,B,89000,600,
600057.SH,600057,20251209,135407870,0,12977722,A,S,89100,8700,
600057.SH,600057,20251209,135409690,0,12979022,A,S,89100,100,
600057.SH,600057,20251209,135409800,0,12979110,A,S,89100,100,
600057.SH,600057,20251209,135410110,0,12979291,A,S,89100,1300,
600057.SH,600057,20251209,135410480,0,12979589,A,S,89200,8000,
600057.SH,600057,20251209,135411960,0,12980524,A,S,89100,3700,
600057.SH,600057,20251209,135412290,0,12980709,A,B,89000,1200,
600057.SH,600057,20251209,135413020,0,12981105,A,B,89000,200,
600057.SH,600057,20251209,135414050,0,12981962,A,S,89400,500,
600057.SH,600057,20251209,135414110,0,12982023,A,B,89000,400,
600057.SH,600057,20251209,135414190,0,11985443,D,S,91900,1200,
600057.SH,600057,20251209,135414760,0,12982507,A,B,89000,24400,
600057.SH,600057,20251209,135416540,0,12983999,A,B,89000,100,
600057.SH,600057,20251209,135416800,0,12984213,A,B,89000,100,
600057.SH,600057,20251209,135417180,0,12984520,A,B,89000,4200,
600057.SH,600057,20251209,135417300,0,12970230,D,S,91700,2100,
600057.SH,600057,20251209,135417650,0,12984877,A,S,89600,10000,
600057.SH,600057,20251209,135418480,0,12985558,A,B,88800,700,
600057.SH,600057,20251209,135418520,0,12985603,A,S,92100,2100,
600057.SH,600057,20251209,135420000,0,12986714,A,S,100100,1500,
600057.SH,600057,20251209,135420040,0,12986748,A,S,89100,100,
600057.SH,600057,20251209,135420230,0,12986882,A,S,89100,1100,
600057.SH,600057,20251209,135420580,0,35571,D,S,92600,1000,
600057.SH,600057,20251209,135421110,0,12693599,D,S,89600,2000,
600057.SH,600057,20251209,135421310,0,12987756,A,S,89100,1400,
600057.SH,600057,20251209,135422240,0,12988348,A,B,88900,300,
600057.SH,600057,20251209,135423120,0,12988844,A,B,89100,50000,
600057.SH,600057,20251209,135423120,0,12670574,D,S,89200,100,
600057.SH,600057,20251209,135423120,0,12669839,D,S,89200,1400,
600057.SH,600057,20251209,135423120,0,12988845,A,B,89100,10500,
600057.SH,600057,20251209,135423360,0,12666174,D,S,89300,1400,
600057.SH,600057,20251209,135423690,0,12953438,D,B,88900,2800,
600057.SH,600057,20251209,135423690,0,12953679,D,B,88900,600,
600057.SH,600057,20251209,135423690,0,12953680,D,B,88900,400,
600057.SH,600057,20251209,135423690,0,12953439,D,B,88900,300,
600057.SH,600057,20251209,135423690,0,12953681,D,B,88900,300,
600057.SH,600057,20251209,135423690,0,12953682,D,B,88900,800,
600057.SH,600057,20251209,135423690,0,12953450,D,B,88900,400,
600057.SH,600057,20251209,135423690,0,12953686,D,B,88900,1200,
600057.SH,600057,20251209,135423690,0,12953687,D,B,88900,300,
600057.SH,600057,20251209,135423730,0,12953797,D,B,88900,1200,
600057.SH,600057,20251209,135423730,0,12953799,D,B,88900,1200,
600057.SH,600057,20251209,135423730,0,12953801,D,B,88900,300,
600057.SH,600057,20251209,135423730,0,12953457,D,B,88900,800,
600057.SH,600057,20251209,135423730,0,12953459,D,B,88900,500,
600057.SH,600057,20251209,135423730,0,12953460,D,B,88900,800,
600057.SH,600057,20251209,135423730,0,12953455,D,B,88900,1000,
600057.SH,600057,20251209,135423730,0,12953807,D,B,88900,300,
600057.SH,600057,20251209,135423750,0,12953463,D,B,88900,300,
600057.SH,600057,20251209,135423770,0,12953822,D,B,88900,300,
600057.SH,600057,20251209,135423770,0,12953806,D,B,88900,300,
600057.SH,600057,20251209,135424610,0,12989986,A,S,89300,700,
600057.SH,600057,20251209,135425590,0,12962736,D,S,89400,300,
600057.SH,600057,20251209,135425630,0,12964833,D,B,89000,100,
600057.SH,600057,20251209,135425630,0,12983999,D,B,89000,100,
600057.SH,600057,20251209,135425630,0,12975439,D,B,89000,100,
600057.SH,600057,20251209,135425630,0,12964844,D,B,89000,200,
600057.SH,600057,20251209,135425640,0,12990619,A,B,89000,300,
600057.SH,600057,20251209,135425670,0,12956958,D,B,88900,100,
600057.SH,600057,20251209,135426910,0,12991334,A,S,89200,2400,
600057.SH,600057,20251209,135428040,0,12954487,D,S,89800,2000,
600057.SH,600057,20251209,135428380,0,12963606,D,B,88800,500,
600057.SH,600057,20251209,135428380,0,12863423,D,B,88700,500,
600057.SH,600057,20251209,135428380,0,12901525,D,B,88700,500,
600057.SH,600057,20251209,135428380,0,12959051,D,B,88700,500,
600057.SH,600057,20251209,135428380,0,12985558,D,B,88800,700,
600057.SH,600057,20251209,135428450,0,12992337,A,B,88900,500,
600057.SH,600057,20251209,135428450,0,12992338,A,B,89000,500,
600057.SH,600057,20251209,135428450,0,12992339,A,B,88900,500,
600057.SH,600057,20251209,135428450,0,12992340,A,B,88900,500,
600057.SH,600057,20251209,135428450,0,12992341,A,B,89000,600,
600057.SH,600057,20251209,135428540,0,12992407,A,B,89100,200,
600057.SH,600057,20251209,135428560,0,12992411,A,B,89100,500,
600057.SH,600057,20251209,135428570,0,12992422,A,B,89100,100,
600057.SH,600057,20251209,135428790,0,12954344,D,B,88600,600,
600057.SH,600057,20251209,135428790,0,12926072,D,B,88500,500,
600057.SH,600057,20251209,135428790,0,12926071,D,B,88400,500,
600057.SH,600057,20251209,135428850,0,12992615,A,B,88800,700,
600057.SH,600057,20251209,135428850,0,12992617,A,B,88700,500,
600057.SH,600057,20251209,135428850,0,12992618,A,B,88800,500,
600057.SH,600057,20251209,135429200,0,12992901,A,S,89200,400,
600057.SH,600057,20251209,135429650,0,12993176,A,B,89100,400,
600057.SH,600057,20251209,135429700,0,12993203,A,B,88800,500,
600057.SH,600057,20251209,135430140,0,12954334,D,B,88900,900,
600057.SH,600057,20251209,135430230,0,12993537,A,B,89100,300,
