万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000016.SZ,000016,20251209,93116130,2259829,0,0,S,51100,500,2259812,1486825,
000016.SZ,000016,20251209,93116130,2259830,0,0,S,51100,1000,2259812,1503419,
000016.SZ,000016,20251209,93116130,2259831,0,0,S,51100,600,2259812,1512220,
000016.SZ,000016,20251209,93116130,2259832,0,0,S,51100,900,2259812,1523454,
000016.SZ,000016,20251209,93116130,2259833,0,0,S,51100,600,2259812,1524403,
000016.SZ,000016,20251209,93116130,2259834,0,0,S,51100,300,2259812,1527690,
000016.SZ,000016,20251209,93116130,2259835,0,0,S,51100,2000,2259812,1532255,
000016.SZ,000016,20251209,93116130,2259836,0,0,S,51100,100,2259812,1558470,
000016.SZ,000016,20251209,93116130,2259837,0,0,S,51100,100,2259812,1559954,
000016.SZ,000016,20251209,93116130,2259838,0,0,S,51100,100,2259812,1563045,
000016.SZ,000016,20251209,93116130,2259839,0,0,S,51100,100,2259812,1563922,
000016.SZ,000016,20251209,93116130,2259840,0,0,S,51100,100,2259812,1564412,
000016.SZ,000016,20251209,93116130,2259841,0,0,S,51100,600,2259812,1570651,
000016.SZ,000016,20251209,93116130,2259842,0,0,S,51100,700,2259812,1574106,
000016.SZ,000016,20251209,93116130,2259843,0,0,S,51100,5400,2259812,1578425,
000016.SZ,000016,20251209,93116130,2259844,0,0,S,51100,500,2259812,1593355,
000016.SZ,000016,20251209,93116130,2259845,0,0,S,51100,400,2259812,1594267,
000016.SZ,000016,20251209,93116130,2259846,0,0,S,51100,400,2259812,1627148,
000016.SZ,000016,20251209,93116150,2260117,C,0, ,0,100,1353929,0,
000016.SZ,000016,20251209,93117000,2271655,0,0,S,51100,100,2271654,1627148,
000016.SZ,000016,20251209,93117000,2271656,0,0,S,51100,500,2271654,1627382,
000016.SZ,000016,20251209,93117000,2271657,0,0,S,51100,2000,2271654,1629377,
000016.SZ,000016,20251209,93117000,2271658,0,0,S,51100,600,2271654,1630301,
000016.SZ,000016,20251209,93117000,2271659,0,0,S,51100,600,2271654,1633485,
000016.SZ,000016,20251209,93117000,2271660,0,0,S,51100,500,2271654,1658153,
000016.SZ,000016,20251209,93117000,2271661,0,0,S,51100,500,2271654,1692135,
000016.SZ,000016,20251209,93117010,2271667,0,0,S,51100,200,2271666,1692135,
000016.SZ,000016,20251209,93117010,2271668,0,0,S,51100,300,2271666,1711976,
000016.SZ,000016,20251209,93117010,2271669,0,0,S,51100,500,2271666,1714554,
000016.SZ,000016,20251209,93117010,2271682,0,0,S,51100,100,2271681,1714554,
000016.SZ,000016,20251209,93117010,2271693,0,0,S,51100,100,2271692,1714554,
000016.SZ,000016,20251209,93117010,2271697,0,0,S,51100,100,2271696,1714554,
000016.SZ,000016,20251209,93117010,2271699,0,0,S,51100,100,2271698,1714554,
000016.SZ,000016,20251209,93117010,2271701,0,0,S,51100,100,2271700,1714554,
000016.SZ,000016,20251209,93117010,2271704,0,0,S,51100,100,2271703,1762369,
000016.SZ,000016,20251209,93117010,2271708,0,0,S,51100,100,2271707,1762369,
000016.SZ,000016,20251209,93117010,2271712,0,0,S,51100,100,2271711,1762369,
000016.SZ,000016,20251209,93117010,2271714,0,0,S,51100,100,2271713,1762369,
000016.SZ,000016,20251209,93117010,2271717,0,0,S,51100,100,2271716,1762369,
000016.SZ,000016,20251209,93117290,2275115,0,0,S,51100,2700,2275114,1762369,
000016.SZ,000016,20251209,93117300,2275226,0,0,S,51100,200,2275225,1762369,
000016.SZ,000016,20251209,93117300,2275229,0,0,S,51100,300,2275228,1762369,
000016.SZ,000016,20251209,93117300,2275233,0,0,S,51100,400,2275232,1762369,
000016.SZ,000016,20251209,93117300,2275234,0,0,S,51100,700,2275232,1775572,
000016.SZ,000016,20251209,93117300,2275239,0,0,S,51100,100,2275238,1775572,
000016.SZ,000016,20251209,93117300,2275241,0,0,S,51100,200,2275240,1775572,
000016.SZ,000016,20251209,93117300,2275244,0,0,S,51100,600,2275243,1775572,
000016.SZ,000016,20251209,93117300,2275246,0,0,S,51100,400,2275245,1775572,
000016.SZ,000016,20251209,93117300,2275247,0,0,S,51100,300,2275245,1786189,
000016.SZ,000016,20251209,93117310,2275349,0,0,S,51100,1700,2275348,1786189,
000016.SZ,000016,20251209,93117310,2275350,0,0,S,51100,600,2275348,1798219,
000016.SZ,000016,20251209,93117310,2275351,0,0,S,51100,7600,2275348,1799861,
000016.SZ,000016,20251209,93117310,2275352,0,0,S,51100,2000,2275348,1803116,
000016.SZ,000016,20251209,93117310,2275353,0,0,S,51100,1000,2275348,1803433,
000016.SZ,000016,20251209,93117310,2275354,0,0,S,51100,600,2275348,1820532,
000016.SZ,000016,20251209,93117310,2275355,0,0,S,51100,2000,2275348,1828244,
000016.SZ,000016,20251209,93117310,2275356,0,0,S,51100,1000,2275348,1835438,
000016.SZ,000016,20251209,93117310,2275357,0,0,S,51100,900,2275348,1837842,
000016.SZ,000016,20251209,93117310,2275358,0,0,S,51100,10000,2275348,1845765,
000016.SZ,000016,20251209,93117310,2275359,0,0,S,51100,3000,2275348,1874043,
000016.SZ,000016,20251209,93117310,2275360,0,0,S,51100,1000,2275348,1875006,
000016.SZ,000016,20251209,93117310,2275361,0,0,S,51100,4000,2275348,1877849,
000016.SZ,000016,20251209,93117310,2275362,0,0,S,51100,600,2275348,1883605,
000016.SZ,000016,20251209,93117310,2275363,0,0,S,51100,1200,2275348,1887013,
000016.SZ,000016,20251209,93117310,2275364,0,0,S,51100,10000,2275348,1892345,
000016.SZ,000016,20251209,93117310,2275365,0,0,S,51100,800,2275348,1892505,
000016.SZ,000016,20251209,93117310,2275366,0,0,S,51100,1000,2275348,1905367,
000016.SZ,000016,20251209,93117310,2275367,0,0,S,51100,1000,2275348,1917414,
000016.SZ,000016,20251209,93117310,2275368,0,0,S,51100,500,2275348,1932010,
000016.SZ,000016,20251209,93117310,2275369,0,0,S,51100,1700,2275348,1940816,
000016.SZ,000016,20251209,93117310,2275370,0,0,S,51100,800,2275348,1944002,
000016.SZ,000016,20251209,93117310,2275371,0,0,S,51100,600,2275348,1944077,
000016.SZ,000016,20251209,93117310,2275372,0,0,S,51100,1000,2275348,1953931,
000016.SZ,000016,20251209,93117310,2275373,0,0,S,51100,400,2275348,1956943,
000016.SZ,000016,20251209,93117310,2275374,0,0,S,51100,3000,2275348,1964502,
000016.SZ,000016,20251209,93117310,2275375,0,0,S,51100,700,2275348,1984875,
000016.SZ,000016,20251209,93117310,2275376,0,0,S,51100,500,2275348,1997616,
000016.SZ,000016,20251209,93117310,2275377,0,0,S,51100,1500,2275348,2000409,
000016.SZ,000016,20251209,93117310,2275378,0,0,S,51100,600,2275348,2005076,
000016.SZ,000016,20251209,93117310,2275379,0,0,S,51100,100,2275348,2013593,
000016.SZ,000016,20251209,93117310,2275380,0,0,S,51100,500,2275348,2013621,
000016.SZ,000016,20251209,93117310,2275381,0,0,S,51100,2000,2275348,2034662,
000016.SZ,000016,20251209,93117310,2275382,0,0,S,51100,600,2275348,2041952,
000016.SZ,000016,20251209,93117310,2275383,0,0,S,51100,1600,2275348,2045859,
000016.SZ,000016,20251209,93117310,2275384,0,0,S,51100,10000,2275348,2064756,
000016.SZ,000016,20251209,93117310,2275385,0,0,S,51100,1000,2275348,2073723,
000016.SZ,000016,20251209,93117310,2275386,0,0,S,51100,900,2275348,2081205,
000016.SZ,000016,20251209,93117310,2275387,0,0,S,51100,1800,2275348,2087211,
000016.SZ,000016,20251209,93117310,2275388,0,0,S,51100,1000,2275348,2112327,
000016.SZ,000016,20251209,93117310,2275389,0,0,S,51100,2000,2275348,2119952,
000016.SZ,000016,20251209,93117310,2275390,0,0,S,51100,1000,2275348,2124482,
000016.SZ,000016,20251209,93117310,2275391,0,0,S,51100,300,2275348,2166599,
000016.SZ,000016,20251209,93117310,2275392,0,0,S,51100,1900,2275348,2183165,
000016.SZ,000016,20251209,93117310,2275393,0,0,S,51100,1000,2275348,2200374,
000016.SZ,000016,20251209,93117310,2275394,0,0,S,51100,300,2275348,2211471,
000016.SZ,000016,20251209,93117310,2275395,0,0,S,51100,300,2275348,2230632,
000016.SZ,000016,20251209,93117310,2275396,0,0,S,51100,400,2275348,2248485,
000016.SZ,000016,20251209,93117310,2275397,0,0,S,51100,1600,2275348,2274060,
000016.SZ,000016,20251209,93117310,2275398,0,0,S,51000,200,2275348,3096,
000016.SZ,000016,20251209,93117310,2275399,0,0,S,51000,1000,2275348,9366,
000016.SZ,000016,20251209,93117310,2275400,0,0,S,51000,200,2275348,14848,
000016.SZ,000016,20251209,93117310,2275401,0,0,S,51000,1000,2275348,15810,
000016.SZ,000016,20251209,93117310,2275402,0,0,S,51000,800,2275348,18575,
000016.SZ,000016,20251209,93117310,2275403,0,0,S,51000,37700,2275348,53919,
000016.SZ,000016,20251209,93117310,2275404,0,0,S,51000,10000,2275348,84621,
000016.SZ,000016,20251209,93117310,2275405,0,0,S,51000,1000,2275348,91340,
000016.SZ,000016,20251209,93117310,2275406,0,0,S,51000,5000,2275348,119640,
000016.SZ,000016,20251209,93117310,2275407,0,0,S,51000,10000,2275348,133046,
000016.SZ,000016,20251209,93117310,2275408,0,0,S,51000,24600,2275348,149413,
000016.SZ,000016,20251209,93117370,2276143,C,0, ,0,200,1332551,0,
000016.SZ,000016,20251209,93117370,2276148,C,0, ,0,100,1332548,0,
000016.SZ,000016,20251209,93117370,2276155,C,0, ,0,200,1332556,0,
000016.SZ,000016,20251209,93117370,2276156,C,0, ,0,100,1332549,0,
000016.SZ,000016,20251209,93117370,2276160,C,0, ,0,100,1338106,0,
000016.SZ,000016,20251209,93117370,2276167,C,0, ,0,100,1379880,0,
000016.SZ,000016,20251209,93117370,2276168,C,0, ,0,100,1334671,0,
000016.SZ,000016,20251209,93117370,2276184,C,0, ,0,100,1332573,0,
000016.SZ,000016,20251209,93117380,2276296,C,0, ,0,100,1345577,0,
000016.SZ,000016,20251209,93117390,2276445,0,0,B,51100,400,2276144,2276444,
000016.SZ,000016,20251209,93117390,2276446,0,0,B,51100,400,2276149,2276444,
000016.SZ,000016,20251209,93117390,2276447,0,0,B,51100,100,2276152,2276444,
000016.SZ,000016,20251209,93117390,2276497,C,0, ,0,100,1332973,0,
000016.SZ,000016,20251209,93117390,2276498,C,0, ,0,300,1338043,0,
000016.SZ,000016,20251209,93117390,2276499,C,0, ,0,100,1334553,0,
000016.SZ,000016,20251209,93117410,2276804,C,0, ,0,500,1348315,0,
000016.SZ,000016,20251209,93117410,2276914,C,0, ,0,100,1333796,0,
000016.SZ,000016,20251209,93117430,2277012,C,0, ,0,100,1333328,0,
000016.SZ,000016,20251209,93117430,2277022,C,0, ,0,100,1333423,0,
000016.SZ,000016,20251209,93117720,2279897,0,0,B,51100,200,2276152,2279896,
000016.SZ,000016,20251209,93117720,2279898,0,0,B,51100,400,2276161,2279896,
000016.SZ,000016,20251209,93117720,2279899,0,0,B,51100,300,2276179,2279896,
000016.SZ,000016,20251209,93117720,2279900,0,0,B,51100,300,2276224,2279896,
000016.SZ,000016,20251209,93117720,2279901,0,0,B,51100,100,2276338,2279896,
000016.SZ,000016,20251209,93117720,2279902,0,0,B,51100,100,2276969,2279896,
000016.SZ,000016,20251209,93117720,2279903,0,0,B,51100,100,2276975,2279896,
000016.SZ,000016,20251209,93117720,2279904,0,0,B,51100,200,2276976,2279896,
000016.SZ,000016,20251209,93117720,2279905,0,0,B,51100,100,2276977,2279896,
000016.SZ,000016,20251209,93117720,2279906,0,0,B,51100,200,2276982,2279896,
000016.SZ,000016,20251209,93117720,2279907,0,0,B,51100,100,2276985,2279896,
000016.SZ,000016,20251209,93117720,2279908,0,0,B,51100,100,2276990,2279896,
000016.SZ,000016,20251209,93117720,2279909,0,0,B,51100,100,2276997,2279896,
000016.SZ,000016,20251209,93117720,2279910,0,0,B,51100,100,2277199,2279896,
000016.SZ,000016,20251209,93117720,2279911,0,0,B,51100,100,2277244,2279896,
000016.SZ,000016,20251209,93117720,2279912,0,0,B,51100,300,2277245,2279896,
000016.SZ,000016,20251209,93117720,2279913,0,0,B,51100,100,2279502,2279896,
000016.SZ,000016,20251209,93117720,2279914,0,0,B,51100,100,2279512,2279896,
000016.SZ,000016,20251209,93117720,2279915,0,0,B,51100,100,2279515,2279896,
000016.SZ,000016,20251209,93117720,2279916,0,0,B,51100,500,2279584,2279896,
000016.SZ,000016,20251209,93117740,2280115,0,0,S,51100,300,2280114,2279896,
000016.SZ,000016,20251209,93117850,2281240,C,0, ,0,100,1380934,0,
000016.SZ,000016,20251209,93118160,2284656,C,0, ,0,1200,1173384,0,
000016.SZ,000016,20251209,93118160,2284661,C,0, ,0,100,2200241,0,
000016.SZ,000016,20251209,93118210,2285252,C,0, ,0,100,1321101,0,
000016.SZ,000016,20251209,93118550,2290404,C,0, ,0,11200,1835640,0,
000016.SZ,000016,20251209,93118590,2291011,C,0, ,0,200,1374130,0,
000016.SZ,000016,20251209,93118770,2293389,C,0, ,0,400,1316315,0,
000016.SZ,000016,20251209,93118930,2295155,C,0, ,0,200,1328990,0,
000016.SZ,000016,20251209,93119040,2296446,0,0,B,51100,100,2280940,2296445,
000016.SZ,000016,20251209,93119040,2296447,0,0,B,51100,100,2284699,2296445,
000016.SZ,000016,20251209,93119050,2296631,C,0, ,0,100,2173731,0,
000016.SZ,000016,20251209,93119390,2301230,0,0,B,51100,100,2285547,2301229,
000016.SZ,000016,20251209,93119680,2305221,0,0,B,51100,100,2285548,2305220,
000016.SZ,000016,20251209,93119870,2307411,0,0,B,51100,200,2285548,2307410,
000016.SZ,000016,20251209,93120240,2311346,0,0,B,51100,1000,2285548,2311345,
000016.SZ,000016,20251209,93120340,2312718,0,0,B,51100,400,2285548,2312717,
000016.SZ,000016,20251209,93120340,2312719,0,0,B,51100,200,2286224,2312717,
000016.SZ,000016,20251209,93120340,2312720,0,0,B,51100,1400,2290350,2312717,
000016.SZ,000016,20251209,93120360,2312943,C,0, ,0,100,2260225,0,
000016.SZ,000016,20251209,93120610,2315492,0,0,B,51100,500,2290350,2315491,
000016.SZ,000016,20251209,93121230,2322368,C,0, ,0,500,0,2268891,
000016.SZ,000016,20251209,93121690,2329061,0,0,B,51100,1000,2290350,2329060,
000016.SZ,000016,20251209,93122520,2339599,0,0,B,51100,5000,2290350,2339598,
000016.SZ,000016,20251209,93123280,2348083,0,0,B,51100,4800,2290350,2348082,
000016.SZ,000016,20251209,93123280,2348084,0,0,B,51100,100,2290631,2348082,
000016.SZ,000016,20251209,93123280,2348085,0,0,B,51100,13500,2297363,2348082,
000016.SZ,000016,20251209,93123280,2348086,0,0,B,51100,100,2298578,2348082,
000016.SZ,000016,20251209,93123280,2348087,0,0,B,51100,200,2304147,2348082,
000016.SZ,000016,20251209,93123280,2348088,0,0,B,51100,400,2306398,2348082,
000016.SZ,000016,20251209,93123280,2348089,0,0,B,51100,200,2308023,2348082,
000016.SZ,000016,20251209,93123280,2348090,0,0,B,51100,100,2313017,2348082,
000016.SZ,000016,20251209,93123280,2348091,0,0,B,51100,1200,2323245,2348082,
000016.SZ,000016,20251209,93123280,2348092,0,0,B,51100,100,2343836,2348082,
000016.SZ,000016,20251209,93123820,2353413,C,0, ,0,1200,230235,0,
000016.SZ,000016,20251209,93124930,2366475,0,0,S,51100,100,2366474,2348082,
000016.SZ,000016,20251209,93126040,2379999,C,0, ,0,100,1554045,0,
000016.SZ,000016,20251209,93126040,2380000,C,0, ,0,400,1554042,0,
000016.SZ,000016,20251209,93126040,2380031,C,0, ,0,500,1554065,0,
000016.SZ,000016,20251209,93127270,2393842,C,0, ,0,9000,1082512,0,
000016.SZ,000016,20251209,93128810,2412482,0,0,S,51100,1200,2412481,2348082,
000016.SZ,000016,20251209,93133790,2472266,0,0,S,51100,1200,2472265,2348082,
000016.SZ,000016,20251209,93134330,2478785,C,0, ,0,100,2219279,0,
000016.SZ,000016,20251209,93134370,2479382,C,0, ,0,10300,482490,0,
000016.SZ,000016,20251209,93135320,2490135,C,0, ,0,900,449333,0,
000016.SZ,000016,20251209,93135410,2491220,C,0, ,0,10200,2285428,0,
000016.SZ,000016,20251209,93135880,2496029,C,0, ,0,2000,704507,0,
000016.SZ,000016,20251209,93136070,2498060,0,0,B,51200,100,1520343,2498059,
000016.SZ,000016,20251209,93136650,2505679,0,0,S,51100,8500,2505678,2348082,
000016.SZ,000016,20251209,93136650,2505680,0,0,S,51100,300,2505678,2359193,
000016.SZ,000016,20251209,93136650,2505681,0,0,S,51100,100,2505678,2375785,
000016.SZ,000016,20251209,93136650,2505682,0,0,S,51100,600,2505678,2375919,
000016.SZ,000016,20251209,93136650,2505683,0,0,S,51100,2500,2505678,2390524,
000016.SZ,000016,20251209,93136650,2505684,0,0,S,51100,700,2505678,2398235,
000016.SZ,000016,20251209,93136650,2505685,0,0,S,51100,100,2505678,2398953,
000016.SZ,000016,20251209,93136650,2505686,0,0,S,51100,1500,2505678,2404368,
000016.SZ,000016,20251209,93136650,2505687,0,0,S,51100,1500,2505678,2409617,
000016.SZ,000016,20251209,93136650,2505688,0,0,S,51100,1200,2505678,2463765,
000016.SZ,000016,20251209,93136650,2505689,0,0,S,51100,800,2505678,2476380,
000016.SZ,000016,20251209,93136870,2508630,0,0,B,51200,1100,1520343,2508629,
000016.SZ,000016,20251209,93136870,2508631,0,0,B,51200,900,1520605,2508629,
000016.SZ,000016,20251209,93136870,2508632,0,0,B,51200,100,1520785,2508629,
000016.SZ,000016,20251209,93136870,2508633,0,0,B,51200,900,1521083,2508629,
000016.SZ,000016,20251209,93139440,2539530,C,0, ,0,2100,0,1550170,
000016.SZ,000016,20251209,93141580,2564658,0,0,S,51100,300,2564657,2476380,
000016.SZ,000016,20251209,93141580,2564659,0,0,S,51100,600,2564657,2486247,
000016.SZ,000016,20251209,93141820,2567294,C,0, ,0,400,0,921682,
000016.SZ,000016,20251209,93142210,2571446,0,0,B,51200,200,1521083,2571445,
000016.SZ,000016,20251209,93142210,2571447,0,0,B,51200,900,1523575,2571445,
000016.SZ,000016,20251209,93142210,2571448,0,0,B,51200,500,1527880,2571445,
000016.SZ,000016,20251209,93142210,2571449,0,0,B,51200,700,1532958,2571445,
000016.SZ,000016,20251209,93142210,2571450,0,0,B,51200,800,1548890,2571445,
000016.SZ,000016,20251209,93142210,2571451,0,0,B,51200,100,1553973,2571445,
000016.SZ,000016,20251209,93142210,2571452,0,0,B,51200,100,1554026,2571445,
000016.SZ,000016,20251209,93142210,2571453,0,0,B,51200,100,1554049,2571445,
000016.SZ,000016,20251209,93142210,2571454,0,0,B,51200,100,1554052,2571445,
000016.SZ,000016,20251209,93142210,2571455,0,0,B,51200,100,1554062,2571445,
000016.SZ,000016,20251209,93142210,2571456,0,0,B,51200,100,1554114,2571445,
000016.SZ,000016,20251209,93142210,2571457,0,0,B,51200,600,1554210,2571445,
000016.SZ,000016,20251209,93142210,2571458,0,0,B,51200,200,1554213,2571445,
000016.SZ,000016,20251209,93142210,2571459,0,0,B,51200,1600,1566072,2571445,
000016.SZ,000016,20251209,93142210,2571460,0,0,B,51200,1200,1566286,2571445,
000016.SZ,000016,20251209,93142210,2571461,0,0,B,51200,800,1566422,2571445,
000016.SZ,000016,20251209,93142210,2571462,0,0,B,51200,1000,1567377,2571445,
000016.SZ,000016,20251209,93142210,2571463,0,0,B,51200,100,1567396,2571445,
000016.SZ,000016,20251209,93142210,2571464,0,0,B,51200,5200,1581195,2571445,
000016.SZ,000016,20251209,93142210,2571465,0,0,B,51200,800,1593775,2571445,
000016.SZ,000016,20251209,93142210,2571466,0,0,B,51200,800,1610248,2571445,
000016.SZ,000016,20251209,93142210,2571467,0,0,B,51200,800,1610502,2571445,
000016.SZ,000016,20251209,93142210,2571468,0,0,B,51200,1000,1611237,2571445,
000016.SZ,000016,20251209,93142210,2571469,0,0,B,51200,800,1612912,2571445,
000016.SZ,000016,20251209,93142210,2571470,0,0,B,51200,1200,1747238,2571445,
000016.SZ,000016,20251209,93142210,2571471,0,0,B,51200,2000,1773237,2571445,
000016.SZ,000016,20251209,93142210,2571472,0,0,B,51200,1000,1775605,2571445,
000016.SZ,000016,20251209,93142210,2571473,0,0,B,51200,7200,1921967,2571445,
000016.SZ,000016,20251209,93142740,2578953,C,0, ,0,26900,2555402,0,
000016.SZ,000016,20251209,93143010,2581927,0,0,S,51100,400,2581926,2486247,
000016.SZ,000016,20251209,93143010,2581928,0,0,S,51100,500,2581926,2499100,
000016.SZ,000016,20251209,93144010,2595374,C,0, ,0,500,0,363623,
000016.SZ,000016,20251209,93145220,2608429,C,0, ,0,2000,175269,0,
000016.SZ,000016,20251209,93145590,2613512,0,0,S,51100,100,2613511,2499100,
000016.SZ,000016,20251209,93146140,2620082,C,0, ,0,1300,0,718160,
000016.SZ,000016,20251209,93146260,2621967,0,0,S,51100,900,2621966,2499100,
000016.SZ,000016,20251209,93146260,2621968,0,0,S,51100,1000,2621966,2511843,
000016.SZ,000016,20251209,93146260,2621969,0,0,S,51100,900,2621966,2512782,
000016.SZ,000016,20251209,93146550,2626555,C,0, ,0,400,1589925,0,
000016.SZ,000016,20251209,93146700,2628404,C,0, ,0,2000,880895,0,
000016.SZ,000016,20251209,93148740,2650515,C,0, ,0,5000,0,2554054,
000016.SZ,000016,20251209,93149540,2659731,C,0, ,0,10400,0,388209,
000016.SZ,000016,20251209,93151370,2680069,C,0, ,0,400,0,2122588,
000016.SZ,000016,20251209,93151660,2683767,C,0, ,0,100,869259,0,
000016.SZ,000016,20251209,93151730,2684694,0,0,S,51100,100,2684693,2512782,
000016.SZ,000016,20251209,93151730,2684695,0,0,S,51100,400,2684693,2517844,
000016.SZ,000016,20251209,93152620,2696004,0,0,S,51100,100,2696003,2517844,
000016.SZ,000016,20251209,93152620,2696005,0,0,S,51100,100,2696003,2522698,
000016.SZ,000016,20251209,93152650,2696302,0,0,B,51200,2000,1921967,2696301,
000016.SZ,000016,20251209,93152840,2698677,0,0,B,51200,3800,1921967,2698676,
000016.SZ,000016,20251209,93153820,2708559,C,0, ,0,1000,0,2597551,
000016.SZ,000016,20251209,93154260,2713417,0,0,S,51100,300,2713416,2522698,
000016.SZ,000016,20251209,93154520,2716411,0,0,B,51200,400,1921967,2716410,
000016.SZ,000016,20251209,93154630,2717669,0,0,B,51200,200,1921967,2717668,
000016.SZ,000016,20251209,93154630,2717670,0,0,B,51200,400,1966969,2717668,
