万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000016.SZ,000016,20251209,102000000,52900,96200,509485,11196,0,,,23854600,125789761,54300,51000,51500,51500,53000,53100,53200,53300,53400,53500,53600,53700,53800,53900,79300,57100,62800,182300,129800,316500,262400,167100,250400,221100,52900,52800,52700,52600,52500,52400,52300,52200,52100,52000,115800,85200,87000,82600,111200,137100,60700,38600,26200,175700,55800,50900,13410500,4587400,0,0,0,0,0,
000016.SZ,000016,20251209,102003000,52900,220400,1167478,11244,0,,,24075000,126957239,54300,51000,51500,51500,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,96200,62800,182300,129800,318100,265400,167100,251100,224100,505100,52900,52800,52700,52600,52500,52400,52300,52200,52100,52000,74900,123100,88900,82600,111200,137100,60700,39600,26200,175700,55800,50900,13393600,4587400,0,0,0,0,0,
000016.SZ,000016,20251209,102006000,53000,8300,43970,11249,0,,,24083300,127001209,54300,51000,51500,51500,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,128700,54700,182500,129800,318100,265400,167100,251100,224100,516100,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,400,87500,129600,88000,92200,111200,137100,60700,39600,26200,55800,50900,13457100,4611000,0,0,0,0,0,
000016.SZ,000016,20251209,102009000,53000,18500,98114,11261,0,,,24101800,127099323,54300,51000,51500,51500,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,143200,54700,182500,129800,320400,265300,165300,251100,224100,521400,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,11600,97600,129600,88000,92200,115000,137100,60700,39600,26500,55800,50900,13487300,4628200,0,0,0,0,0,
000016.SZ,000016,20251209,102012000,53000,23700,125639,11276,0,,,24125500,127224962,54300,51000,51500,51500,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,156400,69700,182700,129800,325700,265300,165300,251100,224100,526400,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,30200,118200,133400,88400,89200,115000,137100,60700,39600,26800,55800,50900,13538600,4669900,0,0,0,0,0,
000016.SZ,000016,20251209,102015000,53100,46700,247910,11295,0,,,24172200,127472872,54300,51000,51500,51500,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,126500,69700,182700,129800,305700,265300,165300,251100,224100,526400,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,27300,125500,136700,90400,91500,109000,137100,60700,39600,26800,55800,51000,13495900,4675900,0,0,0,0,0,
000016.SZ,000016,20251209,102018000,53000,47600,252337,11341,0,,,24219800,127725209,54300,51000,51500,51500,53000,53100,53200,53300,53400,53500,53600,53700,53800,53900,49600,138700,63300,182700,129800,305600,262300,165300,249100,224100,52900,52800,52700,52600,52500,52400,52300,52200,52100,52000,131300,136700,90400,97900,110700,137100,60700,39600,26800,175700,55800,51000,13567800,4692800,0,0,0,0,0,
000016.SZ,000016,20251209,102021000,53000,57900,306857,11389,0,,,24277700,128032066,54300,51000,51500,51500,53000,53100,53200,53300,53400,53500,53600,53700,53800,53900,46200,130300,64300,182700,129800,305600,262400,165300,248400,225600,52900,52800,52700,52600,52500,52400,52300,52200,52100,52000,118300,139400,90400,97900,110700,137100,60700,39600,26800,175700,55800,50900,13623300,4688000,0,0,0,0,0,
000016.SZ,000016,20251209,102024000,52900,23400,124015,11408,0,,,24301100,128156081,54300,51000,51500,51500,53000,53100,53200,53300,53400,53500,53600,53700,53800,53900,100200,124600,64300,182700,129800,305600,262400,165300,245400,225600,52900,52800,52700,52600,52500,52400,52300,52200,52100,52000,133400,140500,90400,98300,114500,137100,60700,39600,26800,175700,55800,51000,13698900,4716100,0,0,0,0,0,
000016.SZ,000016,20251209,102027000,53000,27600,146279,11452,0,,,24328700,128302360,54300,51000,51500,51500,53000,53100,53200,53300,53400,53500,53600,53700,53800,53900,132500,124300,64300,193100,129800,305600,258600,165300,245400,225600,52900,52800,52700,52600,52500,52400,52300,52200,52100,52000,145600,142600,90400,101500,114600,137100,60700,39600,26800,175700,55800,51000,13767800,4733600,0,0,0,0,0,
000016.SZ,000016,20251209,102030000,52900,35100,185691,11501,0,,,24363800,128488051,54300,51000,51500,51500,53000,53100,53200,53300,53400,53500,53600,53700,53800,53900,169600,126300,64300,193100,129800,305300,258600,165300,245400,225600,52900,52800,52700,52600,52500,52400,52300,52200,52100,52000,109800,142100,97900,101000,114600,136100,60700,39600,26800,175700,55800,51000,13807900,4703400,0,0,0,0,0,
000016.SZ,000016,20251209,102033000,53000,147900,782803,11609,0,,,24511700,129270854,54300,51000,51500,51500,53000,53100,53200,53300,53400,53500,53600,53700,53800,53900,183500,146300,64300,193100,131700,305300,258600,167400,245400,225600,52900,52800,52700,52600,52500,52400,52300,52200,52100,52000,4500,142400,97900,96900,115600,136100,60700,39600,26800,175700,55700,50900,13890000,4595300,0,0,0,0,0,
000016.SZ,000016,20251209,102036000,52900,36200,191471,11684,0,,,24547900,129462325,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,81400,162300,126400,64500,197100,131700,305300,258600,167400,245400,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,143600,98300,102000,119800,136100,60700,39600,26800,175700,31200,55700,50900,13959600,4601200,0,0,0,0,0,
000016.SZ,000016,20251209,102039000,52900,49300,260706,11725,0,,,24597200,129723031,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,77000,159300,110500,64500,197100,131700,308300,258600,167400,245400,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,133500,98300,102000,121500,136100,60700,39600,26800,175700,31200,55700,50900,13946200,4592800,0,0,0,0,0,
000016.SZ,000016,20251209,102042000,52900,58900,311578,11782,0,,,24656100,130034609,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,73800,164500,110500,64500,198100,131700,308300,258600,167400,245400,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,139200,102100,102000,172400,136100,60700,38600,26800,175100,31200,55700,50900,13953200,4651600,0,0,0,0,0,
000016.SZ,000016,20251209,102045000,52900,14700,77762,11802,0,,,24670800,130112371,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,64400,166500,112200,65000,198100,131700,308300,258600,164400,245400,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,139100,102100,102000,174000,136100,60700,38600,26800,175100,32200,55700,50900,13955200,4657300,0,0,0,0,0,
000016.SZ,000016,20251209,102048000,52900,39800,210290,11868,0,,,24710600,130322661,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,69800,167100,109300,65000,198100,131700,308300,258600,164400,244800,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,114900,113600,102000,174900,136100,60700,38900,26800,175100,32200,55700,50900,13991900,4643500,0,0,0,0,0,
000016.SZ,000016,20251209,102051000,52900,12300,65034,11888,0,,,24722900,130387695,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,78100,176100,109300,65000,196100,132200,309200,258600,164400,244800,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,115100,113600,102000,173300,136100,60700,38900,26800,175100,32200,55700,50900,14037200,4640600,0,0,0,0,0,
000016.SZ,000016,20251209,102054000,52900,2400,12696,11892,0,,,24725300,130400391,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,143400,177200,110600,65000,196100,135200,309200,258600,164400,244800,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,127200,114300,102000,168500,136100,60700,38900,26800,179900,32200,55700,50900,14109000,4653500,0,0,0,0,0,
000016.SZ,000016,20251209,102057000,52900,8000,42270,11896,0,,,24733300,130442661,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,142100,177200,113600,65000,196100,135200,309200,252600,164400,244800,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,147300,114600,102000,168300,134100,60700,38900,28500,178000,32200,55700,50900,14126900,4672000,0,0,0,0,0,
000016.SZ,000016,20251209,102100000,52800,10500,55544,11907,0,,,24743800,130498205,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,145200,178200,113600,65000,196100,135200,309200,252600,164400,244800,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,182200,115200,102300,167500,137200,60700,38900,28500,178100,32200,55700,50900,14143700,4710200,0,0,0,0,0,
000016.SZ,000016,20251209,102103000,52800,157500,831711,12016,0,,,24901300,131329916,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,153000,183000,113600,60800,196100,135200,309200,255600,164400,243800,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,39900,116200,101100,166900,137200,60700,38900,28500,178300,32200,55700,50900,14212600,4572800,0,0,0,0,0,
000016.SZ,000016,20251209,102106000,52800,13400,70815,12038,0,,,24914700,131400731,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,148200,183300,114600,52700,196100,136200,309200,255600,164400,244300,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,44600,115900,101000,167400,137200,60700,38600,28500,178300,32200,55700,50900,14212600,4579500,0,0,0,0,0,
000016.SZ,000016,20251209,102109000,52900,45700,241315,12062,0,,,24960400,131642046,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,148800,182700,114600,52700,196100,136200,309200,255600,164400,244300,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,23100,109400,101000,167400,137200,60700,38600,28500,178300,32200,55700,50900,14205600,4552000,0,0,0,0,0,
000016.SZ,000016,20251209,102112000,52800,54000,285120,12091,0,,,25014400,131927166,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,105000,139200,186700,113500,52700,196100,136200,309200,255600,164400,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,109400,103000,165400,137200,60700,38600,28500,183600,32200,12300,55700,50900,14339900,4533200,0,0,0,0,0,
000016.SZ,000016,20251209,102115000,52800,31400,165759,12102,0,,,25045800,132092925,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,192800,95200,116600,113500,52200,196100,136200,313200,255600,166400,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,106100,103000,141100,147200,60700,38600,28100,132600,32200,12300,55700,50900,14352200,4464600,0,0,0,0,0,
000016.SZ,000016,20251209,102118000,52800,24400,128683,12120,0,,,25070200,132221608,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,185800,95900,123400,112500,52700,197300,136200,312400,255600,166400,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,90700,103200,141100,147200,60700,38600,28100,144600,32200,12300,55700,50800,14352800,4461400,0,0,0,0,0,
000016.SZ,000016,20251209,102121000,52700,20800,109633,12137,0,,,25091000,132331241,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,192600,92400,123400,112500,52700,195300,136200,312400,255600,166400,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,72600,103800,140700,147200,60700,38600,28100,141600,33200,19100,55700,50800,14436600,4443300,0,0,0,0,0,
000016.SZ,000016,20251209,102124000,52700,30800,162523,12147,0,,,25121800,132493764,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,176300,92300,123400,114000,52700,195300,136200,312400,255600,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,74300,103800,140700,147200,60700,39000,28100,141600,33200,19100,55700,50800,14438000,4445900,0,0,0,0,0,
000016.SZ,000016,20251209,102127000,52700,10000,52719,12152,0,,,25131800,132546483,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,184500,111100,113700,114000,52700,195300,136200,312900,252600,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,80100,120000,139900,147200,60800,39000,28100,136800,33200,20100,55700,50900,14471500,4463400,0,0,0,0,0,
000016.SZ,000016,20251209,102130000,52700,34200,180237,12169,0,,,25166000,132726720,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,204400,106000,114200,114000,52700,195300,136200,312900,253100,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,66900,119500,142900,147200,73700,40900,28100,146800,33200,20100,55700,50900,14484600,4473500,0,0,0,0,0,
000016.SZ,000016,20251209,102133000,52700,28700,151259,12191,0,,,25194700,132877979,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,205600,105500,112600,114000,52700,195300,136200,312900,253100,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,55000,120000,171300,147200,73700,41200,28100,146800,33200,20100,55700,50900,14379100,4500800,0,0,0,0,0,
000016.SZ,000016,20251209,102136000,52700,24500,129170,12206,0,,,25219200,133007149,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,200100,105500,114600,114000,52700,191700,136200,312900,253100,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,62800,134500,174800,147200,74100,41200,29100,146800,33200,20100,55700,50900,14389200,4528000,0,0,0,0,0,
000016.SZ,000016,20251209,102139000,52700,12000,63240,12209,0,,,25231200,133070389,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,331200,105300,114600,114000,52700,191700,136200,312900,253300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,53200,136100,175400,147200,74100,41200,34900,153600,33200,20100,55700,50900,14531100,4533200,0,0,0,0,0,
000016.SZ,000016,20251209,102142000,52700,9900,52191,12218,0,,,25241100,133122580,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,323800,105500,114800,114000,52700,191700,136200,312900,253300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,68200,136900,175500,147300,74100,41200,34900,153600,33200,20700,55700,50900,14530500,4582700,0,0,0,0,0,
000016.SZ,000016,20251209,102145000,52800,900,4747,12221,0,,,25242000,133127327,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,354300,105500,115800,114000,52700,188700,130500,313900,253300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,91900,131200,182000,147300,73800,41200,34900,153600,33200,20700,55700,50900,14599200,4602500,0,0,0,0,0,
000016.SZ,000016,20251209,102148000,52700,70300,371118,12237,0,,,25312300,133498445,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,303300,86200,135800,114000,52700,188700,130500,313900,253300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,85500,141200,182000,151300,73800,41200,34900,153600,33200,20700,55700,50900,14549900,4610100,0,0,0,0,0,
000016.SZ,000016,20251209,102151000,52800,2300,12137,12244,0,,,25314600,133510582,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,316700,86000,129100,114000,52700,182300,130500,314000,253300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,96300,141200,182000,153300,74400,41200,34900,153600,33200,20700,55700,50900,14559300,4622300,0,0,0,0,0,
000016.SZ,000016,20251209,102154000,52700,31200,164424,12258,0,,,25345800,133675006,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,320300,86000,130100,114000,52700,182300,130500,311500,253300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,87300,141200,183100,153300,74400,41200,44900,153600,33200,20700,55700,50900,14569000,4624400,0,0,0,0,0,
000016.SZ,000016,20251209,102157000,52700,5300,27951,12265,0,,,25351100,133702957,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,353700,86000,133100,114000,52700,182300,130500,311500,253300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,126300,143800,179800,153300,74400,41700,44600,154500,33200,20700,55700,50900,14617500,4625200,0,0,0,0,0,
000016.SZ,000016,20251209,102200000,52800,6200,32686,12271,0,,,25357300,133735643,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,357500,85500,133100,114000,52700,182100,130500,311500,247300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,186700,142000,179800,153300,76400,41700,44600,154500,33200,20700,55700,51000,14629900,4684800,0,0,0,0,0,
000016.SZ,000016,20251209,102203000,52700,19000,100144,12279,0,,,25376300,133835787,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,363000,85500,136000,114000,52700,180600,130500,311500,247300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,209600,137000,178800,154800,76400,41700,44600,154500,33200,20700,55700,51000,14659700,4708200,0,0,0,0,0,
000016.SZ,000016,20251209,102206000,52800,3900,20592,12284,0,,,25380200,133856379,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,364900,85500,139100,114000,52700,180600,130500,311500,247300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,227400,143100,184000,154800,78400,41700,44600,154500,33200,20700,55700,51000,14675600,4728400,0,0,0,0,0,
000016.SZ,000016,20251209,102209000,52800,13500,71280,12293,0,,,25393700,133927659,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,372900,81500,139100,113800,54200,180600,130500,308500,247300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,259200,138400,185200,151800,78400,41700,49600,154500,33200,20700,55700,51000,14715500,4760600,0,0,0,0,0,
000016.SZ,000016,20251209,102212000,52800,19200,101373,12306,0,,,25412900,134029032,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,369200,81500,138100,113700,54200,180600,130500,308500,247300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,259500,138400,185200,151800,80200,41700,49600,154500,33200,20700,55700,51000,14712600,4762200,0,0,0,0,0,
000016.SZ,000016,20251209,102215000,52800,11600,61248,12311,0,,,25424500,134090280,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,357600,81500,138100,111700,54200,180600,130500,308500,247300,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,279000,159400,185200,151800,81200,41700,49600,154500,33200,20700,55700,51000,14714000,4803700,0,0,0,0,0,
000016.SZ,000016,20251209,102218000,52700,16500,87068,12328,0,,,25441000,134177348,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,347900,80500,138100,111700,64200,180600,130500,308500,248100,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,279200,159400,185200,151800,81200,41700,49600,155500,33200,20700,55700,51000,14699100,4808200,0,0,0,0,0,
000016.SZ,000016,20251209,102221000,52800,79100,417510,12382,0,,,25520100,134594858,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,288900,79200,138100,111100,64200,180600,130500,308500,248100,164600,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,267200,160400,185200,151800,81200,51500,49600,155500,33200,20700,55700,51000,14736200,4807000,0,0,0,0,0,
000016.SZ,000016,20251209,102224000,52800,32700,172575,12388,0,,,25552800,134767433,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,264300,79200,138600,112100,64200,180600,130500,314500,248100,165100,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,269600,157400,185200,151800,81200,51500,49600,156100,33200,18700,55700,51000,14732400,4805200,0,0,0,0,0,
000016.SZ,000016,20251209,102227000,52800,9800,51734,12394,0,,,25562600,134819167,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,264200,79500,137200,112100,64200,183500,130500,314500,247600,165100,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,284100,157400,185600,152100,81200,51500,49600,158100,33200,18700,55700,51000,14754700,4823400,0,0,0,0,0,
000016.SZ,000016,20251209,102230000,52800,19600,103488,12404,0,,,25582200,134922655,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,248100,77500,137200,112100,64200,183500,131500,314500,241300,165100,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,313000,157500,185600,152100,81200,51500,49600,161200,33200,18700,55700,51000,14770400,4855500,0,0,0,0,0,
000016.SZ,000016,20251209,102233000,52700,34900,184193,12412,0,,,25617100,135106848,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,223400,77500,134200,109900,64200,175100,131500,314500,241300,165100,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,306200,157500,185600,152100,81200,53500,49600,160700,33200,18700,55700,51000,14751200,4923200,0,0,0,0,0,
000016.SZ,000016,20251209,102236000,52800,206400,1089792,12494,0,,,25823500,136196640,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,33900,77500,132800,109900,64200,175100,131500,314500,241300,165100,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,295900,157500,185600,152100,81200,53500,49600,160700,33200,18700,55800,51000,14561000,4909800,0,0,0,0,0,
000016.SZ,000016,20251209,102239000,52800,48000,253430,12524,0,,,25871500,136450070,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,77000,133300,109900,64200,175100,131500,314500,241300,165100,242400,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,6000,294900,158500,150200,152100,81200,53500,49600,160700,33200,55800,51000,14536800,4874400,0,0,0,0,0,
000016.SZ,000016,20251209,102242000,52800,3600,19015,12530,0,,,25875100,136469085,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,113600,133300,109900,65600,175100,131500,314500,241300,165100,242400,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,64000,294900,153400,145200,152200,81200,54200,49600,160700,33200,55800,51000,14584600,4920800,0,0,0,0,0,
000016.SZ,000016,20251209,102245000,52900,18800,99339,12555,0,,,25893900,136568424,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,128700,142100,109900,65600,175100,131500,314500,241300,165100,266600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,60600,280700,148400,144200,152200,81700,54200,49600,160700,33200,55800,51000,14653700,4895800,0,0,0,0,0,
000016.SZ,000016,20251209,102248000,52800,10800,57034,12563,0,,,25904700,136625458,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,134000,142900,109900,65600,175100,133500,314500,241300,165100,266600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,132700,286800,144500,131400,152200,81700,54200,69600,160700,33200,55700,51000,14512100,4976500,0,0,0,0,0,
000016.SZ,000016,20251209,102251000,52900,29000,153409,12585,0,,,25933700,136778867,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,117100,142900,109900,65600,175100,133500,314500,241300,165100,271300,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,171000,280500,146500,131200,152100,81700,54700,69600,162700,33200,55700,51000,14475100,5012700,0,0,0,0,0,
000016.SZ,000016,20251209,102254000,52900,18500,97766,12596,0,,,25952200,136876633,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,114700,142900,109900,65600,175100,133500,314000,241300,165100,271300,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,166500,267200,149300,132700,142100,81700,56200,69600,162700,33200,55700,51000,14480900,4995400,0,0,0,0,0,
000016.SZ,000016,20251209,102257000,52900,3100,16399,12600,0,,,25955300,136893032,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,137900,141300,109900,65600,175100,133500,314000,243200,165100,271300,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,214900,259600,151300,132100,142100,81700,56200,69600,162700,33200,55700,51000,14502600,5034600,0,0,0,0,0,
000016.SZ,000016,20251209,102300000,52800,24500,129490,12613,0,,,25979800,137022522,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,132900,141300,109900,65600,175100,133500,314000,243200,165100,271300,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,218600,260000,151300,134100,142100,81900,56200,69600,162700,33200,55700,51100,14499900,5041300,0,0,0,0,0,
000016.SZ,000016,20251209,102303000,52800,451500,2381879,12819,0,,,26431300,139404401,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,52000,131400,138300,109900,68700,185100,133500,314000,243200,165100,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,56900,141300,134100,142100,81900,56200,69600,162700,33200,19100,55700,50900,14604000,4609600,0,0,0,0,0,
000016.SZ,000016,20251209,102306000,52800,35700,188481,12863,0,,,26467000,139592882,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,59900,96200,137800,109900,68500,185100,133500,314000,243200,165100,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,63200,145800,134200,142100,81900,56200,64600,161700,33200,19100,55700,50900,14581800,4614500,0,0,0,0,0,
000016.SZ,000016,20251209,102309000,52800,5100,26926,12872,0,,,26472100,139619808,54300,51000,51500,51500,52800,52900,53000,53100,53200,53300,53400,53500,53600,53700,69100,96600,139500,109900,68000,185100,133500,314000,243200,165100,52700,52600,52500,52400,52300,52200,52100,52000,51900,51800,65900,144800,134200,142100,81900,56200,64600,161700,33200,19100,55700,50900,14617700,4617200,0,0,0,0,0,
000016.SZ,000016,20251209,102312000,52700,112300,591877,12910,0,,,26584400,140211685,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,99000,92500,94200,139500,109900,68000,185100,133500,354000,241200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,133800,134200,169100,81900,56200,64600,161700,33200,19100,53200,55700,50900,14778900,4566600,0,0,0,0,0,
000016.SZ,000016,20251209,102315000,52700,36400,191789,12925,0,,,26620800,140403474,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,97300,88500,64200,143500,112900,68000,185100,133500,354000,241200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,129900,132200,170100,81900,56200,64600,163500,33200,19100,53200,55700,50900,14760200,4597800,0,0,0,0,0,
000016.SZ,000016,20251209,102318000,52600,38900,204785,12944,0,,,26659700,140608259,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,107600,82500,64200,143500,112900,68000,185100,133500,354000,241200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,108700,107300,170100,81900,56200,64600,163500,33200,19100,53200,55700,50800,14760200,4549700,0,0,0,0,0,
000016.SZ,000016,20251209,102321000,52700,8000,42129,12947,0,,,26667700,140650388,54300,51000,51500,51500,52700,52800,52900,53000,53100,53200,53300,53400,53500,53600,113900,82500,66200,134500,112900,68000,175100,133500,354000,241200,52600,52500,52400,52300,52200,52100,52000,51900,51800,51700,101100,107300,170100,81900,57200,64600,168500,33200,19100,53200,55700,50800,14755300,4548100,0,0,0,0,0,
