万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000088.SZ,000088,20251209,101410190,17284308,0,0,B,44200,100,16678170,17284307,
000088.SZ,000088,20251209,101413890,17296941,0,0,S,44100,400,17296940,126142,
000088.SZ,000088,20251209,101415560,17301996,0,0,B,44200,100,16678170,17301995,
000088.SZ,000088,20251209,101416290,17305090,C,0, ,0,100,0,5620841,
000088.SZ,000088,20251209,101416940,17307096,C,0, ,0,400,12601344,0,
000088.SZ,000088,20251209,101420870,17320148,0,0,S,44100,2800,17320147,126142,
000088.SZ,000088,20251209,101421870,17323509,0,0,B,44200,700,16678170,17323508,
000088.SZ,000088,20251209,101421870,17323510,0,0,B,44200,100,16678835,17323508,
000088.SZ,000088,20251209,101421870,17323511,0,0,B,44200,1300,16683721,17323508,
000088.SZ,000088,20251209,101421870,17323512,0,0,B,44200,1000,16684318,17323508,
000088.SZ,000088,20251209,101421870,17323513,0,0,B,44200,1200,16696352,17323508,
000088.SZ,000088,20251209,101421870,17323514,0,0,B,44200,600,16705060,17323508,
000088.SZ,000088,20251209,101421870,17323515,0,0,B,44200,1700,16705388,17323508,
000088.SZ,000088,20251209,101421870,17323516,0,0,B,44200,1200,16708474,17323508,
000088.SZ,000088,20251209,101421870,17323517,0,0,B,44200,5300,16714829,17323508,
000088.SZ,000088,20251209,101421870,17323518,0,0,B,44200,9500,16717477,17323508,
000088.SZ,000088,20251209,101422020,17324233,0,0,B,44200,300,16717477,17324232,
000088.SZ,000088,20251209,101423210,17328524,C,0, ,0,800,16684349,0,
000088.SZ,000088,20251209,101423880,17330514,0,0,S,44100,300,17330513,126142,
000088.SZ,000088,20251209,101424520,17332443,0,0,B,44200,500,16717477,17332442,
000088.SZ,000088,20251209,101424580,17332639,0,0,B,44200,500,16717477,17332638,
000088.SZ,000088,20251209,101425080,17334359,0,0,B,44200,500,16717477,17334358,
000088.SZ,000088,20251209,101425180,17334654,0,0,B,44200,400,16717477,17334653,
000088.SZ,000088,20251209,101425430,17335545,0,0,B,44200,600,16717477,17335544,
000088.SZ,000088,20251209,101425560,17335930,0,0,B,44200,600,16717477,17335929,
000088.SZ,000088,20251209,101427430,17341198,0,0,S,44100,100,17341197,126142,
000088.SZ,000088,20251209,101433280,17360667,C,0, ,0,100,17057915,0,
000088.SZ,000088,20251209,101433890,17362956,0,0,S,44100,400,17362955,126142,
000088.SZ,000088,20251209,101434510,17365448,C,0, ,0,200,17294929,0,
000088.SZ,000088,20251209,101435230,17367822,0,0,S,44100,100,17367821,126142,
000088.SZ,000088,20251209,101435520,17368755,0,0,B,44200,200,16717477,17368754,
000088.SZ,000088,20251209,101435520,17368756,0,0,B,44200,400,16717500,17368754,
000088.SZ,000088,20251209,101435520,17368757,0,0,B,44200,100,16717514,17368754,
000088.SZ,000088,20251209,101436180,17370648,0,0,S,44100,100,17370647,126142,
000088.SZ,000088,20251209,101436350,17371286,0,0,S,44100,1200,17371285,126142,
000088.SZ,000088,20251209,101437180,17374616,0,0,B,44200,100,16717514,17374615,
000088.SZ,000088,20251209,101437260,17374871,C,0, ,0,800,0,15808434,
000088.SZ,000088,20251209,101437870,17377149,0,0,S,44100,100,17377148,126142,
000088.SZ,000088,20251209,101441140,17386981,C,0, ,0,1200,16989154,0,
000088.SZ,000088,20251209,101441200,17387110,0,0,S,44100,1200,17387109,126142,
000088.SZ,000088,20251209,101442170,17390282,C,0, ,0,400,16444084,0,
000088.SZ,000088,20251209,101442180,17390283,C,0, ,0,100,16902174,0,
000088.SZ,000088,20251209,101442180,17390284,C,0, ,0,100,16601021,0,
000088.SZ,000088,20251209,101443890,17395450,0,0,S,44100,400,17395449,126142,
000088.SZ,000088,20251209,101444940,17398390,0,0,S,44100,500,17398389,126142,
000088.SZ,000088,20251209,101445150,17398992,C,0, ,0,100,16510100,0,
000088.SZ,000088,20251209,101445160,17399053,0,0,S,44100,400,17399052,126142,
000088.SZ,000088,20251209,101445170,17399086,0,0,S,44100,100,17399085,126142,
000088.SZ,000088,20251209,101445170,17399088,0,0,S,44100,100,17399087,126142,
000088.SZ,000088,20251209,101448240,17409054,C,0, ,0,600,16444141,0,
000088.SZ,000088,20251209,101448240,17409081,0,0,S,44100,100,17409080,126142,
000088.SZ,000088,20251209,101448570,17410328,C,0, ,0,63900,15792789,0,
000088.SZ,000088,20251209,101449870,17414866,C,0, ,0,10000,0,17176008,
000088.SZ,000088,20251209,101451150,17418345,0,0,S,44100,600,17418344,126142,
000088.SZ,000088,20251209,101452010,17421221,C,0, ,0,63900,15930113,0,
000088.SZ,000088,20251209,101453910,17427070,0,0,S,44100,300,17427069,126142,
000088.SZ,000088,20251209,101455440,17432124,C,0, ,0,63900,16040809,0,
000088.SZ,000088,20251209,101456190,17434388,0,0,S,44100,500,17434387,126142,
000088.SZ,000088,20251209,101457180,17436989,0,0,S,44100,200,17436988,126142,
000088.SZ,000088,20251209,101457360,17437802,C,0, ,0,21800,17334971,0,
000088.SZ,000088,20251209,101458780,17443400,C,0, ,0,272200,16745929,0,
000088.SZ,000088,20251209,101500850,17450188,0,0,B,44200,500,16717514,17450187,
000088.SZ,000088,20251209,101500850,17450189,0,0,B,44200,500,16718212,17450187,
000088.SZ,000088,20251209,101503540,17458339,C,0, ,0,200,16039264,0,
000088.SZ,000088,20251209,101503540,17458341,C,0, ,0,100,15801446,0,
000088.SZ,000088,20251209,101503540,17458342,C,0, ,0,100,15542651,0,
000088.SZ,000088,20251209,101503890,17459578,0,0,S,44100,400,17459577,126142,
000088.SZ,000088,20251209,101504300,17461201,0,0,B,44200,100,16718212,17461200,
000088.SZ,000088,20251209,101505010,17463396,C,0, ,0,80000,16076978,0,
000088.SZ,000088,20251209,101506400,17467938,0,0,S,44100,2200,17467937,126142,
000088.SZ,000088,20251209,101506410,17467964,C,0, ,0,1000,17379133,0,
000088.SZ,000088,20251209,101506700,17468765,C,0, ,0,200,15560146,0,
000088.SZ,000088,20251209,101506740,17468900,C,0, ,0,100,16052284,0,
000088.SZ,000088,20251209,101510440,17481736,C,0, ,0,700,0,17356789,
000088.SZ,000088,20251209,101510670,17482768,C,0, ,0,3300,14388184,0,
000088.SZ,000088,20251209,101510670,17482769,C,0, ,0,1000,14388182,0,
000088.SZ,000088,20251209,101510670,17482774,C,0, ,0,3600,14388187,0,
000088.SZ,000088,20251209,101510670,17482787,C,0, ,0,800,14388261,0,
000088.SZ,000088,20251209,101511540,17486566,C,0, ,0,3200,17105189,0,
000088.SZ,000088,20251209,101513890,17495794,0,0,S,44100,400,17495793,126142,
000088.SZ,000088,20251209,101516190,17504031,0,0,B,44200,900,16718212,17504030,
000088.SZ,000088,20251209,101516190,17504032,0,0,B,44200,1200,16719981,17504030,
000088.SZ,000088,20251209,101516190,17504033,0,0,B,44200,700,16725687,17504030,
000088.SZ,000088,20251209,101516190,17504034,0,0,B,44200,1200,16726106,17504030,
000088.SZ,000088,20251209,101516190,17504035,0,0,B,44200,500,16728717,17504030,
000088.SZ,000088,20251209,101516190,17504036,0,0,B,44200,100,16728730,17504030,
000088.SZ,000088,20251209,101516190,17504037,0,0,B,44200,400,16729548,17504030,
000088.SZ,000088,20251209,101519300,17515022,0,0,B,44200,100,16729548,17515021,
000088.SZ,000088,20251209,101523890,17532600,0,0,S,44100,300,17532599,126142,
000088.SZ,000088,20251209,101528940,17552781,C,0, ,0,9000,1138190,0,
000088.SZ,000088,20251209,101530200,17556798,C,0, ,0,1000,0,95803,
000088.SZ,000088,20251209,101530220,17556891,C,0, ,0,10000,11631697,0,
000088.SZ,000088,20251209,101533730,17569535,C,0, ,0,1000,10412175,0,
000088.SZ,000088,20251209,101533920,17570290,0,0,S,44100,400,17570289,126142,
000088.SZ,000088,20251209,101534580,17572918,0,0,S,44100,4198,17572917,126142,
000088.SZ,000088,20251209,101534580,17572919,0,0,S,44100,3000,17572917,128501,
000088.SZ,000088,20251209,101534580,17572920,0,0,S,44100,2802,17572917,138164,
000088.SZ,000088,20251209,101536390,17579195,0,0,S,44100,2100,17579194,138164,
000088.SZ,000088,20251209,101537290,17583233,0,0,B,44200,100,16729548,17583232,
000088.SZ,000088,20251209,101539400,17590210,0,0,B,44200,400,16729548,17590209,
000088.SZ,000088,20251209,101539690,17591118,C,0, ,0,1200,0,17177119,
000088.SZ,000088,20251209,101540250,17593546,0,0,B,44200,100,16729548,17593545,
000088.SZ,000088,20251209,101540360,17593980,0,0,B,44200,500,16729548,17593979,
000088.SZ,000088,20251209,101540740,17595284,C,0, ,0,78800,15638482,0,
000088.SZ,000088,20251209,101542240,17600226,C,0, ,0,15000,0,16782104,
000088.SZ,000088,20251209,101543900,17606572,0,0,S,44100,400,17606571,138164,
000088.SZ,000088,20251209,101545920,17613009,C,0, ,0,2000,14438700,0,
000088.SZ,000088,20251209,101549360,17625282,C,0, ,0,100,16814583,0,
000088.SZ,000088,20251209,101550690,17630167,C,0, ,0,200,15919968,0,
000088.SZ,000088,20251209,101552450,17637153,0,0,S,44100,698,17637152,138164,
000088.SZ,000088,20251209,101552450,17637154,0,0,S,44100,1502,17637152,152958,
000088.SZ,000088,20251209,101553890,17642003,0,0,S,44100,300,17642002,152958,
000088.SZ,000088,20251209,101559170,17659835,0,0,S,44100,100,17659834,152958,
000088.SZ,000088,20251209,101600700,17665545,C,0, ,0,100,0,17576620,
000088.SZ,000088,20251209,101603820,17678931,C,0, ,0,200,16038713,0,
000088.SZ,000088,20251209,101603820,17678932,C,0, ,0,100,15799927,0,
000088.SZ,000088,20251209,101603910,17679253,0,0,S,44100,400,17679252,152958,
000088.SZ,000088,20251209,101605070,17684154,0,0,S,44100,698,17684153,152958,
000088.SZ,000088,20251209,101605070,17684155,0,0,S,44100,1500,17684153,153472,
000088.SZ,000088,20251209,101605070,17684156,0,0,S,44100,802,17684153,158151,
000088.SZ,000088,20251209,101606370,17689515,0,0,S,44100,1198,17689514,158151,
000088.SZ,000088,20251209,101606370,17689516,0,0,S,44100,200,17689514,159290,
000088.SZ,000088,20251209,101606370,17689517,0,0,S,44100,702,17689514,176713,
000088.SZ,000088,20251209,101607260,17693434,0,0,B,44200,100,16729548,17693433,
000088.SZ,000088,20251209,101612680,17712610,0,0,B,44200,2000,16729548,17712609,
000088.SZ,000088,20251209,101612680,17712611,0,0,B,44200,1400,16729550,17712609,
000088.SZ,000088,20251209,101613030,17713826,0,0,S,44100,100,17713825,176713,
000088.SZ,000088,20251209,101613880,17717332,0,0,S,44100,400,17717331,176713,
000088.SZ,000088,20251209,101615630,17724209,0,0,B,44200,8500,16729550,17724208,
000088.SZ,000088,20251209,101615630,17724210,0,0,B,44200,1000,16730321,17724208,
000088.SZ,000088,20251209,101615630,17724211,0,0,B,44200,200,16738964,17724208,
000088.SZ,000088,20251209,101615630,17724212,0,0,B,44200,9000,16748576,17724208,
000088.SZ,000088,20251209,101615630,17724213,0,0,B,44200,700,16758794,17724208,
000088.SZ,000088,20251209,101615630,17724214,0,0,B,44200,100,16758917,17724208,
000088.SZ,000088,20251209,101615630,17724215,0,0,B,44200,34000,16764364,17724208,
000088.SZ,000088,20251209,101615630,17724216,0,0,B,44200,700,16771023,17724208,
000088.SZ,000088,20251209,101615630,17724217,0,0,B,44200,3000,16776063,17724208,
000088.SZ,000088,20251209,101615630,17724218,0,0,B,44200,5000,16782867,17724208,
000088.SZ,000088,20251209,101615630,17724219,0,0,B,44200,1400,16807913,17724208,
000088.SZ,000088,20251209,101615630,17724220,0,0,B,44200,2500,16840479,17724208,
000088.SZ,000088,20251209,101615630,17724221,0,0,B,44200,111900,16842287,17724208,
000088.SZ,000088,20251209,101615630,17724222,0,0,B,44200,800,16844084,17724208,
000088.SZ,000088,20251209,101615630,17724223,0,0,B,44200,200,16844086,17724208,
000088.SZ,000088,20251209,101615630,17724224,0,0,B,44200,500,16844087,17724208,
000088.SZ,000088,20251209,101615630,17724225,0,0,B,44200,4500,16844090,17724208,
000088.SZ,000088,20251209,101615630,17724226,0,0,B,44200,16000,16846951,17724208,
000088.SZ,000088,20251209,101616190,17727802,0,0,B,44200,100,16846951,17727801,
000088.SZ,000088,20251209,101616190,17727811,C,0, ,0,900,17693559,0,
000088.SZ,000088,20251209,101616520,17729183,0,0,B,44200,1600,16846951,17729182,
000088.SZ,000088,20251209,101616530,17729214,0,0,B,44200,100,16846951,17729213,
000088.SZ,000088,20251209,101616530,17729225,0,0,B,44200,100,16846951,17729224,
000088.SZ,000088,20251209,101616550,17729252,0,0,B,44200,100,16846951,17729251,
000088.SZ,000088,20251209,101617190,17731582,0,0,B,44200,200,16846951,17731581,
000088.SZ,000088,20251209,101617190,17731584,0,0,B,44200,200,16846951,17731583,
000088.SZ,000088,20251209,101618830,17738877,0,0,B,44200,300,16846951,17738876,
000088.SZ,000088,20251209,101618840,17738896,0,0,B,44200,1500,16846951,17738895,
000088.SZ,000088,20251209,101618840,17738898,0,0,B,44200,2600,16846951,17738897,
000088.SZ,000088,20251209,101618840,17738901,0,0,B,44200,600,16846951,17738900,
000088.SZ,000088,20251209,101618840,17738903,0,0,B,44200,1300,16846951,17738902,
000088.SZ,000088,20251209,101618840,17738914,0,0,B,44200,300,16846951,17738913,
000088.SZ,000088,20251209,101618840,17738915,0,0,B,44200,1000,16850081,17738913,
000088.SZ,000088,20251209,101618840,17738916,0,0,B,44200,300,16850082,17738913,
000088.SZ,000088,20251209,101618840,17738917,0,0,B,44200,300,16850083,17738913,
000088.SZ,000088,20251209,101618840,17738918,0,0,B,44200,1500,16850084,17738913,
000088.SZ,000088,20251209,101618840,17738919,0,0,B,44200,300,16850085,17738913,
000088.SZ,000088,20251209,101618840,17738920,0,0,B,44200,400,16850087,17738913,
000088.SZ,000088,20251209,101618840,17738921,0,0,B,44200,200,16850088,17738913,
000088.SZ,000088,20251209,101618840,17738922,0,0,B,44200,2800,16850089,17738913,
000088.SZ,000088,20251209,101618840,17738923,0,0,B,44200,600,16853234,17738913,
000088.SZ,000088,20251209,101618840,17738924,0,0,B,44200,300,16853236,17738913,
000088.SZ,000088,20251209,101618840,17738926,0,0,B,44200,600,16853236,17738925,
000088.SZ,000088,20251209,101618840,17738927,0,0,B,44200,400,16853240,17738925,
000088.SZ,000088,20251209,101618840,17738929,0,0,B,44200,800,16853250,17738928,
000088.SZ,000088,20251209,101618840,17738931,0,0,B,44200,1600,16853250,17738930,
000088.SZ,000088,20251209,101618840,17738933,0,0,B,44200,2100,16853250,17738932,
000088.SZ,000088,20251209,101618840,17738934,0,0,B,44200,300,16853281,17738932,
000088.SZ,000088,20251209,101618840,17738935,0,0,B,44200,300,16855337,17738932,
000088.SZ,000088,20251209,101618840,17738937,0,0,B,44200,1700,16855337,17738936,
000088.SZ,000088,20251209,101618840,17738938,0,0,B,44200,100,16856490,17738936,
000088.SZ,000088,20251209,101618840,17738939,0,0,B,44200,100,16856491,17738936,
000088.SZ,000088,20251209,101618840,17738940,0,0,B,44200,100,16856942,17738936,
000088.SZ,000088,20251209,101618840,17738941,0,0,B,44200,1000,16859432,17738936,
000088.SZ,000088,20251209,101618840,17738943,0,0,B,44200,1100,16859432,17738942,
000088.SZ,000088,20251209,101618840,17738945,0,0,B,44200,100,16859432,17738944,
000088.SZ,000088,20251209,101618840,17738946,0,0,B,44200,4000,16866622,17738944,
000088.SZ,000088,20251209,101618840,17738947,0,0,B,44200,900,16878113,17738944,
000088.SZ,000088,20251209,101618840,17738948,0,0,B,44200,600,16898269,17738944,
000088.SZ,000088,20251209,101618840,17738951,0,0,B,44200,500,16898269,17738950,
000088.SZ,000088,20251209,101618840,17738953,0,0,B,44200,300,16898269,17738952,
000088.SZ,000088,20251209,101618840,17738954,0,0,B,44200,100,16917802,17738952,
000088.SZ,000088,20251209,101618840,17738956,0,0,B,44200,1900,16917802,17738955,
000088.SZ,000088,20251209,101618840,17738957,0,0,B,44200,200,16922417,17738955,
000088.SZ,000088,20251209,101618850,17738974,0,0,B,44200,300,16922417,17738973,
000088.SZ,000088,20251209,101618880,17739053,C,0, ,0,2500,17480700,0,
000088.SZ,000088,20251209,101618890,17739081,0,0,B,44200,100,16922417,17739080,
000088.SZ,000088,20251209,101618890,17739083,0,0,B,44200,100,16922417,17739082,
000088.SZ,000088,20251209,101618890,17739084,0,0,B,44200,100,16946595,17739082,
000088.SZ,000088,20251209,101618900,17739136,0,0,B,44200,100,16946595,17739135,
000088.SZ,000088,20251209,101618940,17739291,0,0,B,44200,100,16946595,17739290,
000088.SZ,000088,20251209,101619080,17740102,0,0,B,44200,100,16946595,17740101,
000088.SZ,000088,20251209,101619200,17740687,0,0,B,44200,1100,16946595,17740686,
000088.SZ,000088,20251209,101619200,17740688,0,0,B,44200,2000,16958062,17740686,
000088.SZ,000088,20251209,101619520,17742413,0,0,B,44200,100,16958062,17742412,
000088.SZ,000088,20251209,101619520,17742443,0,0,B,44200,200,16958062,17742442,
000088.SZ,000088,20251209,101619520,17742447,0,0,B,44200,200,16958062,17742446,
000088.SZ,000088,20251209,101619520,17742449,0,0,B,44200,100,16958062,17742448,
000088.SZ,000088,20251209,101619520,17742451,0,0,B,44200,100,16958062,17742450,
000088.SZ,000088,20251209,101619520,17742454,0,0,B,44200,100,16958062,17742453,
000088.SZ,000088,20251209,101619520,17742456,0,0,B,44200,300,16958062,17742455,
000088.SZ,000088,20251209,101619520,17742458,0,0,B,44200,100,16958062,17742457,
000088.SZ,000088,20251209,101619520,17742460,0,0,B,44200,100,16958062,17742459,
000088.SZ,000088,20251209,101619520,17742462,0,0,B,44200,200,16958062,17742461,
000088.SZ,000088,20251209,101619520,17742464,0,0,B,44200,200,16958062,17742463,
000088.SZ,000088,20251209,101619520,17742466,0,0,B,44200,300,16958062,17742465,
000088.SZ,000088,20251209,101619520,17742468,0,0,B,44200,200,16958062,17742467,
000088.SZ,000088,20251209,101619520,17742470,0,0,B,44200,200,16958062,17742469,
000088.SZ,000088,20251209,101619520,17742473,0,0,B,44200,100,16958062,17742472,
000088.SZ,000088,20251209,101619520,17742475,0,0,B,44200,100,16958062,17742474,
000088.SZ,000088,20251209,101619520,17742477,0,0,B,44200,100,16958062,17742476,
000088.SZ,000088,20251209,101619520,17742479,0,0,B,44200,100,16958062,17742478,
000088.SZ,000088,20251209,101619520,17742482,0,0,B,44200,200,16958062,17742481,
000088.SZ,000088,20251209,101619520,17742484,0,0,B,44200,200,16958062,17742483,
000088.SZ,000088,20251209,101619520,17742486,0,0,B,44200,100,16958062,17742485,
000088.SZ,000088,20251209,101619520,17742488,0,0,B,44200,100,16958062,17742487,
000088.SZ,000088,20251209,101619520,17742490,0,0,B,44200,200,16958062,17742489,
000088.SZ,000088,20251209,101619530,17742498,0,0,B,44200,100,16958062,17742497,
000088.SZ,000088,20251209,101619530,17742507,0,0,B,44200,200,16958062,17742506,
000088.SZ,000088,20251209,101619540,17742538,0,0,B,44200,100,16958062,17742537,
000088.SZ,000088,20251209,101619540,17742542,0,0,B,44200,100,16958062,17742541,
000088.SZ,000088,20251209,101619540,17742546,0,0,B,44200,100,16958062,17742545,
000088.SZ,000088,20251209,101619560,17742633,0,0,B,44200,100,16958062,17742632,
000088.SZ,000088,20251209,101619590,17742773,0,0,B,44200,100,16958062,17742772,
000088.SZ,000088,20251209,101619760,17743316,0,0,B,44200,1000,16958062,17743315,
000088.SZ,000088,20251209,101620190,17744655,0,0,B,44200,800,16958062,17744654,
000088.SZ,000088,20251209,101620430,17745575,0,0,B,44200,100,16958062,17745574,
000088.SZ,000088,20251209,101621230,17747980,0,0,B,44200,400,16958062,17747979,
000088.SZ,000088,20251209,101621510,17748985,0,0,B,44200,100,16958062,17748984,
000088.SZ,000088,20251209,101622200,17752487,0,0,B,44200,600,16958062,17752486,
000088.SZ,000088,20251209,101622640,17754451,0,0,B,44200,100,16958062,17754450,
000088.SZ,000088,20251209,101623910,17758411,0,0,S,44100,300,17758410,176713,
000088.SZ,000088,20251209,101624520,17760541,C,0, ,0,3000,0,16913264,
000088.SZ,000088,20251209,101625440,17763894,0,0,S,44100,100,17763893,176713,
000088.SZ,000088,20251209,101626270,17766844,0,0,B,44200,2000,16958062,17766843,
000088.SZ,000088,20251209,101628280,17774364,0,0,B,44200,100,16958062,17774363,
000088.SZ,000088,20251209,101630850,17783674,0,0,B,44200,11800,16958062,17783673,
000088.SZ,000088,20251209,101630850,17783675,0,0,B,44200,600,16975124,17783673,
000088.SZ,000088,20251209,101630850,17783676,0,0,B,44200,1200,16980651,17783673,
000088.SZ,000088,20251209,101630850,17783677,0,0,B,44200,100,16982156,17783673,
000088.SZ,000088,20251209,101630850,17783678,0,0,B,44200,800,16993050,17783673,
000088.SZ,000088,20251209,101630850,17783679,0,0,B,44200,7800,17002764,17783673,
000088.SZ,000088,20251209,101630850,17783680,0,0,B,44200,700,17064184,17783673,
000088.SZ,000088,20251209,101630850,17783681,0,0,B,44200,700,17076174,17783673,
