万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000088.SZ,000088,20251209,111027840,0,26183787,0,B,44200,1400,
000088.SZ,000088,20251209,111028730,0,26185564,0,S,44300,400,
000088.SZ,000088,20251209,111028740,0,26185574,0,S,44300,400,
000088.SZ,000088,20251209,111028750,0,26185589,0,S,44300,400,
000088.SZ,000088,20251209,111028750,0,26185590,0,S,44300,400,
000088.SZ,000088,20251209,111028750,0,26185591,0,S,44300,400,
000088.SZ,000088,20251209,111028760,0,26185594,0,S,44300,400,
000088.SZ,000088,20251209,111029170,0,26186359,0,S,44300,700,
000088.SZ,000088,20251209,111029170,0,26186361,0,S,44300,1200,
000088.SZ,000088,20251209,111029170,0,26186362,0,S,44300,2800,
000088.SZ,000088,20251209,111029170,0,26186363,0,S,44300,1500,
000088.SZ,000088,20251209,111029170,0,26186364,0,S,44300,300,
000088.SZ,000088,20251209,111029200,0,26186379,0,S,44300,1200,
000088.SZ,000088,20251209,111029200,0,26186388,0,S,44300,3000,
000088.SZ,000088,20251209,111029200,0,26186394,0,S,44300,800,
000088.SZ,000088,20251209,111029200,0,26186396,0,S,44300,2400,
000088.SZ,000088,20251209,111029200,0,26186397,0,S,44300,500,
000088.SZ,000088,20251209,111029200,0,26186399,0,S,44300,2000,
000088.SZ,000088,20251209,111029200,0,26186400,0,S,44300,1100,
000088.SZ,000088,20251209,111029200,0,26186401,0,S,44300,1400,
000088.SZ,000088,20251209,111029210,0,26186402,0,S,44300,900,
000088.SZ,000088,20251209,111029740,0,26187100,0,S,44300,300,
000088.SZ,000088,20251209,111029740,0,26187113,0,S,44300,400,
000088.SZ,000088,20251209,111029740,0,26187114,0,S,44300,400,
000088.SZ,000088,20251209,111030450,0,26188468,0,B,44200,1500,
000088.SZ,000088,20251209,111030480,0,26188518,0,B,44300,1700,
000088.SZ,000088,20251209,111030540,0,26188655,0,S,44300,1200,
000088.SZ,000088,20251209,111030730,0,26189127,0,S,44300,300,
000088.SZ,000088,20251209,111030740,0,26189143,0,S,44300,400,
000088.SZ,000088,20251209,111030750,0,26189150,0,S,44300,400,
000088.SZ,000088,20251209,111030750,0,26189151,0,S,44300,400,
000088.SZ,000088,20251209,111031150,0,26189876,0,B,44300,1200,
000088.SZ,000088,20251209,111031860,0,26191394,0,S,44300,400,
000088.SZ,000088,20251209,111031860,0,26191399,0,S,44300,400,
000088.SZ,000088,20251209,111031870,0,26191412,0,S,44300,400,
000088.SZ,000088,20251209,111031870,0,26191413,0,S,44300,400,
000088.SZ,000088,20251209,111031870,0,26191414,0,S,44300,300,
000088.SZ,000088,20251209,111032860,0,26193330,0,S,44300,300,
000088.SZ,000088,20251209,111032870,0,26193351,0,S,44300,400,
000088.SZ,000088,20251209,111032870,0,26193356,0,S,44300,400,
000088.SZ,000088,20251209,111032870,0,26193357,0,S,44300,300,
000088.SZ,000088,20251209,111033840,0,26195301,0,B,44200,7200,
000088.SZ,000088,20251209,111033850,0,26195311,0,S,44300,300,
000088.SZ,000088,20251209,111033860,0,26195315,0,S,44300,300,
000088.SZ,000088,20251209,111033870,0,26195324,0,S,44300,400,
000088.SZ,000088,20251209,111033870,0,26195326,0,S,44300,400,
000088.SZ,000088,20251209,111033920,0,26195372,0,S,44300,1300,
000088.SZ,000088,20251209,111033970,0,26195446,0,S,44300,1400,
000088.SZ,000088,20251209,111034550,0,26196638,0,S,44300,400,
000088.SZ,000088,20251209,111034850,0,26197244,0,S,44300,400,
000088.SZ,000088,20251209,111034860,0,26197250,0,S,44300,300,
000088.SZ,000088,20251209,111034860,0,26197253,0,S,44300,300,
000088.SZ,000088,20251209,111035880,0,26199026,0,S,44300,400,
000088.SZ,000088,20251209,111035890,0,26199034,0,S,44300,300,
000088.SZ,000088,20251209,111035900,0,26199046,0,S,44300,300,
000088.SZ,000088,20251209,111036160,0,26199422,0,S,44300,100,
000088.SZ,000088,20251209,111036160,0,26199423,0,S,44300,100,
000088.SZ,000088,20251209,111036160,0,26199424,0,S,44300,100,
000088.SZ,000088,20251209,111036160,0,26199451,0,S,44300,500,
000088.SZ,000088,20251209,111036180,0,26199466,0,S,44300,100,
000088.SZ,000088,20251209,111036370,0,26199852,0,S,44000,1000,
000088.SZ,000088,20251209,111036850,0,26200856,0,S,44300,300,
000088.SZ,000088,20251209,111036860,0,26200868,0,S,44300,400,
000088.SZ,000088,20251209,111036870,0,26200878,0,S,44300,300,
000088.SZ,000088,20251209,111037110,0,26201330,0,S,44300,1200,
000088.SZ,000088,20251209,111037870,0,26202789,0,S,44300,400,
000088.SZ,000088,20251209,111037870,0,26202795,0,S,44300,300,
000088.SZ,000088,20251209,111037870,0,26202797,0,S,44300,300,
000088.SZ,000088,20251209,111038850,0,26204440,0,S,44300,400,
000088.SZ,000088,20251209,111038860,0,26204451,0,S,44300,300,
000088.SZ,000088,20251209,111038870,0,26204460,0,S,44300,400,
000088.SZ,000088,20251209,111038870,0,26204461,0,S,44300,300,
000088.SZ,000088,20251209,111039160,0,26205023,0,S,44300,100,
000088.SZ,000088,20251209,111039220,0,26205112,0,S,44300,500,
000088.SZ,000088,20251209,111039240,0,26205135,0,B,44300,2500,
000088.SZ,000088,20251209,111039270,0,26205172,0,B,44300,3500,
000088.SZ,000088,20251209,111039280,0,26205196,0,B,44200,900,
000088.SZ,000088,20251209,111039850,0,26206236,0,S,44300,400,
000088.SZ,000088,20251209,111039860,0,26206253,0,S,44300,300,
000088.SZ,000088,20251209,111039870,0,26206258,0,S,44300,300,
000088.SZ,000088,20251209,111040510,0,26207639,0,B,44300,200,
000088.SZ,000088,20251209,111040860,0,26208157,0,S,44300,300,
000088.SZ,000088,20251209,111040870,0,26208174,0,S,44300,300,
000088.SZ,000088,20251209,111040870,0,26208181,0,S,44300,400,
000088.SZ,000088,20251209,111040870,0,26208182,0,S,44300,400,
000088.SZ,000088,20251209,111040870,0,26208183,0,S,44300,400,
000088.SZ,000088,20251209,111041000,0,26208379,0,S,44400,63900,
000088.SZ,000088,20251209,111041860,0,26209863,0,S,44300,400,
000088.SZ,000088,20251209,111041860,0,26209869,0,S,44300,300,
000088.SZ,000088,20251209,111041870,0,26209874,0,S,44300,300,
000088.SZ,000088,20251209,111041870,0,26209875,0,S,44300,400,
000088.SZ,000088,20251209,111042850,0,26211624,0,S,44300,400,
000088.SZ,000088,20251209,111042860,0,26211639,0,S,44300,300,
000088.SZ,000088,20251209,111042870,0,26211646,0,S,44300,300,
000088.SZ,000088,20251209,111042870,0,26211647,0,S,44300,400,
000088.SZ,000088,20251209,111042980,0,26211894,0,S,44300,700,
000088.SZ,000088,20251209,111043610,0,26212932,0,S,44300,5000,
000088.SZ,000088,20251209,111043860,0,26213326,0,S,44300,300,
000088.SZ,000088,20251209,111043870,0,26213339,0,S,44300,300,
000088.SZ,000088,20251209,111043870,0,26213342,0,S,44300,400,
000088.SZ,000088,20251209,111044170,0,26213699,0,S,44300,1300,
000088.SZ,000088,20251209,111044530,0,26214179,0,S,44300,300,
000088.SZ,000088,20251209,111044860,0,26214638,0,S,44300,400,
000088.SZ,000088,20251209,111044870,0,26214646,0,S,44300,400,
000088.SZ,000088,20251209,111044870,0,26214647,0,S,44300,400,
000088.SZ,000088,20251209,111044870,0,26214653,0,S,44300,300,
000088.SZ,000088,20251209,111045880,0,26216256,0,S,44300,400,
000088.SZ,000088,20251209,111045890,0,26216272,0,S,44300,300,
000088.SZ,000088,20251209,111045900,0,26216283,0,S,44300,400,
000088.SZ,000088,20251209,111046860,0,26217695,0,S,44300,400,
000088.SZ,000088,20251209,111046870,0,26217707,0,S,44300,400,
000088.SZ,000088,20251209,111046870,0,26217721,0,S,44300,300,
000088.SZ,000088,20251209,111047850,0,26219149,0,S,44300,300,
000088.SZ,000088,20251209,111047860,0,26219161,0,S,44300,400,
000088.SZ,000088,20251209,111047870,0,26219166,0,S,44300,400,
000088.SZ,000088,20251209,111048620,0,26220371,0,B,44100,2500,
000088.SZ,000088,20251209,111048700,0,26220587,0,S,44300,100,
000088.SZ,000088,20251209,111048860,0,26220801,0,S,44300,300,
000088.SZ,000088,20251209,111048860,0,26220815,0,S,44300,400,
000088.SZ,000088,20251209,111048870,0,26220826,0,S,44300,400,
000088.SZ,000088,20251209,111048870,0,26220827,0,S,44300,400,
000088.SZ,000088,20251209,111049850,0,26222516,0,S,44300,400,
000088.SZ,000088,20251209,111049860,0,26222524,0,S,44300,400,
000088.SZ,000088,20251209,111049870,0,26222529,0,S,44300,400,
000088.SZ,000088,20251209,111049870,0,26222530,0,S,44300,400,
000088.SZ,000088,20251209,111050860,0,26224234,0,S,44300,400,
000088.SZ,000088,20251209,111050860,0,26224258,0,S,44300,300,
000088.SZ,000088,20251209,111050870,0,26224266,0,S,44300,400,
000088.SZ,000088,20251209,111050870,0,26224267,0,S,44300,300,
000088.SZ,000088,20251209,111050880,0,26224269,0,S,44300,400,
000088.SZ,000088,20251209,111051860,0,26226279,0,S,44300,400,
000088.SZ,000088,20251209,111051860,0,26226302,0,S,44300,400,
000088.SZ,000088,20251209,111051870,0,26226307,0,S,44300,300,
000088.SZ,000088,20251209,111051870,0,26226308,0,S,44300,400,
000088.SZ,000088,20251209,111052100,0,26226632,0,S,44300,200,
000088.SZ,000088,20251209,111052150,0,26226695,0,S,44300,1100,
000088.SZ,000088,20251209,111052860,0,26227941,0,S,44300,400,
000088.SZ,000088,20251209,111052860,0,26227953,0,S,44300,400,
000088.SZ,000088,20251209,111052870,0,26227965,0,S,44300,400,
000088.SZ,000088,20251209,111052870,0,26227966,0,S,44300,400,
000088.SZ,000088,20251209,111053860,0,26229374,0,S,44300,400,
000088.SZ,000088,20251209,111053880,0,26229416,0,S,44300,400,
000088.SZ,000088,20251209,111053880,0,26229429,0,S,44300,400,
000088.SZ,000088,20251209,111053880,0,26229430,0,S,44300,400,
000088.SZ,000088,20251209,111054450,0,26230410,0,B,44200,1700,
000088.SZ,000088,20251209,111054540,0,26230542,0,S,44300,400,
000088.SZ,000088,20251209,111054860,0,26231039,0,S,44300,400,
000088.SZ,000088,20251209,111054860,0,26231053,0,S,44300,400,
000088.SZ,000088,20251209,111054860,0,26231055,0,S,44300,400,
000088.SZ,000088,20251209,111055170,0,26231560,0,B,44100,2500,
000088.SZ,000088,20251209,111055880,0,26232579,0,S,44300,400,
000088.SZ,000088,20251209,111055890,0,26232593,0,S,44300,400,
000088.SZ,000088,20251209,111055890,0,26232606,0,S,44300,400,
000088.SZ,000088,20251209,111056850,0,26233918,0,S,44300,400,
000088.SZ,000088,20251209,111056860,0,26233922,0,S,44300,400,
000088.SZ,000088,20251209,111056870,0,26233938,0,S,44300,400,
000088.SZ,000088,20251209,111057270,0,26234352,0,B,44200,100,
000088.SZ,000088,20251209,111057860,0,26235399,0,S,44300,400,
000088.SZ,000088,20251209,111057870,0,26235405,0,S,44300,400,
000088.SZ,000088,20251209,111057870,0,26235408,0,S,44300,400,
000088.SZ,000088,20251209,111058850,0,26236657,0,S,44300,400,
000088.SZ,000088,20251209,111058860,0,26236660,0,S,44300,400,
000088.SZ,000088,20251209,111058860,0,26236661,0,S,44300,300,
000088.SZ,000088,20251209,111059860,0,26237845,0,S,44300,400,
000088.SZ,000088,20251209,111059860,0,26237852,0,S,44300,400,
000088.SZ,000088,20251209,111059870,0,26237862,0,S,44300,400,
000088.SZ,000088,20251209,111059870,0,26237864,0,S,44300,300,
000088.SZ,000088,20251209,111059870,0,26237866,0,S,44300,400,
000088.SZ,000088,20251209,111100170,0,26238304,0,S,44300,100,
000088.SZ,000088,20251209,111100860,0,26240354,0,S,44300,400,
000088.SZ,000088,20251209,111100860,0,26240363,0,S,44300,400,
000088.SZ,000088,20251209,111100870,0,26240366,0,S,44300,300,
000088.SZ,000088,20251209,111100880,0,26240373,0,S,44300,400,
000088.SZ,000088,20251209,111100880,0,26240374,0,S,44300,400,
000088.SZ,000088,20251209,111101860,0,26242123,0,S,44300,400,
000088.SZ,000088,20251209,111101860,0,26242128,0,S,44300,300,
000088.SZ,000088,20251209,111101870,0,26242133,0,S,44300,400,
000088.SZ,000088,20251209,111101870,0,26242134,0,S,44300,400,
000088.SZ,000088,20251209,111102860,0,26243832,0,S,44300,400,
000088.SZ,000088,20251209,111102860,0,26243837,0,S,44300,400,
000088.SZ,000088,20251209,111102870,0,26243844,0,S,44300,300,
000088.SZ,000088,20251209,111102870,0,26243845,0,S,44300,300,
000088.SZ,000088,20251209,111103860,0,26245506,0,S,44300,300,
000088.SZ,000088,20251209,111103860,0,26245516,0,S,44300,400,
000088.SZ,000088,20251209,111103870,0,26245523,0,S,44300,300,
000088.SZ,000088,20251209,111103870,0,26245524,0,S,44300,400,
000088.SZ,000088,20251209,111104560,0,26246744,0,S,44300,400,
000088.SZ,000088,20251209,111104650,0,26246889,0,B,44200,100,
000088.SZ,000088,20251209,111104860,0,26247266,0,S,44300,300,
000088.SZ,000088,20251209,111104860,0,26247274,0,S,44300,400,
000088.SZ,000088,20251209,111104870,0,26247278,0,S,44300,300,
000088.SZ,000088,20251209,111105870,0,26248632,0,S,44300,400,
000088.SZ,000088,20251209,111105880,0,26248633,0,S,44300,300,
000088.SZ,000088,20251209,111105880,0,26248635,0,S,44300,300,
000088.SZ,000088,20251209,111106110,0,26249335,0,B,44200,10000,
000088.SZ,000088,20251209,111106390,0,26249702,0,S,44000,2200,
000088.SZ,000088,20251209,111106860,0,26250572,0,S,44300,300,
000088.SZ,000088,20251209,111106860,0,26250587,0,S,44300,300,
000088.SZ,000088,20251209,111106870,0,26250596,0,S,44300,400,
000088.SZ,000088,20251209,111107860,0,26252211,0,S,44300,300,
000088.SZ,000088,20251209,111107860,0,26252220,0,S,44300,400,
000088.SZ,000088,20251209,111107880,0,26252245,0,S,44300,300,
000088.SZ,000088,20251209,111108070,0,26252552,0,B,43800,2000,
000088.SZ,000088,20251209,111108860,0,26253707,0,S,44300,300,
000088.SZ,000088,20251209,111108870,0,26253714,0,S,44300,400,
000088.SZ,000088,20251209,111108870,0,26253717,0,S,44300,300,
000088.SZ,000088,20251209,111108900,0,26253742,0,S,44300,1000,
000088.SZ,000088,20251209,111109460,0,26254624,0,S,44300,1600,
000088.SZ,000088,20251209,111109530,0,26254703,0,B,44200,600,
000088.SZ,000088,20251209,111109530,0,26254707,0,B,44200,600,
000088.SZ,000088,20251209,111109530,0,26254709,0,B,44200,600,
000088.SZ,000088,20251209,111109530,0,26254712,0,B,44200,700,
000088.SZ,000088,20251209,111109530,0,26254713,0,B,44200,700,
000088.SZ,000088,20251209,111109530,0,26254714,0,B,44200,700,
000088.SZ,000088,20251209,111109550,0,26254756,0,B,44200,1300,
000088.SZ,000088,20251209,111109550,0,26254757,0,B,44200,600,
000088.SZ,000088,20251209,111109560,0,26254760,0,B,44200,600,
000088.SZ,000088,20251209,111109560,0,26254779,0,B,44200,600,
000088.SZ,000088,20251209,111109570,0,26254783,0,B,44200,800,
000088.SZ,000088,20251209,111109860,0,26255270,0,S,44300,300,
000088.SZ,000088,20251209,111109870,0,26255273,0,S,44300,300,
000088.SZ,000088,20251209,111109870,0,26255280,0,S,44300,300,
000088.SZ,000088,20251209,111109870,0,26255281,0,S,44300,400,
000088.SZ,000088,20251209,111109870,0,26255282,0,S,44300,400,
000088.SZ,000088,20251209,111110010,0,26255470,0,S,44300,7200,
000088.SZ,000088,20251209,111110860,0,26256675,0,S,44300,300,
000088.SZ,000088,20251209,111110870,0,26256683,0,S,44300,300,
000088.SZ,000088,20251209,111110870,0,26256690,0,S,44300,400,
000088.SZ,000088,20251209,111110870,0,26256693,0,S,44300,300,
000088.SZ,000088,20251209,111111860,0,26258039,0,S,44300,400,
000088.SZ,000088,20251209,111111870,0,26258048,0,S,44300,300,
000088.SZ,000088,20251209,111111870,0,26258050,0,S,44300,300,
000088.SZ,000088,20251209,111111870,0,26258051,0,S,44300,400,
000088.SZ,000088,20251209,111112700,0,26259298,0,B,44300,100,
000088.SZ,000088,20251209,111112700,0,26259300,0,B,44300,100,
000088.SZ,000088,20251209,111112860,0,26260008,0,S,44300,400,
000088.SZ,000088,20251209,111112870,0,26260010,0,S,44300,300,
000088.SZ,000088,20251209,111112880,0,26260018,0,S,44300,400,
000088.SZ,000088,20251209,111112880,0,26260019,0,S,44300,300,
000088.SZ,000088,20251209,111113090,0,26260423,0,B,44300,100,
000088.SZ,000088,20251209,111113570,0,26261171,0,B,44200,200,
000088.SZ,000088,20251209,111113870,0,26261706,0,S,44300,400,
000088.SZ,000088,20251209,111113870,0,26261717,0,S,44300,300,
000088.SZ,000088,20251209,111113870,0,26261718,0,S,44300,300,
000088.SZ,000088,20251209,111113870,0,26261720,0,S,44300,400,
000088.SZ,000088,20251209,111114500,0,26262845,0,S,44300,300,
000088.SZ,000088,20251209,111114860,0,26263355,0,S,44300,400,
000088.SZ,000088,20251209,111114870,0,26263368,0,S,44300,300,
000088.SZ,000088,20251209,111114880,0,26263371,0,S,44300,400,
000088.SZ,000088,20251209,111115770,0,26265635,0,B,44300,1200,
000088.SZ,000088,20251209,111115770,0,26265639,0,B,44300,600,
000088.SZ,000088,20251209,111115770,0,26265642,0,B,44300,1100,
000088.SZ,000088,20251209,111115770,0,26265644,0,B,44300,2200,
000088.SZ,000088,20251209,111115770,0,26265647,0,B,44300,1000,
000088.SZ,000088,20251209,111115860,0,26265825,0,S,44300,300,
000088.SZ,000088,20251209,111115870,0,26265843,0,S,44300,400,
000088.SZ,000088,20251209,111115880,0,26265860,0,S,44300,400,
000088.SZ,000088,20251209,111116770,0,26267459,0,B,44300,100,
000088.SZ,000088,20251209,111116770,0,26267463,0,B,44300,400,
000088.SZ,000088,20251209,111116770,0,26267465,0,B,44300,3200,
000088.SZ,000088,20251209,111116770,0,26267473,0,B,44300,200,
000088.SZ,000088,20251209,111116790,0,26267537,0,B,44300,200,
000088.SZ,000088,20251209,111116860,0,26267610,0,S,44300,400,
000088.SZ,000088,20251209,111116860,0,26267625,0,S,44300,300,
000088.SZ,000088,20251209,111116870,0,26267632,0,S,44300,400,
000088.SZ,000088,20251209,111117270,0,26268171,0,B,44300,100,
000088.SZ,000088,20251209,111117270,0,26268176,0,B,44300,800,
000088.SZ,000088,20251209,111117770,0,26268951,0,B,44300,400,
000088.SZ,000088,20251209,111117770,0,26268953,0,B,44300,200,
000088.SZ,000088,20251209,111117770,0,26268955,0,B,44300,400,
000088.SZ,000088,20251209,111117860,0,26269070,0,S,44300,400,
000088.SZ,000088,20251209,111117860,0,26269073,0,B,44300,600,
000088.SZ,000088,20251209,111117860,0,26269086,0,S,44300,400,
000088.SZ,000088,20251209,111117860,0,26269087,0,S,44300,300,
000088.SZ,000088,20251209,111118160,0,26269458,0,B,44300,100,
000088.SZ,000088,20251209,111118160,0,26269460,0,B,44300,200,
000088.SZ,000088,20251209,111118160,0,26269472,0,B,44300,100,
000088.SZ,000088,20251209,111118180,0,26269516,0,S,44300,100,
000088.SZ,000088,20251209,111118440,0,26270168,0,B,44300,300,
000088.SZ,000088,20251209,111118860,0,26271065,0,S,44300,400,
000088.SZ,000088,20251209,111118870,0,26271068,0,S,44300,400,
000088.SZ,000088,20251209,111118870,0,26271071,0,S,44300,400,
000088.SZ,000088,20251209,111119860,0,26272772,0,S,44300,400,
000088.SZ,000088,20251209,111119870,0,26272794,0,S,44300,300,
000088.SZ,000088,20251209,111119880,0,26272796,0,S,44300,400,
000088.SZ,000088,20251209,111119890,0,26272802,0,S,44300,400,
000088.SZ,000088,20251209,111119890,0,26272803,0,S,44300,400,
000088.SZ,000088,20251209,111120590,0,26274105,0,S,44400,63900,
000088.SZ,000088,20251209,111124490,0,26280585,0,S,44300,400,
000088.SZ,000088,20251209,111125760,0,26282896,0,S,44300,100,
000088.SZ,000088,20251209,111134490,0,26296673,0,S,44300,400,
000088.SZ,000088,20251209,111135520,0,26298355,0,B,44200,3100,
000088.SZ,000088,20251209,111136380,0,26299424,0,S,44000,2100,
000088.SZ,000088,20251209,111139070,0,26303875,0,B,44200,10300,
000088.SZ,000088,20251209,111139400,0,26304400,0,B,44200,100,
000088.SZ,000088,20251209,111141220,0,26307297,0,B,44200,700,
000088.SZ,000088,20251209,111141960,0,26308297,0,B,43600,300,
000088.SZ,000088,20251209,111142610,0,26309310,0,S,44400,400,
000088.SZ,000088,20251209,111143130,0,26310028,0,S,44400,50000,
000088.SZ,000088,20251209,111144520,0,26311885,0,S,44300,300,
000088.SZ,000088,20251209,111146010,0,26314279,0,S,44300,6900,
000088.SZ,000088,20251209,111147080,0,26316799,0,S,44300,3300,
000088.SZ,000088,20251209,111148080,0,26318283,0,S,49000,1900,
000088.SZ,000088,20251209,111149850,0,26322535,0,B,44100,2000,
000088.SZ,000088,20251209,111152760,0,26328511,0,S,44200,19000,
000088.SZ,000088,20251209,111153150,0,26329230,0,S,44300,200,
000088.SZ,000088,20251209,111153150,0,26329232,0,S,44300,200,
000088.SZ,000088,20251209,111154280,0,26331137,0,S,44300,300,
000088.SZ,000088,20251209,111154570,0,26331710,0,S,44300,400,
000088.SZ,000088,20251209,111156400,0,26334728,0,B,43000,1000,
000088.SZ,000088,20251209,111156400,0,26334733,0,S,44300,200,
000088.SZ,000088,20251209,111157270,0,26335848,0,S,44300,200,
000088.SZ,000088,20251209,111200180,0,26340036,0,S,44300,100,
000088.SZ,000088,20251209,111202980,0,26346172,0,S,44200,1700,
000088.SZ,000088,20251209,111203020,0,26346210,0,B,44300,100,
000088.SZ,000088,20251209,111204010,0,26348065,0,B,44300,200,
000088.SZ,000088,20251209,111204490,0,26349461,0,B,44300,2000,
000088.SZ,000088,20251209,111204500,0,26349475,0,S,44300,400,
000088.SZ,000088,20251209,111204600,0,26349674,0,S,44300,800,
000088.SZ,000088,20251209,111204600,0,26349675,0,S,44300,3100,
000088.SZ,000088,20251209,111204600,0,26349676,0,S,44300,1300,
000088.SZ,000088,20251209,111204600,0,26349677,0,S,44300,1600,
000088.SZ,000088,20251209,111204600,0,26349678,0,S,44300,400,
000088.SZ,000088,20251209,111204620,0,26349725,0,S,44300,1400,
000088.SZ,000088,20251209,111204630,0,26349736,0,S,44300,2800,
000088.SZ,000088,20251209,111204630,0,26349740,0,S,44300,800,
000088.SZ,000088,20251209,111204630,0,26349741,0,S,44300,2600,
000088.SZ,000088,20251209,111204630,0,26349742,0,S,44300,1200,
000088.SZ,000088,20251209,111204630,0,26349743,0,S,44300,2100,
000088.SZ,000088,20251209,111204630,0,26349744,0,S,44300,600,
000088.SZ,000088,20251209,111204630,0,26349745,0,S,44300,900,
000088.SZ,000088,20251209,111204630,0,26349746,0,S,44300,1500,
000088.SZ,000088,20251209,111206370,0,26352343,0,S,44000,2100,
000088.SZ,000088,20251209,111207080,0,26353603,0,S,44300,2300,
000088.SZ,000088,20251209,111207090,0,26353613,0,S,44300,900,
000088.SZ,000088,20251209,111208550,0,26356096,0,S,43800,100,
000088.SZ,000088,20251209,111208550,0,26356102,0,S,44300,100,
000088.SZ,000088,20251209,111209030,0,26356674,0,S,43800,100,
000088.SZ,000088,20251209,111210490,0,26359918,0,S,44300,33000,
000088.SZ,000088,20251209,111211620,0,26361566,0,S,44300,300,
000088.SZ,000088,20251209,111214530,0,26367204,0,S,44300,300,
000088.SZ,000088,20251209,111217430,0,26372047,0,S,44300,44400,
000088.SZ,000088,20251209,111218240,0,26373254,0,B,44200,900,
000088.SZ,000088,20251209,111221030,0,26377691,0,S,44500,2500,
000088.SZ,000088,20251209,111224570,0,26383447,0,S,44300,400,
000088.SZ,000088,20251209,111224580,0,26383456,0,B,44300,200,
000088.SZ,000088,20251209,111224600,0,26383506,0,S,44300,900,
000088.SZ,000088,20251209,111226470,0,26386529,0,B,44200,2100,
000088.SZ,000088,20251209,111228120,0,26389539,0,S,44900,1200,
000088.SZ,000088,20251209,111232980,0,26397228,0,S,44300,18600,
000088.SZ,000088,20251209,111233010,0,26397297,0,S,44300,100,
000088.SZ,000088,20251209,111233030,0,26397326,0,S,44300,600,
000088.SZ,000088,20251209,111233040,0,26397332,0,S,44300,2400,
000088.SZ,000088,20251209,111233040,0,26397333,0,S,44300,100,
000088.SZ,000088,20251209,111234510,0,26399515,0,S,44300,400,
000088.SZ,000088,20251209,111235050,0,26400345,0,S,44300,13600,
000088.SZ,000088,20251209,111236180,0,26401877,0,B,44200,100,
000088.SZ,000088,20251209,111236370,0,26402457,0,S,44000,2100,
000088.SZ,000088,20251209,111236390,0,26402475,0,B,44200,200,
000088.SZ,000088,20251209,111236390,0,26402484,0,S,44300,1200,
000088.SZ,000088,20251209,111236450,0,26402576,0,B,44200,200,
000088.SZ,000088,20251209,111237340,0,26404037,0,B,44100,3000,
000088.SZ,000088,20251209,111238980,0,26406429,0,S,44300,100,
000088.SZ,000088,20251209,111241010,0,26409827,0,S,44300,2000,
000088.SZ,000088,20251209,111242030,0,26411497,0,B,44100,3000,
000088.SZ,000088,20251209,111242350,0,26412252,0,S,44200,5000,
000088.SZ,000088,20251209,111242350,0,26412263,0,B,44200,200,
000088.SZ,000088,20251209,111242350,0,26412265,0,B,44200,200,
000088.SZ,000088,20251209,111242360,0,26412279,0,B,44200,200,
000088.SZ,000088,20251209,111242360,0,26412285,0,B,44200,200,
000088.SZ,000088,20251209,111242400,0,26412360,0,B,44200,200,
000088.SZ,000088,20251209,111244570,0,26416537,0,S,44300,300,
000088.SZ,000088,20251209,111254590,0,26433098,0,S,44300,400,
000088.SZ,000088,20251209,111255760,0,26435540,0,B,44000,20000,
000088.SZ,000088,20251209,111259110,0,26440715,0,B,44200,5000,
000088.SZ,000088,20251209,111259890,0,26441823,0,B,44200,2000,
000088.SZ,000088,20251209,111304510,0,26452914,0,S,44300,400,
000088.SZ,000088,20251209,111304540,0,26452983,0,B,44300,100,
000088.SZ,000088,20251209,111304550,0,26452994,0,B,44200,200,
000088.SZ,000088,20251209,111304550,0,26452995,0,B,44200,200,
000088.SZ,000088,20251209,111304560,0,26453002,0,B,44200,300,
000088.SZ,000088,20251209,111304560,0,26453003,0,B,44200,300,
000088.SZ,000088,20251209,111304640,0,26453166,0,B,44300,100,
000088.SZ,000088,20251209,111304700,0,26453241,0,B,44300,700,
000088.SZ,000088,20251209,111304860,0,26453593,0,B,44300,100,
000088.SZ,000088,20251209,111306350,0,26456547,0,S,44200,6500,
000088.SZ,000088,20251209,111306370,0,26456600,0,S,44000,2200,
000088.SZ,000088,20251209,111307140,0,26459221,0,B,44200,5000,
000088.SZ,000088,20251209,111308730,0,26462353,0,B,44100,3000,
000088.SZ,000088,20251209,111310510,0,26465769,0,S,44300,600,
000088.SZ,000088,20251209,111310740,0,26466181,0,B,44100,3000,
000088.SZ,000088,20251209,111314590,0,26472152,0,S,44300,300,
000088.SZ,000088,20251209,111314790,0,26472532,0,B,44200,500,
000088.SZ,000088,20251209,111318540,0,26480004,0,S,44300,100,
000088.SZ,000088,20251209,111319680,0,26482430,0,B,44200,500,
000088.SZ,000088,20251209,111322600,0,26488150,0,S,44200,1300,
000088.SZ,000088,20251209,111323860,0,26490535,0,B,44200,1000,
000088.SZ,000088,20251209,111323860,0,26490543,0,S,44300,2900,
000088.SZ,000088,20251209,111323860,0,26490546,0,S,44300,12800,
000088.SZ,000088,20251209,111324270,0,26491765,0,S,44300,100,
000088.SZ,000088,20251209,111324520,0,26492479,0,S,44300,1500,
000088.SZ,000088,20251209,111324590,0,26492676,0,S,44300,400,
000088.SZ,000088,20251209,111328130,0,26500799,0,B,44200,700,
000088.SZ,000088,20251209,111328140,0,26500823,0,S,44300,2800,
000088.SZ,000088,20251209,111329410,0,26504047,0,S,44300,700,
000088.SZ,000088,20251209,111332370,0,26510628,0,B,44200,11000,
000088.SZ,000088,20251209,111334560,0,26514850,0,S,44300,400,
