万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000037.SZ,000037,20251209,101721000,86600,700,6062,2545,0,,,2404300,20897370,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,25700,6800,19100,16400,3400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,1300,17900,8700,34100,27000,54800,61700,14800,8900,6500,92200,84800,2041900,474100,0,0,0,0,0,
000037.SZ,000037,20251209,101724000,86600,0,0,2545,0,,,2404300,20897370,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,25700,6800,19100,16400,3400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,2400,17900,8700,34100,27000,54800,61700,14800,8900,6500,92200,84800,2041900,475200,0,0,0,0,0,
000037.SZ,000037,20251209,101727000,86600,1500,12990,2547,0,,,2405800,20910360,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,25700,6800,19100,16400,3400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,1000,17900,8700,33600,27000,54800,61700,14800,8900,6500,92200,84700,2041900,473300,0,0,0,0,0,
000037.SZ,000037,20251209,101730000,86600,0,0,2547,0,,,2405800,20910360,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,25700,6800,19100,16400,3400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,11800,17900,8700,33600,27000,54800,65800,14800,8900,6500,92200,84800,2041900,488200,0,0,0,0,0,
000037.SZ,000037,20251209,101733000,86600,0,0,2547,0,,,2405800,20910360,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,21800,6800,19100,16400,8400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,11800,17900,8700,33700,26900,55200,65800,14800,8900,6500,92100,84800,2043000,488600,0,0,0,0,0,
000037.SZ,000037,20251209,101736000,86600,800,6928,2550,0,,,2406600,20917288,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,22500,6800,19100,16400,8400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,12400,17900,8700,33700,26900,55200,65800,14800,8900,6500,92100,84800,2043700,489200,0,0,0,0,0,
000037.SZ,000037,20251209,101739000,86700,1000,8670,2551,0,,,2407600,20925958,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,21500,6800,19100,16400,8400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,12400,17900,8700,33700,26900,57700,66100,14800,8900,6500,92200,84800,2042700,492000,0,0,0,0,0,
000037.SZ,000037,20251209,101742000,86700,0,0,2551,0,,,2407600,20925958,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,21500,6800,19100,16400,8400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,12400,17900,8700,33700,27900,57700,66100,14800,8900,6500,92200,84800,2042700,484000,0,0,0,0,0,
000037.SZ,000037,20251209,101745000,86700,1000,8670,2552,0,,,2408600,20934628,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20500,6800,19100,16400,8400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14700,17900,12700,33700,27900,57700,66100,14800,8900,6500,92200,84800,2041700,490300,0,0,0,0,0,
000037.SZ,000037,20251209,101748000,86700,0,0,2552,0,,,2408600,20934628,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20500,6800,19100,16400,8400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,15100,17700,13200,33700,27900,57700,66100,14800,8900,6500,92200,84800,2040100,491000,0,0,0,0,0,
000037.SZ,000037,20251209,101751000,86700,0,0,2552,0,,,2408600,20934628,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20500,6800,19100,16400,8400,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,15200,17700,12700,34700,27900,57700,66100,14800,8900,6500,92200,84800,2040100,491600,0,0,0,0,0,
000037.SZ,000037,20251209,101754000,86700,0,0,2552,0,,,2408600,20934628,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20500,6800,19100,16400,8500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,15200,18700,12700,34700,27900,57700,66100,14800,8900,6500,92200,84800,2040200,492600,0,0,0,0,0,
000037.SZ,000037,20251209,101757000,86700,0,0,2552,0,,,2408600,20934628,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20500,8800,19100,16400,8500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,15300,17100,12200,34700,27900,57700,66100,14800,8900,6500,92100,84800,2042200,490600,0,0,0,0,0,
000037.SZ,000037,20251209,101800000,86700,0,0,2552,0,,,2408600,20934628,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20500,8800,19100,16400,8500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,16900,17100,12200,34700,27900,57700,66100,14800,8900,6500,92100,84800,2042200,492200,0,0,0,0,0,
000037.SZ,000037,20251209,101803000,86700,400,3468,2553,0,,,2409000,20938096,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20100,8800,19100,16400,8500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,18000,17100,12200,34700,27900,57700,66100,14800,8900,6500,92100,84800,2043400,493300,0,0,0,0,0,
000037.SZ,000037,20251209,101806000,86700,1200,10393,2557,0,,,2410200,20948489,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,8500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,17400,17100,12200,38400,27900,57700,66100,14800,8900,6500,92100,84800,2043300,496400,0,0,0,0,0,
000037.SZ,000037,20251209,101809000,86600,100,866,2558,0,,,2410300,20949355,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,8500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,17300,17000,12200,38400,27900,57700,66100,14800,8900,6500,92100,84800,2043300,496200,0,0,0,0,0,
000037.SZ,000037,20251209,101812000,86600,0,0,2558,0,,,2410300,20949355,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,8500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,17300,17000,12200,38900,27900,57700,66100,14800,8900,6500,92100,84800,2043300,496700,0,0,0,0,0,
000037.SZ,000037,20251209,101815000,86600,100,866,2559,0,,,2410400,20950221,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,5500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,17200,17000,12800,39900,27900,57700,66100,14800,8900,6500,92200,84900,2040300,498200,0,0,0,0,0,
000037.SZ,000037,20251209,101818000,86600,0,0,2559,0,,,2410400,20950221,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,5500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,17200,15900,12800,40000,27900,57700,66100,14800,8900,6500,92200,84900,2040300,497200,0,0,0,0,0,
000037.SZ,000037,20251209,101821000,86600,0,0,2559,0,,,2410400,20950221,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,5500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,17400,15900,12800,40000,27900,57700,66100,14800,8900,6500,92200,84900,2040300,497400,0,0,0,0,0,
000037.SZ,000037,20251209,101824000,86600,0,0,2559,0,,,2410400,20950221,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,5500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,17400,17600,12800,40000,27900,57700,66100,14800,8900,6500,92200,84900,2040300,499100,0,0,0,0,0,
000037.SZ,000037,20251209,101827000,86600,0,0,2559,0,,,2410400,20950221,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,5500,12800,11700,8000,21500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,17400,17600,13000,40000,27900,57700,63100,14800,8900,6500,92200,84900,2040300,496300,0,0,0,0,0,
000037.SZ,000037,20251209,101830000,86600,0,0,2559,0,,,2410400,20950221,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,5500,12800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,17400,17600,13000,40000,27900,57700,63100,14800,8900,6500,92200,84900,2037300,496300,0,0,0,0,0,
000037.SZ,000037,20251209,101833000,86600,3000,25980,2560,0,,,2413400,20976201,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,5500,12800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,15400,17600,16000,40000,27900,57700,63100,14800,8900,6500,92200,84900,2037300,504400,0,0,0,0,0,
000037.SZ,000037,20251209,101839000,86600,0,0,2560,0,,,2413400,20976201,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,20000,8800,19100,16400,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,15400,22400,16000,40000,27900,57700,63100,14800,8900,6500,92200,84900,2040300,509200,0,0,0,0,0,
000037.SZ,000037,20251209,101842000,86600,1000,8660,2561,0,,,2414400,20984861,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,21000,8800,19100,16400,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14400,22400,16000,40000,27900,57700,63100,14800,8900,6500,92200,84900,2041300,508200,0,0,0,0,0,
000037.SZ,000037,20251209,101845000,86600,0,0,2561,0,,,2414400,20984861,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,21000,8800,19100,16400,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14400,22400,16000,40000,27900,57700,63100,14800,8900,6500,92200,84900,2041700,508200,0,0,0,0,0,
000037.SZ,000037,20251209,101848000,86600,0,0,2561,0,,,2414400,20984861,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,21000,8800,19100,16400,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14400,22400,18000,40000,27900,57700,63100,14800,8900,6500,92200,84900,2041700,510200,0,0,0,0,0,
000037.SZ,000037,20251209,101857000,86600,14400,124704,2592,0,,,2428800,21109565,87700,86300,87100,87400,86600,86700,86800,86900,87000,87100,87200,87300,87400,87500,5600,20300,8800,19100,16400,5500,15800,11700,8000,18500,86500,86400,86300,86200,86100,86000,85900,85800,85700,85600,23000,18000,40000,27900,57700,63100,14800,8900,6500,4000,92100,84800,2046600,496400,0,0,0,0,0,
000037.SZ,000037,20251209,101900000,86600,100,866,2593,0,,,2428900,21110431,87700,86300,87100,87400,86600,86700,86800,86900,87000,87100,87200,87300,87400,87500,5500,20300,8800,19100,16400,5500,15800,11700,8000,18500,86500,86400,86300,86200,86100,86000,85900,85800,85700,85600,23700,18000,40000,27900,57700,63100,14800,8900,6500,4000,92100,84800,2046500,497100,0,0,0,0,0,
000037.SZ,000037,20251209,101903000,86600,0,0,2593,0,,,2428900,21110431,87700,86300,87100,87400,86600,86700,86800,86900,87000,87100,87200,87300,87400,87500,5600,21500,8800,19100,16400,5500,15800,11700,8000,18500,86500,86400,86300,86200,86100,86000,85900,85800,85700,85600,23700,18000,40000,27900,57700,63100,14800,8900,6500,4000,92100,84800,2047800,497100,0,0,0,0,0,
000037.SZ,000037,20251209,101906000,86600,0,0,2593,0,,,2428900,21110431,87700,86300,87100,87400,86600,86700,86800,86900,87000,87100,87200,87300,87400,87500,5600,21500,8800,19100,16400,5500,15800,11700,8000,18500,86500,86400,86300,86200,86100,86000,85900,85800,85700,85600,23800,18000,40000,27900,57700,63100,14800,8900,6500,4000,92100,84800,2047800,497200,0,0,0,0,0,
000037.SZ,000037,20251209,101909000,86600,1100,9526,2595,0,,,2430000,21119957,87700,86300,87100,87400,86600,86700,86800,86900,87000,87100,87200,87300,87400,87500,11600,21500,8800,19100,16400,5500,15800,11700,8000,18500,86500,86400,86300,86200,86100,86000,85900,85800,85700,85600,25700,18000,40000,27900,57700,63100,14800,8900,6500,4000,92100,84800,2053800,499100,0,0,0,0,0,
000037.SZ,000037,20251209,101912000,86600,0,0,2595,0,,,2430000,21119957,87700,86300,87100,87400,86600,86700,86800,86900,87000,87100,87200,87300,87400,87500,11600,21400,8800,19100,16400,5500,15800,11700,8000,18500,86500,86400,86300,86200,86100,86000,85900,85800,85700,85600,27000,18000,40000,27900,57700,63100,14800,8900,6500,4000,92100,84800,2053700,500400,0,0,0,0,0,
000037.SZ,000037,20251209,101915000,86500,300,2595,2596,0,,,2430300,21122552,87700,86300,87100,87400,86600,86700,86800,86900,87000,87100,87200,87300,87400,87500,11600,24100,8800,19100,16400,5500,15800,11700,8000,18500,86500,86400,86300,86200,86100,86000,85900,85800,85700,85600,27200,18000,40000,27900,57700,63100,14800,8900,6500,4000,92100,84800,2056400,500600,0,0,0,0,0,
000037.SZ,000037,20251209,101918000,86700,12100,104791,2604,0,,,2442400,21227343,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,23600,8800,19100,16400,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,2000,45100,18000,40000,27900,57700,63100,14800,8900,6500,92100,84900,2044300,520500,0,0,0,0,0,
000037.SZ,000037,20251209,101921000,86700,0,0,2604,0,,,2442400,21227343,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,23600,8800,19100,16400,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,2500,44900,18100,39900,27900,57700,63100,14800,8900,6500,92100,84900,2044300,520800,0,0,0,0,0,
000037.SZ,000037,20251209,101924000,86700,0,0,2604,0,,,2442400,21227343,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,23600,8800,19100,16400,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,2900,44900,18100,39900,27900,57700,63100,14800,8900,6500,92100,84900,2044300,521200,0,0,0,0,0,
000037.SZ,000037,20251209,101927000,86700,0,0,2604,0,,,2442400,21227343,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,23600,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,3900,44900,18100,39900,27900,57700,63100,14800,8900,6500,92100,84900,2055600,522200,0,0,0,0,0,
000037.SZ,000037,20251209,101930000,86600,100,866,2605,0,,,2442500,21228209,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,24300,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,4100,44900,18100,39900,27900,57700,63800,14800,8900,6500,92100,84900,2056300,523100,0,0,0,0,0,
000037.SZ,000037,20251209,101933000,86600,100,866,2606,0,,,2442600,21229075,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,24300,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14600,44900,18100,39900,27900,57700,63800,14800,8900,6500,92100,84900,2056300,533600,0,0,0,0,0,
000037.SZ,000037,20251209,101936000,86600,0,0,2606,0,,,2442600,21229075,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,24300,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14700,44900,18100,39900,27900,57700,63800,14800,8900,6500,92100,84900,2056300,533700,0,0,0,0,0,
000037.SZ,000037,20251209,101942000,86600,0,0,2606,0,,,2442600,21229075,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,24300,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14700,44900,18100,46500,27900,57700,63800,14800,8900,6500,92100,85000,2056300,540300,0,0,0,0,0,
000037.SZ,000037,20251209,101945000,86600,0,0,2606,0,,,2442600,21229075,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,24300,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14700,44900,18100,46500,27900,59500,63800,14800,8900,6500,92100,85000,2056300,542100,0,0,0,0,0,
000037.SZ,000037,20251209,101948000,86600,0,0,2606,0,,,2442600,21229075,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,24300,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14700,44900,18100,46500,27900,62200,63800,14800,8900,6500,92100,85000,2056300,544800,0,0,0,0,0,
000037.SZ,000037,20251209,101954000,86600,0,0,2606,0,,,2442600,21229075,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,24300,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14700,45400,18100,46500,27900,62200,63800,14800,8900,6500,92100,85000,2056300,545300,0,0,0,0,0,
000037.SZ,000037,20251209,101957000,86600,0,0,2606,0,,,2442600,21229075,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,24300,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14700,45400,18600,46500,27900,62200,63800,14800,8900,6500,92100,85000,2058300,545800,0,0,0,0,0,
000037.SZ,000037,20251209,102000000,86600,0,0,2606,0,,,2442600,21229075,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,24300,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,14700,45400,18600,46500,27900,62200,63800,14800,8900,6500,92100,85000,2059300,545800,0,0,0,0,0,
000037.SZ,000037,20251209,102003000,86700,900,7803,2608,0,,,2443500,21236878,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,23400,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,15500,45400,18600,46500,27900,62200,63800,14800,8900,6500,92100,85000,2058400,546600,0,0,0,0,0,
000037.SZ,000037,20251209,102006000,86700,200,1734,2610,0,,,2443700,21238612,87700,86300,87100,87400,86700,86800,86900,87000,87100,87200,87300,87400,87500,87600,23200,8800,19100,27700,5500,15800,11700,8000,18500,54200,86600,86500,86400,86300,86200,86100,86000,85900,85800,85700,50100,47000,18600,46500,27900,62200,65800,14800,8900,6500,92100,85100,2058200,584800,0,0,0,0,0,
000037.SZ,000037,20251209,102009000,86800,23500,203748,2641,0,,,2467200,21442360,87700,86300,87100,87400,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,8500,19100,27700,5500,15800,11700,8000,18500,54200,42100,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,12500,46200,41900,18500,46400,27900,62200,65900,14800,8900,92200,85100,2034700,588200,0,0,0,0,0,
000037.SZ,000037,20251209,102012000,86700,1200,10406,2646,0,,,2468400,21452766,87700,86300,87100,87400,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,8300,19100,27700,5500,15800,11700,8000,18500,54200,42100,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,8900,46200,41800,18500,46400,27900,62200,65900,14800,8900,92200,85100,2034500,584500,0,0,0,0,0,
000037.SZ,000037,20251209,102015000,86700,4000,34680,2657,0,,,2472400,21487446,87700,86300,87100,87400,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,8300,19100,27700,5500,15800,11700,8000,18500,54200,42100,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,8500,45900,41800,18500,46400,27900,62200,65900,14800,8900,92200,85100,2034500,585300,0,0,0,0,0,
000037.SZ,000037,20251209,102018000,86700,3000,26010,2671,0,,,2475400,21513456,87700,86300,87100,87400,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,8300,19100,27700,5500,15800,11700,8000,18500,54200,42100,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,5500,45900,41800,18800,46400,27900,62200,65900,14900,8900,92200,85100,2034500,582700,0,0,0,0,0,
000037.SZ,000037,20251209,102021000,86700,0,0,2671,0,,,2475400,21513456,87700,86300,87100,87400,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,8300,19100,27700,5500,15800,11700,8000,18500,54200,42100,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,5500,45900,41800,18800,46400,27900,63200,65900,14900,8900,92200,85100,2034500,583700,0,0,0,0,0,
000037.SZ,000037,20251209,102024000,86700,0,0,2671,0,,,2475400,21513456,87700,86300,87100,87400,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,8300,19100,27700,5500,15800,11700,8000,18500,54200,42100,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,16300,45900,41800,18800,46400,27900,63200,65900,14900,8900,92200,85100,2034500,594500,0,0,0,0,0,
000037.SZ,000037,20251209,102027000,86800,20300,176062,2691,0,,,2495700,21689518,87700,86300,87100,87400,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,2800,19100,27700,5500,15800,11700,8000,18500,54200,42100,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,8000,46000,41700,18800,46300,27900,63200,65900,14900,8900,92200,85100,2029000,586100,0,0,0,0,0,
000037.SZ,000037,20251209,102030000,86800,300,2604,2693,0,,,2496000,21692122,87700,86300,87100,87400,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,1900,19100,27700,5500,15800,11700,8000,18500,54200,42100,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,8500,50900,41800,18800,46300,27900,63200,66100,14900,8900,92200,85100,2028100,591800,0,0,0,0,0,
000037.SZ,000037,20251209,102033000,86800,100,868,2694,0,,,2496100,21692990,87700,86300,87100,87400,86800,86900,87000,87100,87200,87300,87400,87500,87600,87700,1800,19100,27700,5500,15800,11700,8000,18500,54200,42100,86700,86600,86500,86400,86300,86200,86100,86000,85900,85800,8500,50900,41800,18800,46300,27900,63200,66100,14900,8900,92200,85100,2028000,591800,0,0,0,0,0,
000037.SZ,000037,20251209,102036000,86800,1800,15624,2695,0,,,2497900,21708614,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,19100,27700,5500,15800,11700,8000,18500,54200,42100,37200,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,1200,14400,50600,41800,18700,46300,25900,63200,66100,14900,92200,85100,2026200,596500,0,0,0,0,0,
000037.SZ,000037,20251209,102039000,86800,1000,8680,2697,0,,,2498900,21717294,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,20600,27700,5500,15800,11700,8000,18500,54200,42100,37200,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,500,14400,49800,41700,18700,46300,25900,63200,66100,14900,92200,85100,2027700,594900,0,0,0,0,0,
000037.SZ,000037,20251209,102042000,86800,0,0,2697,0,,,2498900,21717294,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,20600,27700,5500,15800,11700,8000,18500,54200,42100,37200,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,500,14400,39800,41700,18700,46300,25900,63200,66100,14900,92200,85100,2027700,584500,0,0,0,0,0,
000037.SZ,000037,20251209,102045000,86900,1600,13904,2698,0,,,2500500,21731198,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,19000,27700,5500,15800,11700,8000,18300,54200,42100,37200,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,3300,14400,39700,41800,19700,46900,25900,63200,66100,14900,92200,85100,2025900,588900,0,0,0,0,0,
000037.SZ,000037,20251209,102048000,86900,0,0,2698,0,,,2500500,21731198,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,19100,27700,5500,15800,11700,8000,18300,54200,42100,37200,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,3400,14700,39700,41800,19700,45900,25900,63200,66100,14900,92200,85100,2026000,588300,0,0,0,0,0,
000037.SZ,000037,20251209,102057000,86900,17600,152944,2704,0,,,2518100,21884142,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,23900,5500,15800,11700,8000,18300,54200,42100,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,2600,3300,7800,40000,41800,19700,45900,25900,63200,66100,92300,85100,2003100,584200,0,0,0,0,0,
000037.SZ,000037,20251209,102100000,87000,200,1740,2705,0,,,2518300,21885882,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,23700,5500,15800,11700,8000,18300,54200,42100,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,2700,3200,7000,40100,41700,19700,46200,25900,63200,66100,92300,85100,2002900,583700,0,0,0,0,0,
000037.SZ,000037,20251209,102103000,86900,1000,8690,2713,0,,,2519300,21894572,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,23700,5500,15800,11700,16000,18300,54200,42100,37200,30400,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,1800,3200,14300,40100,41700,19700,46200,25900,63200,67100,92200,85100,2010900,591100,0,0,0,0,0,
000037.SZ,000037,20251209,102106000,86800,3300,28662,2726,0,,,2522600,21923234,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,500,23700,5500,15800,11700,16000,18300,54200,42100,37200,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,12000,14300,40100,41700,19700,46200,25900,63200,67100,14900,92200,85100,2011400,598100,0,0,0,0,0,
