万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000037.SZ,000037,20251209,100144230,12951254,0,0,S,86700,600,12951253,6549617,
000037.SZ,000037,20251209,100144230,12951255,0,0,S,86700,2400,12951253,8063958,
000037.SZ,000037,20251209,100144250,12951341,0,0,B,86800,200,12910659,12951340,
000037.SZ,000037,20251209,100144280,12951427,0,0,B,86800,100,12910659,12951426,
000037.SZ,000037,20251209,100145150,12955499,0,0,B,86800,900,12910659,12955498,
000037.SZ,000037,20251209,100145680,12958052,0,0,S,86700,1600,12958051,8063958,
000037.SZ,000037,20251209,100145680,12958053,0,0,S,86700,100,12958051,8852920,
000037.SZ,000037,20251209,100145680,12958054,0,0,S,86700,500,12958051,10195021,
000037.SZ,000037,20251209,100145680,12958055,0,0,S,86700,1000,12958051,10250019,
000037.SZ,000037,20251209,100145680,12958056,0,0,S,86700,1000,12958051,10275378,
000037.SZ,000037,20251209,100145680,12958057,0,0,S,86700,300,12958051,10461469,
000037.SZ,000037,20251209,100145680,12958058,0,0,S,86700,500,12958051,10711121,
000037.SZ,000037,20251209,100145680,12958059,0,0,S,86700,400,12958051,10758210,
000037.SZ,000037,20251209,100148460,12970900,0,0,B,86800,500,12910659,12970899,
000037.SZ,000037,20251209,100148580,12971478,0,0,B,86800,500,12910659,12971477,
000037.SZ,000037,20251209,100154040,12996922,0,0,B,86800,3000,12910659,12996921,
000037.SZ,000037,20251209,100154050,12996984,0,0,B,86800,1300,12910659,12996983,
000037.SZ,000037,20251209,100154050,12996985,0,0,B,86800,2000,12930708,12996983,
000037.SZ,000037,20251209,100156390,13008063,C,0, ,0,200,0,971823,
000037.SZ,000037,20251209,100156930,13010214,C,0, ,0,100,0,12898385,
000037.SZ,000037,20251209,100158000,13015959,0,0,S,86800,100,13015958,13015191,
000037.SZ,000037,20251209,100158360,13017696,C,0, ,0,200,0,12911006,
000037.SZ,000037,20251209,100203740,13049032,C,0, ,0,30000,0,11467396,
000037.SZ,000037,20251209,100205100,13059548,C,0, ,0,2000,0,12887287,
000037.SZ,000037,20251209,100205110,13059580,0,0,S,86800,1900,13059579,13015191,
000037.SZ,000037,20251209,100205110,13059581,0,0,S,86800,100,13059579,13026491,
000037.SZ,000037,20251209,100206150,13065953,0,0,B,86800,100,13059583,13065952,
000037.SZ,000037,20251209,100206160,13065993,0,0,S,86800,100,13065992,13065959,
000037.SZ,000037,20251209,100206180,13066112,0,0,S,86800,100,13066111,13066085,
000037.SZ,000037,20251209,100207020,13071777,0,0,S,86800,100,13071776,13066090,
000037.SZ,000037,20251209,100207020,13071778,0,0,S,86800,100,13071776,13066096,
000037.SZ,000037,20251209,100207020,13071779,0,0,S,86800,100,13071776,13066097,
000037.SZ,000037,20251209,100207020,13071780,0,0,S,86800,100,13071776,13066114,
000037.SZ,000037,20251209,100211360,13099615,0,0,B,86900,1000,12398479,13099614,
000037.SZ,000037,20251209,100212930,13106809,0,0,S,86800,100,13106808,13094120,
000037.SZ,000037,20251209,100214920,13115694,0,0,S,86800,1600,13115693,13094120,
000037.SZ,000037,20251209,100214920,13115727,0,0,S,86800,300,13115726,13094120,
000037.SZ,000037,20251209,100214920,13115728,0,0,S,86800,100,13115726,13095678,
000037.SZ,000037,20251209,100216660,13125604,0,0,S,86700,400,13125603,10758210,
000037.SZ,000037,20251209,100217160,13128381,C,0, ,0,500,0,12872548,
000037.SZ,000037,20251209,100229030,13189503,0,0,S,86700,600,13189502,10758210,
000037.SZ,000037,20251209,100229030,13189504,0,0,S,86700,500,13189502,10858454,
000037.SZ,000037,20251209,100229030,13189505,0,0,S,86700,500,13189502,10981819,
000037.SZ,000037,20251209,100229030,13189506,0,0,S,86700,400,13189502,11190646,
000037.SZ,000037,20251209,100230820,13197565,0,0,S,86700,100,13197564,11190646,
000037.SZ,000037,20251209,100230820,13197566,0,0,S,86700,2000,13197564,11250378,
000037.SZ,000037,20251209,100230820,13197567,0,0,S,86700,100,13197564,11296720,
000037.SZ,000037,20251209,100230820,13197568,0,0,S,86700,1000,13197564,11838561,
000037.SZ,000037,20251209,100230820,13197602,C,0, ,0,1400,13099648,0,
000037.SZ,000037,20251209,100231060,13198851,0,0,S,86700,700,13198850,11911819,
000037.SZ,000037,20251209,100231060,13198852,0,0,S,86700,500,13198850,12071043,
000037.SZ,000037,20251209,100231970,13202838,C,0, ,0,100,0,13010245,
000037.SZ,000037,20251209,100236000,13220690,C,0, ,0,1800,12901257,0,
000037.SZ,000037,20251209,100241070,13245869,C,0, ,0,1400,0,12915457,
000037.SZ,000037,20251209,100241780,13249517,0,0,S,86700,400,13249516,12113595,
000037.SZ,000037,20251209,100241780,13249518,0,0,S,86700,200,13249516,12170560,
000037.SZ,000037,20251209,100241780,13249519,0,0,S,86700,100,13249516,12219729,
000037.SZ,000037,20251209,100241780,13249520,0,0,S,86700,9000,13249516,12389564,
000037.SZ,000037,20251209,100241780,13249521,0,0,S,86700,500,13249516,12445270,
000037.SZ,000037,20251209,100241780,13249522,0,0,S,86700,500,13249516,12454718,
000037.SZ,000037,20251209,100241780,13249523,0,0,S,86700,1000,13249516,12469199,
000037.SZ,000037,20251209,100241780,13249524,0,0,S,86700,900,13249516,12616643,
000037.SZ,000037,20251209,100241780,13249525,0,0,S,86700,20000,13249516,12632308,
000037.SZ,000037,20251209,100241780,13249526,0,0,S,86700,1800,13249516,12643588,
000037.SZ,000037,20251209,100241780,13249527,0,0,S,86700,1200,13249516,12697494,
000037.SZ,000037,20251209,100241780,13249528,0,0,S,86700,1000,13249516,12705866,
000037.SZ,000037,20251209,100241780,13249529,0,0,S,86700,300,13249516,12707063,
000037.SZ,000037,20251209,100241780,13249530,0,0,S,86700,2300,13249516,12714014,
000037.SZ,000037,20251209,100241780,13249531,0,0,S,86700,500,13249516,12845054,
000037.SZ,000037,20251209,100241780,13249532,0,0,S,86700,500,13249516,12853677,
000037.SZ,000037,20251209,100241780,13249533,0,0,S,86700,100,13249516,12861618,
000037.SZ,000037,20251209,100241780,13249534,0,0,S,86700,5000,13249516,12871340,
000037.SZ,000037,20251209,100241780,13249535,0,0,S,86700,100,13249516,12876879,
000037.SZ,000037,20251209,100241780,13249536,0,0,S,86700,100,13249516,12876880,
000037.SZ,000037,20251209,100241780,13249537,0,0,S,86700,100,13249516,12876890,
000037.SZ,000037,20251209,100241780,13249538,0,0,S,86700,100,13249516,12893462,
000037.SZ,000037,20251209,100241780,13249539,0,0,S,86700,2000,13249516,12925953,
000037.SZ,000037,20251209,100241780,13249540,0,0,S,86700,700,13249516,12929938,
000037.SZ,000037,20251209,100241780,13249541,0,0,S,86700,100,13249516,12932170,
000037.SZ,000037,20251209,100241780,13249542,0,0,S,86700,100,13249516,12934287,
000037.SZ,000037,20251209,100241780,13249543,0,0,S,86700,1100,13249516,12942582,
000037.SZ,000037,20251209,100241780,13249544,0,0,S,86700,2300,13249516,12953300,
000037.SZ,000037,20251209,100241780,13249545,0,0,S,86700,500,13249516,12967013,
000037.SZ,000037,20251209,100241780,13249546,0,0,S,86700,1000,13249516,13092440,
000037.SZ,000037,20251209,100241780,13249547,0,0,S,86700,100,13249516,13125910,
000037.SZ,000037,20251209,100241780,13249548,0,0,S,86700,500,13249516,13154959,
000037.SZ,000037,20251209,100241780,13249549,0,0,S,86700,100,13249516,13179227,
000037.SZ,000037,20251209,100241780,13249550,0,0,S,86700,5000,13249516,13207071,
000037.SZ,000037,20251209,100241780,13249551,0,0,S,86700,300,13249516,13219324,
000037.SZ,000037,20251209,100241780,13249552,0,0,S,86700,200,13249516,13219901,
000037.SZ,000037,20251209,100241780,13249553,0,0,S,86700,200,13249516,13231874,
000037.SZ,000037,20251209,100241780,13249554,0,0,S,86700,1000,13249516,13235776,
000037.SZ,000037,20251209,100241780,13249555,0,0,S,86700,100,13249516,13249410,
000037.SZ,000037,20251209,100241810,13249673,C,0, ,0,800,13094159,0,
000037.SZ,000037,20251209,100241820,13249697,0,0,B,86700,200,13249516,13249696,
000037.SZ,000037,20251209,100242030,13250703,C,0, ,0,100,12438224,0,
000037.SZ,000037,20251209,100242030,13250704,C,0, ,0,200,12438223,0,
000037.SZ,000037,20251209,100242030,13250718,C,0, ,0,100,12438242,0,
000037.SZ,000037,20251209,100242030,13250724,C,0, ,0,100,12438243,0,
000037.SZ,000037,20251209,100242030,13250726,C,0, ,0,300,12438247,0,
000037.SZ,000037,20251209,100242030,13250727,C,0, ,0,300,12438245,0,
000037.SZ,000037,20251209,100242030,13250730,C,0, ,0,300,12438244,0,
000037.SZ,000037,20251209,100242040,13250749,C,0, ,0,100,12438270,0,
000037.SZ,000037,20251209,100242060,13250827,C,0, ,0,400,12438517,0,
000037.SZ,000037,20251209,100242060,13250829,C,0, ,0,100,12438329,0,
000037.SZ,000037,20251209,100242060,13250830,C,0, ,0,200,12438326,0,
000037.SZ,000037,20251209,100242060,13250840,C,0, ,0,300,12438344,0,
000037.SZ,000037,20251209,100242070,13250869,C,0, ,0,300,12438443,0,
000037.SZ,000037,20251209,100242270,13251664,0,0,B,86700,300,13249516,13251663,
000037.SZ,000037,20251209,100242270,13251668,0,0,B,86700,300,13249516,13251667,
000037.SZ,000037,20251209,100242270,13251670,0,0,B,86700,300,13249516,13251669,
000037.SZ,000037,20251209,100242270,13251672,0,0,B,86700,200,13249516,13251671,
000037.SZ,000037,20251209,100242270,13251674,0,0,B,86700,300,13249516,13251673,
000037.SZ,000037,20251209,100242270,13251676,0,0,B,86700,300,13249516,13251675,
000037.SZ,000037,20251209,100242270,13251678,0,0,B,86700,300,13249516,13251677,
000037.SZ,000037,20251209,100242270,13251680,0,0,B,86700,300,13249516,13251679,
000037.SZ,000037,20251209,100242270,13251682,0,0,B,86700,300,13249516,13251681,
000037.SZ,000037,20251209,100242270,13251684,0,0,B,86700,200,13249516,13251683,
000037.SZ,000037,20251209,100242270,13251686,0,0,B,86700,100,13249516,13251685,
000037.SZ,000037,20251209,100242270,13251688,0,0,B,86700,200,13249516,13251687,
000037.SZ,000037,20251209,100242270,13251690,0,0,B,86700,600,13249516,13251689,
000037.SZ,000037,20251209,100242270,13251692,0,0,B,86700,200,13249516,13251691,
000037.SZ,000037,20251209,100242270,13251694,0,0,B,86700,200,13249516,13251693,
000037.SZ,000037,20251209,100242270,13251696,0,0,B,86700,200,13249516,13251695,
000037.SZ,000037,20251209,100242270,13251699,0,0,B,86700,300,13249516,13251698,
000037.SZ,000037,20251209,100242270,13251701,0,0,B,86700,200,13249516,13251700,
000037.SZ,000037,20251209,100242270,13251703,0,0,B,86700,200,13249516,13251702,
000037.SZ,000037,20251209,100242270,13251705,0,0,B,86700,200,13249516,13251704,
000037.SZ,000037,20251209,100242270,13251709,0,0,B,86700,200,13249516,13251708,
000037.SZ,000037,20251209,100242270,13251711,0,0,B,86700,500,13249516,13251710,
000037.SZ,000037,20251209,100242270,13251713,0,0,B,86700,1500,13249516,13251712,
000037.SZ,000037,20251209,100242270,13251719,C,0, ,0,200,10247705,0,
000037.SZ,000037,20251209,100242270,13251733,C,0, ,0,100,13197603,0,
000037.SZ,000037,20251209,100243310,13257106,0,0,B,86700,100,13249516,13257105,
000037.SZ,000037,20251209,100243310,13257143,0,0,B,86700,100,13249516,13257142,
000037.SZ,000037,20251209,100243330,13257231,0,0,B,86700,100,13249516,13257230,
000037.SZ,000037,20251209,100245150,13264631,0,0,B,86700,100,13249516,13264630,
000037.SZ,000037,20251209,100245150,13264633,0,0,B,86700,700,13249516,13264632,
000037.SZ,000037,20251209,100245150,13264641,0,0,B,86700,1300,13249516,13264640,
000037.SZ,000037,20251209,100245150,13264643,0,0,B,86700,800,13249516,13264642,
000037.SZ,000037,20251209,100245150,13264653,0,0,B,86700,1700,13249516,13264652,
000037.SZ,000037,20251209,100245150,13264697,0,0,B,86700,1800,13249516,13264696,
000037.SZ,000037,20251209,100245150,13264701,0,0,B,86700,100,13249516,13264700,
000037.SZ,000037,20251209,100245650,13266802,0,0,B,86700,100,13249516,13266801,
000037.SZ,000037,20251209,100246220,13270913,C,0, ,0,200,13264707,0,
000037.SZ,000037,20251209,100246240,13270998,0,0,B,86700,100,13249516,13270997,
000037.SZ,000037,20251209,100246240,13271015,0,0,B,86700,100,13249516,13271014,
000037.SZ,000037,20251209,100247970,13278753,C,0, ,0,3000,130286,0,
000037.SZ,000037,20251209,100248070,13279214,0,0,B,86700,500,13249516,13279213,
000037.SZ,000037,20251209,100248290,13280249,0,0,B,86700,100,13249516,13280248,
000037.SZ,000037,20251209,100248850,13283183,C,0, ,0,2300,0,12645633,
000037.SZ,000037,20251209,100249400,13286078,0,0,B,86700,100,13249516,13286077,
000037.SZ,000037,20251209,100249400,13286082,0,0,B,86700,100,13249516,13286081,
000037.SZ,000037,20251209,100249400,13286086,0,0,B,86700,100,13249516,13286085,
000037.SZ,000037,20251209,100250340,13290164,0,0,B,86700,400,13249516,13290163,
000037.SZ,000037,20251209,100250720,13291413,0,0,B,86700,100,13249516,13291412,
000037.SZ,000037,20251209,100251150,13292986,0,0,B,86700,100,13249516,13292985,
000037.SZ,000037,20251209,100251150,13292988,0,0,B,86700,200,13249516,13292987,
000037.SZ,000037,20251209,100251150,13292992,0,0,B,86700,100,13249516,13292991,
000037.SZ,000037,20251209,100251150,13292995,0,0,B,86700,400,13249516,13292994,
000037.SZ,000037,20251209,100251910,13296478,C,0, ,0,1000,0,12989879,
000037.SZ,000037,20251209,100252390,13298801,0,0,B,86700,100,13249516,13298800,
000037.SZ,000037,20251209,100254200,13305593,0,0,B,86700,100,13249516,13305592,
000037.SZ,000037,20251209,100255630,13312414,C,0, ,0,200,0,6656684,
000037.SZ,000037,20251209,100256510,13315899,0,0,B,86700,800,13249516,13315898,
000037.SZ,000037,20251209,100257780,13321565,C,0, ,0,200,13315922,0,
000037.SZ,000037,20251209,100258750,13326280,0,0,B,86700,2000,13249516,13326279,
000037.SZ,000037,20251209,100259630,13330095,0,0,B,86700,100,13249516,13330094,
000037.SZ,000037,20251209,100259650,13330184,C,0, ,0,300,0,13290199,
000037.SZ,000037,20251209,100300180,13332367,0,0,B,86700,300,13249516,13332366,
000037.SZ,000037,20251209,100300310,13333196,0,0,S,86600,2000,13333195,68029,
000037.SZ,000037,20251209,100300310,13333197,0,0,S,86600,1000,13333195,1248770,
000037.SZ,000037,20251209,100300310,13333198,0,0,S,86600,1600,13333195,1887290,
000037.SZ,000037,20251209,100300310,13333199,0,0,S,86600,100,13333195,2120294,
000037.SZ,000037,20251209,100300310,13333200,0,0,S,86600,200,13333195,3111530,
000037.SZ,000037,20251209,100300310,13333201,0,0,S,86600,1000,13333195,5272719,
000037.SZ,000037,20251209,100300310,13333202,0,0,S,86600,1000,13333195,5429245,
000037.SZ,000037,20251209,100300310,13333203,0,0,S,86600,5100,13333195,6512795,
000037.SZ,000037,20251209,100305370,13362324,0,0,S,86600,2600,13362323,6512795,
000037.SZ,000037,20251209,100305370,13362325,0,0,S,86600,1900,13362323,7836716,
000037.SZ,000037,20251209,100306580,13367927,C,0, ,0,200,13326304,0,
000037.SZ,000037,20251209,100307910,13374607,0,0,S,86600,1800,13374606,7836716,
000037.SZ,000037,20251209,100308800,13378557,0,0,B,86700,100,13249516,13378556,
000037.SZ,000037,20251209,100309020,13379311,0,0,S,86600,3600,13379310,7836716,
000037.SZ,000037,20251209,100309590,13382087,C,0, ,0,3000,12206347,0,
000037.SZ,000037,20251209,100311350,13389605,0,0,S,86600,600,13389604,7836716,
000037.SZ,000037,20251209,100315050,13406239,C,0, ,0,700,13219264,0,
000037.SZ,000037,20251209,100319610,13428371,C,0, ,0,800,0,385348,
000037.SZ,000037,20251209,100320550,13432232,0,0,S,86600,2100,13432231,7836716,
000037.SZ,000037,20251209,100320550,13432233,0,0,S,86600,1100,13432231,8970039,
000037.SZ,000037,20251209,100320550,13432234,0,0,S,86600,200,13432231,9788664,
000037.SZ,000037,20251209,100323470,13446233,0,0,B,86700,4000,13249516,13446232,
000037.SZ,000037,20251209,100323940,13447917,0,0,B,86700,1500,13249516,13447916,
000037.SZ,000037,20251209,100325340,13456147,C,0, ,0,100,0,10828781,
000037.SZ,000037,20251209,100325990,13459852,C,0, ,0,2000,0,12422052,
000037.SZ,000037,20251209,100331800,13485043,C,0, ,0,4000,4972771,0,
000037.SZ,000037,20251209,100332320,13487161,0,0,B,86700,200,13249516,13487160,
000037.SZ,000037,20251209,100335580,13501609,0,0,S,86600,1800,13501608,9788664,
000037.SZ,000037,20251209,100335580,13501610,0,0,S,86600,500,13501608,10754917,
000037.SZ,000037,20251209,100335580,13501611,0,0,S,86600,1000,13501608,10842891,
000037.SZ,000037,20251209,100335580,13501612,0,0,S,86600,700,13501608,11616698,
000037.SZ,000037,20251209,100335600,13501729,0,0,B,86700,800,13249516,13501728,
000037.SZ,000037,20251209,100337540,13509818,0,0,S,86600,600,13509817,11616698,
000037.SZ,000037,20251209,100339150,13516822,0,0,B,86700,300,13249516,13516821,
000037.SZ,000037,20251209,100339530,13518555,C,0, ,0,1000,0,2076955,
000037.SZ,000037,20251209,100341370,13527118,0,0,S,86600,1800,13527117,11616698,
000037.SZ,000037,20251209,100342610,13531983,C,0, ,0,1500,0,12042820,
000037.SZ,000037,20251209,100342780,13532760,0,0,B,86700,100,13249516,13532759,
000037.SZ,000037,20251209,100344610,13541001,0,0,B,86700,300,13249516,13541000,
000037.SZ,000037,20251209,100355910,13590598,0,0,B,86700,200,13249516,13590597,
000037.SZ,000037,20251209,100355910,13590599,0,0,B,86700,4200,13252436,13590597,
000037.SZ,000037,20251209,100355910,13590600,0,0,B,86700,100,13253201,13590597,
000037.SZ,000037,20251209,100355910,13590601,0,0,B,86700,200,13253207,13590597,
000037.SZ,000037,20251209,100355910,13590602,0,0,B,86700,200,13253208,13590597,
000037.SZ,000037,20251209,100356410,13592800,0,0,S,86600,500,13592799,11616698,
000037.SZ,000037,20251209,100356490,13593025,0,0,S,86600,2100,13593024,11616698,
000037.SZ,000037,20251209,100356490,13593026,0,0,S,86600,400,13593024,11814250,
000037.SZ,000037,20251209,100356490,13593027,0,0,S,86600,400,13593024,12242667,
000037.SZ,000037,20251209,100356490,13593028,0,0,S,86600,200,13593024,12276475,
000037.SZ,000037,20251209,100356490,13593029,0,0,S,86600,100,13593024,12351485,
000037.SZ,000037,20251209,100356490,13593030,0,0,S,86600,1000,13593024,12376304,
000037.SZ,000037,20251209,100356490,13593031,0,0,S,86600,1000,13593024,12628622,
000037.SZ,000037,20251209,100356490,13593032,0,0,S,86600,100,13593024,12705646,
000037.SZ,000037,20251209,100356490,13593033,0,0,S,86600,3100,13593024,12729784,
000037.SZ,000037,20251209,100356490,13593034,0,0,S,86600,500,13593024,12918604,
000037.SZ,000037,20251209,100356490,13593035,0,0,S,86600,3000,13593024,12977347,
000037.SZ,000037,20251209,100356490,13593036,0,0,S,86600,200,13593024,13009545,
000037.SZ,000037,20251209,100356490,13593037,0,0,S,86600,2000,13593024,13114048,
000037.SZ,000037,20251209,100356490,13593038,0,0,S,86600,1000,13593024,13195305,
000037.SZ,000037,20251209,100356490,13593039,0,0,S,86600,300,13593024,13198827,
000037.SZ,000037,20251209,100356490,13593040,0,0,S,86600,3000,13593024,13210629,
000037.SZ,000037,20251209,100356490,13593041,0,0,S,86600,2600,13593024,13251233,
000037.SZ,000037,20251209,100356490,13593042,0,0,S,86600,2500,13593024,13263968,
000037.SZ,000037,20251209,100356490,13593043,0,0,S,86600,1300,13593024,13264699,
000037.SZ,000037,20251209,100356490,13593044,0,0,S,86600,100,13593024,13270754,
000037.SZ,000037,20251209,100356490,13593045,0,0,S,86600,1000,13593024,13314359,
000037.SZ,000037,20251209,100356490,13593046,0,0,S,86600,2000,13593024,13325062,
000037.SZ,000037,20251209,100356490,13593047,0,0,S,86600,100,13593024,13341021,
000037.SZ,000037,20251209,100356490,13593048,0,0,S,86600,1000,13593024,13342935,
000037.SZ,000037,20251209,100356490,13593049,0,0,S,86600,100,13593024,13372650,
000037.SZ,000037,20251209,100356490,13593050,0,0,S,86600,100,13593024,13396323,
000037.SZ,000037,20251209,100356490,13593051,0,0,S,86600,100,13593024,13428641,
000037.SZ,000037,20251209,100356490,13593052,0,0,S,86600,1000,13593024,13458552,
000037.SZ,000037,20251209,100356490,13593053,0,0,S,86600,200,13593024,13468509,
000037.SZ,000037,20251209,100356490,13593054,0,0,S,86600,200,13593024,13473997,
000037.SZ,000037,20251209,100356490,13593055,0,0,S,86600,500,13593024,13477478,
000037.SZ,000037,20251209,100356490,13593056,0,0,S,86600,1500,13593024,13487616,
