万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000037.SZ,000037,20251209,92419580,0,545495,0,B,87200,200,
000037.SZ,000037,20251209,92421370,0,547010,0,S,96100,3000,
000037.SZ,000037,20251209,92424250,0,549465,0,B,86300,4900,
000037.SZ,000037,20251209,92431790,0,556272,0,S,88800,4000,
000037.SZ,000037,20251209,92436080,0,560022,0,B,86100,5000,
000037.SZ,000037,20251209,92441130,0,565243,0,S,87900,2000,
000037.SZ,000037,20251209,92442060,0,566167,0,S,87200,200,
000037.SZ,000037,20251209,92443500,0,567544,0,S,96000,1100,
000037.SZ,000037,20251209,92444200,0,568288,0,S,78700,6600,
000037.SZ,000037,20251209,92447300,0,571438,0,B,87600,400,
000037.SZ,000037,20251209,92450000,0,574803,0,S,94100,13900,
000037.SZ,000037,20251209,92450130,0,575089,0,B,88200,600,
000037.SZ,000037,20251209,92450230,0,575285,0,S,85800,1000,
000037.SZ,000037,20251209,92453870,0,580741,0,S,94000,600,
000037.SZ,000037,20251209,92455840,0,584090,0,B,78800,5000,
000037.SZ,000037,20251209,92458400,0,591258,0,B,89400,300,
000037.SZ,000037,20251209,92459890,0,596778,0,S,84600,1100,
000037.SZ,000037,20251209,93000050,0,700399,0,S,96100,5300,
000037.SZ,000037,20251209,93000060,0,703384,0,S,89800,5400,
000037.SZ,000037,20251209,93000060,0,705625,0,S,87100,400,
000037.SZ,000037,20251209,93000080,0,716265,0,S,96100,3000,
000037.SZ,000037,20251209,93000080,0,717464,0,S,87100,500,
000037.SZ,000037,20251209,93000090,0,723837,0,B,87200,1600,
000037.SZ,000037,20251209,93000110,0,731838,0,S,96100,1000,
000037.SZ,000037,20251209,93000110,0,731841,0,S,89700,2000,
000037.SZ,000037,20251209,93000110,0,732041,0,S,88200,1000,
000037.SZ,000037,20251209,93000120,0,742248,0,S,87200,4700,
000037.SZ,000037,20251209,93000140,0,749803,0,S,88000,12700,
000037.SZ,000037,20251209,93000150,0,756204,0,S,96000,400,
000037.SZ,000037,20251209,93000180,0,772583,0,S,93900,2700,
000037.SZ,000037,20251209,93000190,0,777749,0,S,96100,2500,
000037.SZ,000037,20251209,93000200,0,784809,0,S,87100,19100,
000037.SZ,000037,20251209,93000210,0,787934,0,S,87100,1600,
000037.SZ,000037,20251209,93000230,0,792714,0,B,87100,100,
000037.SZ,000037,20251209,93000240,0,798121,0,S,89000,1000,
000037.SZ,000037,20251209,93000250,0,800516,0,S,87900,2100,
000037.SZ,000037,20251209,93000260,0,806567,0,S,88000,1000,
000037.SZ,000037,20251209,93000270,0,807585,0,B,87200,1100,
000037.SZ,000037,20251209,93000290,0,815244,0,B,86300,1000,
000037.SZ,000037,20251209,93000300,0,816768,0,B,85100,400,
000037.SZ,000037,20251209,93000300,0,818964,0,S,87100,4600,
000037.SZ,000037,20251209,93000330,0,826173,0,B,86900,500,
000037.SZ,000037,20251209,93000330,0,827836,0,B,87100,5500,
000037.SZ,000037,20251209,93000350,0,831098,0,B,87200,500,
000037.SZ,000037,20251209,93000350,0,832278,0,S,87800,2000,
000037.SZ,000037,20251209,93000380,0,837626,0,S,96000,1400,
000037.SZ,000037,20251209,93000430,0,848088,0,S,90300,5900,
000037.SZ,000037,20251209,93000450,0,850292,0,B,83000,100,
000037.SZ,000037,20251209,93000450,0,851171,0,S,87100,100,
000037.SZ,000037,20251209,93000510,0,860227,0,B,87000,1500,
000037.SZ,000037,20251209,93000530,0,862370,0,B,85900,1000,
000037.SZ,000037,20251209,93000550,0,866832,0,S,92000,200,
000037.SZ,000037,20251209,93000550,0,866866,0,S,96100,200,
000037.SZ,000037,20251209,93000570,0,869673,0,B,86500,5000,
000037.SZ,000037,20251209,93000570,0,870404,0,S,89800,300,
000037.SZ,000037,20251209,93000580,0,871660,0,B,86800,1000,
000037.SZ,000037,20251209,93000660,0,884817,0,S,89900,500,
000037.SZ,000037,20251209,93000670,0,886326,0,B,86600,500,
000037.SZ,000037,20251209,93000680,0,888124,0,S,87100,100,
000037.SZ,000037,20251209,93000680,0,888633,0,B,86300,1000,
000037.SZ,000037,20251209,93000680,0,888921,0,B,86500,800,
000037.SZ,000037,20251209,93000680,0,889176,0,S,91000,6000,
000037.SZ,000037,20251209,93000690,0,890990,0,S,96100,1000,
000037.SZ,000037,20251209,93000740,0,898319,0,S,94000,6000,
000037.SZ,000037,20251209,93000750,0,899330,0,B,86500,10000,
000037.SZ,000037,20251209,93000780,0,904088,0,B,87000,1000,
000037.SZ,000037,20251209,93000800,0,906877,0,S,87100,5000,
000037.SZ,000037,20251209,93000800,0,907458,0,B,85000,5500,
000037.SZ,000037,20251209,93000820,0,909842,0,B,85200,1900,
000037.SZ,000037,20251209,93000830,0,911097,0,S,88500,1000,
000037.SZ,000037,20251209,93000840,0,913784,0,B,86200,5000,
000037.SZ,000037,20251209,93000850,0,914471,0,S,90700,200,
000037.SZ,000037,20251209,93000850,0,915039,0,B,86000,2200,
000037.SZ,000037,20251209,93000850,0,915250,0,S,91800,5600,
000037.SZ,000037,20251209,93000860,0,916399,0,S,88900,200,
000037.SZ,000037,20251209,93000860,0,917441,0,B,85200,100,
000037.SZ,000037,20251209,93000950,0,930585,0,B,86600,600,
000037.SZ,000037,20251209,93000970,0,933890,0,B,86100,5800,
000037.SZ,000037,20251209,93001010,0,938853,0,B,85100,500,
000037.SZ,000037,20251209,93001010,0,939168,0,S,96100,300,
000037.SZ,000037,20251209,93001030,0,942144,0,S,89200,1000,
000037.SZ,000037,20251209,93001030,0,943035,0,S,88500,300,
000037.SZ,000037,20251209,93001050,0,945569,0,B,87100,500,
000037.SZ,000037,20251209,93001080,0,949145,0,S,94000,1500,
000037.SZ,000037,20251209,93001080,0,949172,0,S,88200,3000,
000037.SZ,000037,20251209,93001090,0,949925,0,B,87100,200,
000037.SZ,000037,20251209,93001100,0,951508,0,S,89900,1100,
000037.SZ,000037,20251209,93001110,0,952375,0,B,85100,700,
000037.SZ,000037,20251209,93001120,0,952633,0,S,95900,500,
000037.SZ,000037,20251209,93001130,0,954785,0,B,86500,100,
000037.SZ,000037,20251209,93001130,0,955438,0,B,85200,500,
000037.SZ,000037,20251209,93001140,0,956464,0,S,89000,5100,
000037.SZ,000037,20251209,93001160,0,957622,0,S,87100,3200,
000037.SZ,000037,20251209,93001200,0,962343,0,B,86200,1500,
000037.SZ,000037,20251209,93001240,0,965949,0,B,86500,500,
000037.SZ,000037,20251209,93001310,0,971823,0,B,86600,200,
000037.SZ,000037,20251209,93001360,0,974946,0,S,88100,21800,
000037.SZ,000037,20251209,93001380,0,976759,0,S,91300,1600,
000037.SZ,000037,20251209,93001460,0,983077,0,B,87000,100,
000037.SZ,000037,20251209,93001460,0,983187,0,B,86700,200,
000037.SZ,000037,20251209,93001480,0,984702,0,B,87100,500,
000037.SZ,000037,20251209,93001570,0,993707,0,S,91800,500,
000037.SZ,000037,20251209,93001610,0,997316,0,S,87800,400,
000037.SZ,000037,20251209,93001640,0,1000400,0,S,88600,200,
000037.SZ,000037,20251209,93001640,0,1000678,0,B,85700,200,
000037.SZ,000037,20251209,93001670,0,1003366,0,S,90600,1000,
000037.SZ,000037,20251209,93001730,0,1008753,0,S,91000,1300,
000037.SZ,000037,20251209,93001740,0,1009574,0,B,87100,1500,
000037.SZ,000037,20251209,93001770,0,1011639,0,B,86800,300,
000037.SZ,000037,20251209,93001780,0,1012223,0,B,86900,1200,
000037.SZ,000037,20251209,93001780,0,1012610,0,S,90000,1500,
000037.SZ,000037,20251209,93001780,0,1012783,0,B,82200,10000,
000037.SZ,000037,20251209,93001810,0,1015611,0,B,85200,300,
000037.SZ,000037,20251209,93001850,0,1018496,0,S,87900,1900,
000037.SZ,000037,20251209,93001860,0,1019766,0,B,87000,2000,
000037.SZ,000037,20251209,93001870,0,1021073,0,S,87900,100,
000037.SZ,000037,20251209,93001900,0,1023288,0,B,87200,200,
000037.SZ,000037,20251209,93001920,0,1024901,0,B,85900,1000,
000037.SZ,000037,20251209,93002000,0,1034493,0,S,87100,500,
000037.SZ,000037,20251209,93002130,0,1045702,0,B,81600,20000,
000037.SZ,000037,20251209,93002300,0,1057038,0,B,87100,100,
000037.SZ,000037,20251209,93002300,0,1057084,0,B,87100,100,
000037.SZ,000037,20251209,93002300,0,1057150,0,B,87100,100,
000037.SZ,000037,20251209,93002310,0,1057163,0,B,87100,100,
000037.SZ,000037,20251209,93002310,0,1057266,0,S,88400,10000,
000037.SZ,000037,20251209,93002350,0,1059580,0,S,87200,5800,
000037.SZ,000037,20251209,93002370,0,1060451,0,S,88000,1000,
000037.SZ,000037,20251209,93002410,0,1062215,0,S,96100,600,
000037.SZ,000037,20251209,93002410,0,1062318,0,S,88200,2000,
000037.SZ,000037,20251209,93002460,0,1066092,0,S,96100,500,
000037.SZ,000037,20251209,93002550,0,1070940,0,B,85500,1000,
000037.SZ,000037,20251209,93002590,0,1073473,0,B,85200,1000,
000037.SZ,000037,20251209,93002600,0,1074214,0,B,87000,100,
000037.SZ,000037,20251209,93002630,0,1076791,0,B,86000,500,
000037.SZ,000037,20251209,93002660,0,1079241,0,B,86800,2000,
000037.SZ,000037,20251209,93002680,0,1080777,0,B,86500,500,
000037.SZ,000037,20251209,93002730,0,1083176,0,S,91600,200,
000037.SZ,000037,20251209,93002850,0,1090528,0,S,87800,6000,
000037.SZ,000037,20251209,93002920,0,1094525,0,S,87500,900,
000037.SZ,000037,20251209,93002930,0,1095226,0,B,86100,100,
000037.SZ,000037,20251209,93002960,0,1097857,0,S,88300,13200,
000037.SZ,000037,20251209,93003130,0,1109865,0,S,96100,2200,
000037.SZ,000037,20251209,93003170,0,1112474,0,S,91800,67700,
000037.SZ,000037,20251209,93003190,0,1113519,0,S,94800,22100,
000037.SZ,000037,20251209,93003200,0,1114046,0,S,87000,12200,
000037.SZ,000037,20251209,93003220,0,1114853,0,S,88200,800,
000037.SZ,000037,20251209,93003270,0,1117289,0,S,94800,100,
000037.SZ,000037,20251209,93003280,0,1117791,0,S,87000,1400,
000037.SZ,000037,20251209,93003290,0,1118152,0,S,87000,1200,
000037.SZ,000037,20251209,93003290,0,1118153,0,S,87000,1100,
000037.SZ,000037,20251209,93003300,0,1118898,0,S,87000,300,
000037.SZ,000037,20251209,93003310,0,1119345,0,S,87000,600,
000037.SZ,000037,20251209,93003320,0,1119498,0,S,88000,100,
000037.SZ,000037,20251209,93003320,0,1119691,0,S,87000,1200,
000037.SZ,000037,20251209,93003430,0,1124706,0,B,87000,1000,
000037.SZ,000037,20251209,93003470,0,1126523,0,B,87100,100,
000037.SZ,000037,20251209,93003470,0,1126622,0,S,96000,31400,
000037.SZ,000037,20251209,93003580,0,1132228,0,S,95000,400,
000037.SZ,000037,20251209,93003580,0,1132283,0,S,86900,500,
000037.SZ,000037,20251209,93003650,0,1136422,0,S,93500,1400,
000037.SZ,000037,20251209,93003670,0,1137526,0,S,89200,1000,
000037.SZ,000037,20251209,93003680,0,1138517,0,S,87000,1500,
000037.SZ,000037,20251209,93003690,0,1139224,0,B,79000,100,
000037.SZ,000037,20251209,93003780,0,1144304,0,B,85600,100,
000037.SZ,000037,20251209,93003840,0,1146655,0,B,81800,600,
000037.SZ,000037,20251209,93003860,0,1147527,0,S,85500,11100,
000037.SZ,000037,20251209,93003950,0,1151009,0,B,86500,3000,
000037.SZ,000037,20251209,93003950,0,1151406,0,B,87300,1600,
000037.SZ,000037,20251209,93004030,0,1156299,0,B,85800,400,
000037.SZ,000037,20251209,93004100,0,1159998,0,B,87100,2300,
000037.SZ,000037,20251209,93004230,0,1165507,0,B,85700,2600,
000037.SZ,000037,20251209,93004960,0,1194895,0,B,86500,400,
000037.SZ,000037,20251209,93005040,0,1199286,0,B,86500,200,
000037.SZ,000037,20251209,93005130,0,1203158,0,S,96000,300,
000037.SZ,000037,20251209,93005520,0,1212670,0,S,88500,400,
000037.SZ,000037,20251209,93005570,0,1214027,0,S,89000,400,
000037.SZ,000037,20251209,93005870,0,1222530,0,S,94000,100,
000037.SZ,000037,20251209,93005990,0,1226111,0,S,85500,7500,
000037.SZ,000037,20251209,93006150,0,1232969,0,S,87000,100,
000037.SZ,000037,20251209,93006150,0,1232977,0,B,86800,900,
000037.SZ,000037,20251209,93006230,0,1235284,0,B,86800,500,
000037.SZ,000037,20251209,93006240,0,1235650,0,B,86800,900,
000037.SZ,000037,20251209,93006250,0,1235681,0,B,86700,1200,
000037.SZ,000037,20251209,93006330,0,1238170,0,B,87000,800,
000037.SZ,000037,20251209,93006510,0,1242537,0,S,90500,1600,
000037.SZ,000037,20251209,93006680,0,1248770,0,B,86600,1000,
000037.SZ,000037,20251209,93006750,0,1250271,0,B,86700,900,
000037.SZ,000037,20251209,93006770,0,1250979,0,B,86700,100,
000037.SZ,000037,20251209,93007620,0,1274286,0,B,87000,1200,
000037.SZ,000037,20251209,93008070,0,1286024,0,B,86700,100,
000037.SZ,000037,20251209,93008370,0,1290100,0,B,86800,500,
000037.SZ,000037,20251209,93008610,0,1293849,0,B,87000,5000,
000037.SZ,000037,20251209,93008660,0,1294744,0,S,87000,2300,
000037.SZ,000037,20251209,93009190,0,1303280,0,S,87000,700,
000037.SZ,000037,20251209,93009250,0,1304365,0,S,87000,300,
000037.SZ,000037,20251209,93009250,0,1304377,0,S,87000,400,
000037.SZ,000037,20251209,93009300,0,1305206,0,S,87000,400,
000037.SZ,000037,20251209,93009620,0,1314393,0,B,84200,500,
000037.SZ,000037,20251209,93009730,0,1316672,0,S,90800,600,
000037.SZ,000037,20251209,93010550,0,1331403,0,B,86800,100,
000037.SZ,000037,20251209,93012720,0,1362300,0,B,85000,500,
000037.SZ,000037,20251209,93012840,0,1363765,0,S,87000,1300,
000037.SZ,000037,20251209,93012840,0,1363876,0,S,87000,1500,
000037.SZ,000037,20251209,93013000,0,1366530,0,B,87000,500,
000037.SZ,000037,20251209,93013010,0,1366598,0,B,87000,100,
000037.SZ,000037,20251209,93013970,0,1382486,0,B,87000,200,
000037.SZ,000037,20251209,93014080,0,1383994,0,B,86300,3000,
000037.SZ,000037,20251209,93014470,0,1388334,0,B,87000,400,
000037.SZ,000037,20251209,93014860,0,1392804,0,S,87000,21500,
000037.SZ,000037,20251209,93015180,0,1396579,0,S,86900,100,
000037.SZ,000037,20251209,93015190,0,1397602,0,B,86800,100,
000037.SZ,000037,20251209,93015250,0,1399189,0,B,86800,100,
000037.SZ,000037,20251209,93015310,0,1400983,0,S,86900,100,
000037.SZ,000037,20251209,93015660,0,1408427,0,S,86900,200,
000037.SZ,000037,20251209,93015730,0,1411506,0,S,87000,100,
000037.SZ,000037,20251209,93017130,0,1437921,0,S,96100,400,
000037.SZ,000037,20251209,93017720,0,1444682,0,B,86500,1000,
000037.SZ,000037,20251209,93017840,0,1445801,0,B,86900,100,
000037.SZ,000037,20251209,93017840,0,1445917,0,S,87000,1000,
000037.SZ,000037,20251209,93021410,0,1500171,0,S,88000,700,
000037.SZ,000037,20251209,93021880,0,1509177,0,B,86800,1000,
000037.SZ,000037,20251209,93021970,0,1510299,0,S,86900,700,
000037.SZ,000037,20251209,93022150,0,1512833,0,S,87000,100,
000037.SZ,000037,20251209,93024600,0,1548863,0,B,86800,700,
000037.SZ,000037,20251209,93024870,0,1553706,0,B,86900,3000,
000037.SZ,000037,20251209,93025120,0,1557287,0,S,86900,700,
000037.SZ,000037,20251209,93025480,0,1563874,0,S,86900,600,
000037.SZ,000037,20251209,93025870,0,1569293,0,B,86900,200,
000037.SZ,000037,20251209,93027150,0,1583309,0,S,86900,300,
000037.SZ,000037,20251209,93027150,0,1583311,0,S,86900,200,
000037.SZ,000037,20251209,93027150,0,1583317,0,S,86900,200,
000037.SZ,000037,20251209,93027150,0,1583323,0,S,86900,400,
000037.SZ,000037,20251209,93027920,0,1596174,0,B,86700,1000,
000037.SZ,000037,20251209,93028600,0,1607391,0,B,86700,3000,
000037.SZ,000037,20251209,93028750,0,1609741,0,B,86900,900,
000037.SZ,000037,20251209,93030060,0,1627019,0,S,96100,10000,
000037.SZ,000037,20251209,93030220,0,1629456,0,S,86900,700,
000037.SZ,000037,20251209,93030390,0,1633275,0,B,86900,500,
000037.SZ,000037,20251209,93030480,0,1634782,0,B,86900,300,
000037.SZ,000037,20251209,93030490,0,1635024,0,B,86900,200,
000037.SZ,000037,20251209,93030570,0,1636284,0,B,86900,600,
000037.SZ,000037,20251209,93030600,0,1636754,0,B,86900,600,
000037.SZ,000037,20251209,93030650,0,1637831,0,B,86900,400,
000037.SZ,000037,20251209,93030840,0,1641358,0,B,86500,1300,
000037.SZ,000037,20251209,93030940,0,1642790,0,B,86600,2700,
000037.SZ,000037,20251209,93031530,0,1651957,0,B,86800,500,
000037.SZ,000037,20251209,93031880,0,1657035,0,B,86500,1100,
000037.SZ,000037,20251209,93032210,0,1660742,0,B,86900,2200,
000037.SZ,000037,20251209,93032220,0,1660860,0,S,86900,400,
000037.SZ,000037,20251209,93032220,0,1660870,0,S,86900,100,
000037.SZ,000037,20251209,93033210,0,1671308,0,S,86900,100,
000037.SZ,000037,20251209,93033220,0,1671462,0,S,88100,11300,
000037.SZ,000037,20251209,93033230,0,1671555,0,S,86900,600,
000037.SZ,000037,20251209,93034210,0,1686668,0,B,86000,2000,
000037.SZ,000037,20251209,93035910,0,1712717,0,S,86900,100,
000037.SZ,000037,20251209,93037110,0,1736833,0,S,88000,300,
000037.SZ,000037,20251209,93037220,0,1739368,0,S,86900,3500,
000037.SZ,000037,20251209,93038260,0,1755915,0,B,86900,3900,
000037.SZ,000037,20251209,93038270,0,1756065,0,B,86900,100,
000037.SZ,000037,20251209,93038500,0,1759892,0,B,85800,1100,
000037.SZ,000037,20251209,93038750,0,1763888,0,B,86400,10000,
000037.SZ,000037,20251209,93038780,0,1764321,0,S,88100,1200,
000037.SZ,000037,20251209,93039140,0,1770336,0,B,86700,500,
000037.SZ,000037,20251209,93040160,0,1789091,0,S,87000,800,
000037.SZ,000037,20251209,93040270,0,1791168,0,S,87000,100,
000037.SZ,000037,20251209,93040930,0,1802874,0,S,87000,700,
000037.SZ,000037,20251209,93041150,0,1806643,0,S,88000,1000,
000037.SZ,000037,20251209,93042160,0,1824066,0,S,89500,600,
000037.SZ,000037,20251209,93043370,0,1847829,0,S,86900,600,
000037.SZ,000037,20251209,93043490,0,1850020,0,S,86900,1200,
000037.SZ,000037,20251209,93044250,0,1861134,0,S,88900,300,
000037.SZ,000037,20251209,93044960,0,1869478,0,B,86500,1000,
000037.SZ,000037,20251209,93045410,0,1876318,0,S,86900,500,
000037.SZ,000037,20251209,93045460,0,1877616,0,B,86500,12500,
000037.SZ,000037,20251209,93046090,0,1886629,0,S,86900,600,
000037.SZ,000037,20251209,93046140,0,1887290,0,B,86600,1600,
000037.SZ,000037,20251209,93046300,0,1890051,0,B,86500,5000,
000037.SZ,000037,20251209,93047080,0,1901901,0,B,86500,500,
000037.SZ,000037,20251209,93048180,0,1915139,0,B,86500,1200,
000037.SZ,000037,20251209,93048650,0,1921925,0,B,86600,5500,
000037.SZ,000037,20251209,93049160,0,1929202,0,S,86900,1100,
000037.SZ,000037,20251209,93049180,0,1929519,0,B,86800,700,
000037.SZ,000037,20251209,93049180,0,1929526,0,S,87000,100,
000037.SZ,000037,20251209,93050820,0,1949361,0,S,91800,4600,
000037.SZ,000037,20251209,93052270,0,1968821,0,S,88000,1000,
000037.SZ,000037,20251209,93052770,0,1975648,0,S,86800,2000,
000037.SZ,000037,20251209,93053960,0,1988565,0,B,86600,5700,
000037.SZ,000037,20251209,93054170,0,1990962,0,B,86700,12000,
000037.SZ,000037,20251209,93054220,0,1991516,0,B,85100,300,
000037.SZ,000037,20251209,93054360,0,1993570,0,B,87100,200,
000037.SZ,000037,20251209,93054580,0,1996067,0,B,87100,400,
000037.SZ,000037,20251209,93054940,0,2001196,0,S,86900,4500,
000037.SZ,000037,20251209,93054950,0,2001302,0,B,86900,2700,
000037.SZ,000037,20251209,93055000,0,2001943,0,B,86900,100,
000037.SZ,000037,20251209,93055010,0,2002009,0,B,86900,1000,
000037.SZ,000037,20251209,93055010,0,2002011,0,B,86900,600,
000037.SZ,000037,20251209,93055030,0,2002182,0,B,86900,1700,
000037.SZ,000037,20251209,93055220,0,2004678,0,B,86500,1700,
000037.SZ,000037,20251209,93056290,0,2016936,0,S,86800,2200,
000037.SZ,000037,20251209,93057150,0,2025272,0,B,86800,200,
000037.SZ,000037,20251209,93057170,0,2025508,0,B,86800,300,
000037.SZ,000037,20251209,93057530,0,2029554,0,B,86800,1600,
000037.SZ,000037,20251209,93058130,0,2036357,0,S,86800,800,
000037.SZ,000037,20251209,93058360,0,2039033,0,B,86000,1100,
000037.SZ,000037,20251209,93059990,0,2056470,0,B,86700,2000,
000037.SZ,000037,20251209,93100460,0,2063816,0,B,87100,200,
000037.SZ,000037,20251209,93100710,0,2068246,0,B,87100,300,
000037.SZ,000037,20251209,93101200,0,2076955,0,B,86100,1000,
000037.SZ,000037,20251209,93101750,0,2085738,0,S,88400,3000,
000037.SZ,000037,20251209,93102140,0,2091069,0,B,86800,500,
000037.SZ,000037,20251209,93102140,0,2091080,0,B,86800,500,
000037.SZ,000037,20251209,93103560,0,2109148,0,S,95800,5100,
000037.SZ,000037,20251209,93103590,0,2109880,0,B,86800,400,
000037.SZ,000037,20251209,93103610,0,2110001,0,B,86900,100,
000037.SZ,000037,20251209,93103770,0,2112968,0,B,87100,3200,
000037.SZ,000037,20251209,93104270,0,2120294,0,B,86600,100,
000037.SZ,000037,20251209,93104470,0,2124224,0,B,86800,3000,
000037.SZ,000037,20251209,93107250,0,2160671,0,B,86900,1200,
000037.SZ,000037,20251209,93107270,0,2160969,0,B,87000,100,
000037.SZ,000037,20251209,93107280,0,2161238,0,B,87000,100,
000037.SZ,000037,20251209,93107280,0,2161265,0,B,87000,100,
000037.SZ,000037,20251209,93107280,0,2161390,0,B,87000,400,
000037.SZ,000037,20251209,93109200,0,2184512,0,B,86800,3700,
000037.SZ,000037,20251209,93109240,0,2185155,0,B,86800,3000,
000037.SZ,000037,20251209,93109910,0,2193612,0,B,86700,200,
000037.SZ,000037,20251209,93110480,0,2201056,0,B,86800,5700,
000037.SZ,000037,20251209,93111840,0,2216803,0,S,87100,400,
000037.SZ,000037,20251209,93112080,0,2219465,0,B,87000,1700,
000037.SZ,000037,20251209,93112300,0,2222323,0,B,83900,4200,
000037.SZ,000037,20251209,93112570,0,2225664,0,B,86800,1000,
000037.SZ,000037,20251209,93113550,0,2237909,0,B,87100,200,
000037.SZ,000037,20251209,93113970,0,2242595,0,S,91200,6500,
000037.SZ,000037,20251209,93114350,0,2246336,0,S,87000,2400,
000037.SZ,000037,20251209,93114730,0,2250589,0,B,86000,500,
000037.SZ,000037,20251209,93115150,0,2254997,0,B,86900,700,
000037.SZ,000037,20251209,93115530,0,2259683,0,B,86800,500,
000037.SZ,000037,20251209,93115640,0,2260884,0,B,86800,300,
