万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000030.SZ,000030,20251209,102315000,56900,0,0,4352,0,,,3221700,18270607,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,232600,117340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,50300,37900,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2739193,1169200,0,0,0,0,0,
000030.SZ,000030,20251209,102318000,56900,0,0,4352,0,,,3221700,18270607,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,232600,117340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,50500,37900,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2739193,1169400,0,0,0,0,0,
000030.SZ,000030,20251209,102321000,56900,0,0,4352,0,,,3221700,18270607,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,232600,117340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,54900,37900,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2739193,1173800,0,0,0,0,0,
000030.SZ,000030,20251209,102324000,56900,0,0,4352,0,,,3221700,18270607,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,232600,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,54900,37900,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2734193,1173800,0,0,0,0,0,
000030.SZ,000030,20251209,102333000,56800,200,1136,4353,0,,,3221900,18271743,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,232600,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,54000,37900,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2734193,1172900,0,0,0,0,0,
000030.SZ,000030,20251209,102336000,56900,700,3979,4356,0,,,3222600,18275722,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,237300,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,53700,37900,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2738893,1172600,0,0,0,0,0,
000030.SZ,000030,20251209,102342000,56800,100,568,4357,0,,,3222700,18276290,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,237500,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,54500,37900,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2739093,1173400,0,0,0,0,0,
000030.SZ,000030,20251209,102345000,56800,0,0,4357,0,,,3222700,18276290,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238400,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,54500,37900,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2739993,1173400,0,0,0,0,0,
000030.SZ,000030,20251209,102348000,56800,0,0,4357,0,,,3222700,18276290,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238500,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,54500,37900,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2740093,1173400,0,0,0,0,0,
000030.SZ,000030,20251209,102351000,56800,500,2840,4358,0,,,3223200,18279130,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238500,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,54000,37800,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2740093,1172800,0,0,0,0,0,
000030.SZ,000030,20251209,102354000,56800,0,0,4358,0,,,3223200,18279130,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238500,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,54100,37800,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2740093,1172900,0,0,0,0,0,
000030.SZ,000030,20251209,102357000,56800,0,0,4358,0,,,3223200,18279130,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238500,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,55000,37800,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2740093,1173800,0,0,0,0,0,
000030.SZ,000030,20251209,102400000,56800,100,568,4359,0,,,3223300,18279698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238500,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,55100,37800,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2740093,1173900,0,0,0,0,0,
000030.SZ,000030,20251209,102403000,56800,0,0,4359,0,,,3223300,18279698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238500,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,55200,37800,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2740093,1174000,0,0,0,0,0,
000030.SZ,000030,20251209,102406000,56800,0,0,4359,0,,,3223300,18279698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238500,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,55400,37800,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2740093,1174200,0,0,0,0,0,
000030.SZ,000030,20251209,102409000,56800,0,0,4359,0,,,3223300,18279698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238500,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,55300,37800,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2740093,1174100,0,0,0,0,0,
000030.SZ,000030,20251209,102412000,56800,0,0,4359,0,,,3223300,18279698,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238500,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,58000,37800,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2740093,1176800,0,0,0,0,0,
000030.SZ,000030,20251209,102415000,56800,100,568,4360,0,,,3223400,18280266,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245900,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,61700,37800,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2747493,1180500,0,0,0,0,0,
000030.SZ,000030,20251209,102418000,56800,0,0,4360,0,,,3223400,18280266,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245900,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,62100,37800,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2747493,1180900,0,0,0,0,0,
000030.SZ,000030,20251209,102421000,56900,200,1138,4361,0,,,3223600,18281404,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245700,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,63100,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2747293,1181700,0,0,0,0,0,
000030.SZ,000030,20251209,102430000,56900,0,0,4361,0,,,3223600,18281404,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245700,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,63800,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2747293,1182400,0,0,0,0,0,
000030.SZ,000030,20251209,102433000,56900,400,2276,4362,0,,,3224000,18283680,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245300,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,63400,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2746893,1182000,0,0,0,0,0,
000030.SZ,000030,20251209,102436000,56900,200,1138,4363,0,,,3224200,18284818,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245100,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,63400,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2746693,1182000,0,0,0,0,0,
000030.SZ,000030,20251209,102439000,56900,200,1138,4364,0,,,3224400,18285956,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245300,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,63200,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2746893,1181800,0,0,0,0,0,
000030.SZ,000030,20251209,102442000,56900,0,0,4364,0,,,3224400,18285956,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,244700,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,63200,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2746293,1181800,0,0,0,0,0,
000030.SZ,000030,20251209,102445000,56800,2100,11928,4366,0,,,3226500,18297884,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,244700,112340,118600,110400,177600,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,61100,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2746293,1179700,0,0,0,0,0,
000030.SZ,000030,20251209,102454000,56800,0,0,4366,0,,,3226500,18297884,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,244700,112340,118600,110400,178100,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,61100,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2746793,1179700,0,0,0,0,0,
000030.SZ,000030,20251209,102457000,56900,12200,69343,4385,0,,,3238700,18367227,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245200,112340,118600,110400,178100,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,50900,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2747293,1169500,0,0,0,0,0,
000030.SZ,000030,20251209,102500000,56900,0,0,4385,0,,,3238700,18367227,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245200,112340,118600,110400,178100,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,52400,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2747293,1171000,0,0,0,0,0,
000030.SZ,000030,20251209,102503000,56800,100,568,4386,0,,,3238800,18367795,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,245600,112340,118600,110500,178000,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,52300,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2747693,1170900,0,0,0,0,0,
000030.SZ,000030,20251209,102506000,56800,20900,118721,4420,0,,,3259700,18486516,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,240200,114340,118600,110500,178000,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,32300,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2744293,1150900,0,0,0,0,0,
000030.SZ,000030,20251209,102509000,56800,300,1705,4422,0,,,3260000,18488221,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,240100,114340,118600,110500,178000,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,36600,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2744193,1155700,0,0,0,0,0,
000030.SZ,000030,20251209,102512000,56900,200,1138,4423,0,,,3260200,18489359,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,241700,114340,118600,110500,178000,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,38600,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2745793,1157700,0,0,0,0,0,
000030.SZ,000030,20251209,102515000,56900,2600,14794,4424,0,,,3262800,18504153,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,239100,114340,118600,110500,178000,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,42200,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2743193,1161300,0,0,0,0,0,
000030.SZ,000030,20251209,102518000,56900,100,569,4425,0,,,3262900,18504722,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,239000,114340,118600,110500,178000,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,42100,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2743093,1161200,0,0,0,0,0,
000030.SZ,000030,20251209,102521000,56900,0,0,4425,0,,,3262900,18504722,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,239000,114340,118600,110500,178000,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,43000,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2743093,1162100,0,0,0,0,0,
000030.SZ,000030,20251209,102530000,56900,500,2845,4428,0,,,3263400,18507567,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,238500,114340,118600,110500,178000,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,43000,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2742593,1162100,0,0,0,0,0,
000030.SZ,000030,20251209,102533000,56900,0,0,4428,0,,,3263400,18507567,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,241600,114340,118600,110500,178000,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,43000,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2745693,1162100,0,0,0,0,0,
000030.SZ,000030,20251209,102536000,56900,1500,8535,4433,0,,,3264900,18516102,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,240700,114340,118600,110500,178000,64500,255200,43400,109273,197600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,43000,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2744793,1162100,0,0,0,0,0,
000030.SZ,000030,20251209,102539000,56900,0,0,4433,0,,,3264900,18516102,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,240700,114340,118700,110500,178000,64500,255200,43400,109273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,43200,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2594893,1162300,0,0,0,0,0,
000030.SZ,000030,20251209,102542000,56900,0,0,4433,0,,,3264900,18516102,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,241500,114340,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,44200,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2593693,1163300,0,0,0,0,0,
000030.SZ,000030,20251209,102545000,56800,200,1136,4434,0,,,3265100,18517238,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,241500,114340,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,46000,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2593693,1165100,0,0,0,0,0,
000030.SZ,000030,20251209,102548000,56800,0,0,4434,0,,,3265100,18517238,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,248500,114340,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,52400,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2600693,1167500,0,0,0,0,0,
000030.SZ,000030,20251209,102551000,56800,0,0,4434,0,,,3265100,18517238,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,248500,114340,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,53400,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2600693,1168500,0,0,0,0,0,
000030.SZ,000030,20251209,102554000,56900,300,1707,4435,0,,,3265400,18518945,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,248200,114340,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,52400,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2600393,1167500,0,0,0,0,0,
000030.SZ,000030,20251209,102557000,56900,0,0,4435,0,,,3265400,18518945,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,248800,114340,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,52400,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2600993,1167500,0,0,0,0,0,
000030.SZ,000030,20251209,102600000,56900,600,3413,4440,0,,,3266000,18522358,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,248300,114340,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,51900,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2600493,1167000,0,0,0,0,0,
000030.SZ,000030,20251209,102603000,56900,200,1138,4442,0,,,3266200,18523496,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,248100,114340,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,54200,37600,152700,107000,101100,117500,51700,24200,28600,55300,58500,55500,2600293,1169300,0,0,0,0,0,
000030.SZ,000030,20251209,102606000,56900,48200,274258,4525,0,,,3314400,18797754,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,196600,117340,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,79500,37600,152700,107000,101100,117500,51700,24200,28600,55300,58600,55600,2551793,1194600,0,0,0,0,0,
000030.SZ,000030,20251209,102609000,56800,105400,598926,4674,0,,,3419800,19396680,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,176500,117340,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,10100,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2531693,1129200,0,0,0,0,0,
000030.SZ,000030,20251209,102612000,56900,600,3414,4677,0,,,3420400,19400094,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,176500,117840,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,45100,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2532193,1164200,0,0,0,0,0,
000030.SZ,000030,20251209,102615000,56800,100,568,4678,0,,,3420500,19400662,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,176500,118040,118700,110500,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,52000,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2532393,1171100,0,0,0,0,0,
000030.SZ,000030,20251209,102618000,56900,200,1138,4679,0,,,3420700,19401800,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,176300,110640,117400,110400,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,53000,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2523393,1172100,0,0,0,0,0,
000030.SZ,000030,20251209,102621000,56900,100,569,4680,0,,,3420800,19402369,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,176200,110640,117400,110400,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,54300,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2523293,1173400,0,0,0,0,0,
000030.SZ,000030,20251209,102624000,56800,400,2272,4681,0,,,3421200,19404641,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,176200,110640,117400,110400,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,57100,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2523293,1176200,0,0,0,0,0,
000030.SZ,000030,20251209,102630000,56800,11700,66459,4690,0,,,3432900,19471100,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,175900,110640,117400,110400,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,46600,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2522993,1165700,0,0,0,0,0,
000030.SZ,000030,20251209,102633000,56900,200,1138,4692,0,,,3433100,19472238,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,172000,110640,117400,110400,178000,64500,255200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,48400,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2519093,1167500,0,0,0,0,0,
000030.SZ,000030,20251209,102636000,56900,0,0,4692,0,,,3433100,19472238,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,172000,110640,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,48500,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2520193,1167600,0,0,0,0,0,
000030.SZ,000030,20251209,102639000,56800,300,1704,4693,0,,,3433400,19473942,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,172000,110640,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,53800,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2520193,1172900,0,0,0,0,0,
000030.SZ,000030,20251209,102645000,56800,0,0,4693,0,,,3433400,19473942,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,172100,110640,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,53800,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2520293,1172900,0,0,0,0,0,
000030.SZ,000030,20251209,102648000,56800,100,568,4694,0,,,3433500,19474510,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,172000,110640,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,53700,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2520193,1172800,0,0,0,0,0,
000030.SZ,000030,20251209,102651000,56900,800,4548,4696,0,,,3434300,19479058,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,171600,110640,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,53300,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2519793,1172400,0,0,0,0,0,
000030.SZ,000030,20251209,102654000,56900,5700,32433,4708,0,,,3440000,19511491,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,167900,110640,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,53300,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2516093,1172400,0,0,0,0,0,
000030.SZ,000030,20251209,102657000,56900,100,569,4709,0,,,3440100,19512060,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,176600,110640,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,53400,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2524793,1172500,0,0,0,0,0,
000030.SZ,000030,20251209,102700000,56900,0,0,4709,0,,,3440100,19512060,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,176600,110640,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,55400,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2525193,1174500,0,0,0,0,0,
000030.SZ,000030,20251209,102706000,56900,2600,14794,4713,0,,,3442700,19526854,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174000,110140,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,55800,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2522093,1174900,0,0,0,0,0,
000030.SZ,000030,20251209,102709000,56900,0,0,4713,0,,,3442700,19526854,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,174000,110140,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,55900,37600,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2522093,1175000,0,0,0,0,0,
000030.SZ,000030,20251209,102712000,56900,200,1138,4715,0,,,3442900,19527992,57000,56300,56500,56600,56900,57000,57100,57200,57300,57400,57500,57600,57700,57800,173800,110140,117500,110400,178000,64500,256200,43400,107273,47600,56800,56700,56600,56500,56400,56300,56200,56100,56000,55900,55900,37500,156700,107000,101100,117500,51700,24200,28600,55300,58600,55500,2521893,1174900,0,0,0,0,0,
