万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000030.SZ,000030,20251209,135000220,34806774,0,0,B,57000,100,33010938,34806773,
000030.SZ,000030,20251209,135000230,34806790,0,0,S,56900,300,34806789,33138011,
000030.SZ,000030,20251209,135000230,34806793,C,0, ,0,56800,34406767,0,
000030.SZ,000030,20251209,135000250,34806840,0,0,S,56900,100,34806839,33138011,
000030.SZ,000030,20251209,135000260,34806853,0,0,S,56900,100,34806852,33138011,
000030.SZ,000030,20251209,135000290,34806974,0,0,S,56900,400,34806973,33138011,
000030.SZ,000030,20251209,135000400,34807472,0,0,S,56900,100,34807471,33138011,
000030.SZ,000030,20251209,135000400,34807476,0,0,S,56900,100,34807475,33138011,
000030.SZ,000030,20251209,135001150,34811098,0,0,S,56900,100,34811097,33138011,
000030.SZ,000030,20251209,135001400,34811818,0,0,S,56900,100,34811817,33138011,
000030.SZ,000030,20251209,135001400,34811821,0,0,S,56900,100,34811820,33138011,
000030.SZ,000030,20251209,135001400,34811827,0,0,S,56900,300,34811826,33138011,
000030.SZ,000030,20251209,135003170,34816824,C,0, ,0,100,0,34257969,
000030.SZ,000030,20251209,135003270,34817082,0,0,B,57000,200,33010938,34817081,
000030.SZ,000030,20251209,135005100,34821556,C,0, ,0,100,0,33957319,
000030.SZ,000030,20251209,135008100,34828492,0,0,B,57000,100,33010938,34828491,
000030.SZ,000030,20251209,135009170,34830456,0,0,S,56900,6600,34830455,33138011,
000030.SZ,000030,20251209,135009170,34830457,0,0,S,56900,5000,34830455,33159656,
000030.SZ,000030,20251209,135009170,34830458,0,0,S,56900,100,34830455,33190695,
000030.SZ,000030,20251209,135009170,34830459,0,0,S,56900,900,34830455,33198692,
000030.SZ,000030,20251209,135009170,34830460,0,0,S,56900,900,34830455,33223935,
000030.SZ,000030,20251209,135009170,34830461,0,0,S,56900,900,34830455,33234009,
000030.SZ,000030,20251209,135009170,34830462,0,0,S,56900,8600,34830455,33234903,
000030.SZ,000030,20251209,135009170,34830463,0,0,S,56900,900,34830455,33255442,
000030.SZ,000030,20251209,135009170,34830464,0,0,S,56900,100,34830455,33268105,
000030.SZ,000030,20251209,135009170,34830465,0,0,S,56900,900,34830455,33275058,
000030.SZ,000030,20251209,135009170,34830466,0,0,S,56900,1000,34830455,33285057,
000030.SZ,000030,20251209,135009170,34830467,0,0,S,56900,1000,34830455,33286303,
000030.SZ,000030,20251209,135009170,34830468,0,0,S,56900,900,34830455,33307954,
000030.SZ,000030,20251209,135009170,34830469,0,0,S,56900,600,34830455,33315498,
000030.SZ,000030,20251209,135012380,34838616,0,0,B,57000,1300,33010938,34838615,
000030.SZ,000030,20251209,135012380,34838617,0,0,B,57000,100,33040994,34838615,
000030.SZ,000030,20251209,135012420,34838692,C,0, ,0,100,0,34211519,
000030.SZ,000030,20251209,135013100,34840454,C,0, ,0,460000,0,31602786,
000030.SZ,000030,20251209,135013110,34840468,0,0,S,56900,400,34840467,33315498,
000030.SZ,000030,20251209,135013110,34840469,0,0,S,56900,100,34840467,33356454,
000030.SZ,000030,20251209,135013110,34840470,0,0,S,56900,100,34840467,33387783,
000030.SZ,000030,20251209,135013110,34840471,0,0,S,56900,900,34840467,33411422,
000030.SZ,000030,20251209,135013110,34840472,0,0,S,56900,100,34840467,33422973,
000030.SZ,000030,20251209,135013110,34840473,0,0,S,56900,1400,34840467,33432146,
000030.SZ,000030,20251209,135013110,34840474,0,0,S,56900,900,34840467,33435440,
000030.SZ,000030,20251209,135013110,34840475,0,0,S,56900,900,34840467,33525086,
000030.SZ,000030,20251209,135013110,34840476,0,0,S,56900,900,34840467,33531231,
000030.SZ,000030,20251209,135013110,34840477,0,0,S,56900,100,34840467,33539096,
000030.SZ,000030,20251209,135013110,34840478,0,0,S,56900,100,34840467,33566440,
000030.SZ,000030,20251209,135013110,34840479,0,0,S,56900,1800,34840467,33621514,
000030.SZ,000030,20251209,135013120,34840498,0,0,S,56900,100,34840497,33627362,
000030.SZ,000030,20251209,135013150,34840574,0,0,S,56900,100,34840573,33627362,
000030.SZ,000030,20251209,135013150,34840581,0,0,S,56900,900,34840580,33627362,
000030.SZ,000030,20251209,135013150,34840582,0,0,S,56900,900,34840580,33630307,
000030.SZ,000030,20251209,135013150,34840583,0,0,S,56900,900,34840580,33651404,
000030.SZ,000030,20251209,135013150,34840589,0,0,S,56900,200,34840588,33670049,
000030.SZ,000030,20251209,135013150,34840595,0,0,S,56900,100,34840594,33670049,
000030.SZ,000030,20251209,135013160,34840599,0,0,S,56900,100,34840598,33670049,
000030.SZ,000030,20251209,135013160,34840603,C,0, ,0,6100,0,34165148,
000030.SZ,000030,20251209,135013160,34840616,0,0,S,56900,1200,34840615,33670049,
000030.SZ,000030,20251209,135013160,34840617,0,0,S,56900,900,34840615,33675466,
000030.SZ,000030,20251209,135013160,34840618,0,0,S,56900,1000,34840615,33684790,
000030.SZ,000030,20251209,135013160,34840619,0,0,S,56900,900,34840615,33701987,
000030.SZ,000030,20251209,135013160,34840620,0,0,S,56900,900,34840615,33704266,
000030.SZ,000030,20251209,135013160,34840621,0,0,S,56900,900,34840615,33714919,
000030.SZ,000030,20251209,135013160,34840622,0,0,S,56900,600,34840615,33761073,
000030.SZ,000030,20251209,135013160,34840637,0,0,S,56900,300,34840636,33761073,
000030.SZ,000030,20251209,135013160,34840638,0,0,S,56900,1200,34840636,33835743,
000030.SZ,000030,20251209,135013160,34840639,0,0,S,56900,100,34840636,33839626,
000030.SZ,000030,20251209,135013160,34840640,0,0,S,56900,1000,34840636,33874819,
000030.SZ,000030,20251209,135013160,34840641,0,0,S,56900,300,34840636,33876052,
000030.SZ,000030,20251209,135013190,34840709,0,0,S,56900,100,34840708,33876052,
000030.SZ,000030,20251209,135013200,34840763,0,0,S,56900,100,34840762,33876052,
000030.SZ,000030,20251209,135013250,34840909,0,0,S,56900,300,34840908,33876052,
000030.SZ,000030,20251209,135014310,34843170,0,0,S,56900,100,34843169,33876052,
000030.SZ,000030,20251209,135014310,34843172,0,0,S,56900,100,34843171,33876368,
000030.SZ,000030,20251209,135014360,34843230,0,0,S,56900,400,34843229,33890208,
000030.SZ,000030,20251209,135014360,34843232,0,0,S,56900,300,34843231,33890208,
000030.SZ,000030,20251209,135014360,34843234,0,0,S,56900,200,34843233,33890208,
000030.SZ,000030,20251209,135014360,34843237,0,0,S,56900,200,34843236,33890208,
000030.SZ,000030,20251209,135014360,34843241,0,0,S,56900,100,34843240,33890208,
000030.SZ,000030,20251209,135014360,34843243,0,0,S,56900,200,34843242,33890208,
000030.SZ,000030,20251209,135014370,34843265,0,0,S,56900,100,34843264,33890208,
000030.SZ,000030,20251209,135014370,34843267,0,0,S,56900,100,34843266,33890208,
000030.SZ,000030,20251209,135014370,34843269,0,0,S,56900,100,34843268,33890208,
000030.SZ,000030,20251209,135014370,34843273,0,0,S,56900,100,34843272,33890208,
000030.SZ,000030,20251209,135014370,34843275,0,0,S,56900,100,34843274,33890208,
000030.SZ,000030,20251209,135014380,34843296,0,0,S,56900,100,34843295,33890208,
000030.SZ,000030,20251209,135014380,34843299,0,0,S,56900,100,34843298,33890208,
000030.SZ,000030,20251209,135014380,34843334,0,0,S,56900,300,34843333,33895634,
000030.SZ,000030,20251209,135014380,34843336,0,0,S,56900,100,34843335,33895634,
000030.SZ,000030,20251209,135014390,34843380,0,0,S,56900,100,34843379,33895634,
000030.SZ,000030,20251209,135014390,34843382,0,0,S,56900,300,34843381,33895634,
000030.SZ,000030,20251209,135014390,34843386,0,0,S,56900,100,34843385,33895634,
000030.SZ,000030,20251209,135014390,34843387,0,0,S,56900,200,34843385,33936930,
000030.SZ,000030,20251209,135014390,34843392,0,0,S,56900,200,34843391,33936930,
000030.SZ,000030,20251209,135014550,34843680,0,0,S,56900,300,34843679,33936930,
000030.SZ,000030,20251209,135014550,34843685,0,0,S,56900,200,34843684,33936930,
000030.SZ,000030,20251209,135014550,34843686,0,0,S,56900,100,34843684,33969344,
000030.SZ,000030,20251209,135014600,34843754,0,0,S,56900,900,34843753,33991650,
000030.SZ,000030,20251209,135015170,34844915,0,0,S,56900,200,34844914,33991650,
000030.SZ,000030,20251209,135015170,34844916,C,0, ,0,500,34791140,0,
000030.SZ,000030,20251209,135015180,34844917,C,0, ,0,400,34015565,0,
000030.SZ,000030,20251209,135015180,34844918,C,0, ,0,600,34511688,0,
000030.SZ,000030,20251209,135015180,34844919,C,0, ,0,400,33213811,0,
000030.SZ,000030,20251209,135015180,34844923,C,0, ,0,400,33541439,0,
000030.SZ,000030,20251209,135015180,34844926,C,0, ,0,400,34127483,0,
000030.SZ,000030,20251209,135015180,34844935,0,0,S,56900,200,34844934,33991650,
000030.SZ,000030,20251209,135015180,34844944,C,0, ,0,400,34472451,0,
000030.SZ,000030,20251209,135015180,34844946,C,0, ,0,200,34791160,0,
000030.SZ,000030,20251209,135015180,34844947,C,0, ,0,400,34346411,0,
000030.SZ,000030,20251209,135015180,34844948,C,0, ,0,400,33258897,0,
000030.SZ,000030,20251209,135015180,34844949,C,0, ,0,400,33711172,0,
000030.SZ,000030,20251209,135015180,34844950,C,0, ,0,500,34791139,0,
000030.SZ,000030,20251209,135015180,34844951,C,0, ,0,400,33541440,0,
000030.SZ,000030,20251209,135015180,34844953,C,0, ,0,400,34420561,0,
000030.SZ,000030,20251209,135015190,34844957,0,0,S,56900,400,34844956,33991650,
000030.SZ,000030,20251209,135015190,34844967,0,0,S,56900,200,34844966,33991650,
000030.SZ,000030,20251209,135015190,34844969,0,0,S,56900,200,34844968,33991650,
000030.SZ,000030,20251209,135015190,34844971,0,0,S,56900,200,34844970,33991650,
000030.SZ,000030,20251209,135015190,34844974,C,0, ,0,600,34087278,0,
000030.SZ,000030,20251209,135015200,34844984,0,0,S,56900,700,34844983,33991650,
000030.SZ,000030,20251209,135015200,34844986,0,0,S,56900,100,34844985,33991650,
000030.SZ,000030,20251209,135015200,34844995,C,0, ,0,500,33541442,0,
000030.SZ,000030,20251209,135015220,34845019,0,0,S,56900,200,34845018,33991650,
000030.SZ,000030,20251209,135015220,34845021,0,0,S,56900,200,34845020,33991650,
000030.SZ,000030,20251209,135015230,34845039,C,0, ,0,500,34275597,0,
000030.SZ,000030,20251209,135015230,34845043,C,0, ,0,100,34346466,0,
000030.SZ,000030,20251209,135015230,34845050,0,0,S,56900,600,34845049,33991650,
000030.SZ,000030,20251209,135015240,34845053,0,0,S,56900,100,34845052,33991650,
000030.SZ,000030,20251209,135015240,34845055,0,0,S,56900,100,34845054,33991650,
000030.SZ,000030,20251209,135015240,34845057,0,0,S,56900,100,34845056,33991650,
000030.SZ,000030,20251209,135015240,34845058,0,0,S,56900,100,34845056,34049689,
000030.SZ,000030,20251209,135015240,34845060,0,0,S,56900,100,34845059,34049689,
000030.SZ,000030,20251209,135015240,34845062,0,0,S,56900,100,34845061,34049689,
000030.SZ,000030,20251209,135015240,34845064,0,0,S,56900,200,34845063,34049689,
000030.SZ,000030,20251209,135015240,34845070,0,0,S,56900,100,34845069,34049689,
000030.SZ,000030,20251209,135015240,34845073,0,0,S,56900,100,34845072,34049689,
000030.SZ,000030,20251209,135015240,34845075,0,0,S,56900,100,34845074,34049689,
000030.SZ,000030,20251209,135015240,34845077,0,0,S,56900,100,34845076,34049689,
000030.SZ,000030,20251209,135015240,34845079,0,0,S,56900,100,34845078,34055849,
000030.SZ,000030,20251209,135015240,34845080,0,0,S,56900,100,34845078,34124415,
000030.SZ,000030,20251209,135015240,34845083,0,0,S,56900,100,34845082,34124415,
000030.SZ,000030,20251209,135015240,34845088,0,0,S,56900,300,34845087,34124415,
000030.SZ,000030,20251209,135015240,34845091,0,0,S,56900,100,34845090,34124415,
000030.SZ,000030,20251209,135015240,34845094,0,0,S,56900,100,34845093,34124415,
000030.SZ,000030,20251209,135015240,34845097,0,0,S,56900,100,34845096,34124415,
000030.SZ,000030,20251209,135015250,34845102,0,0,S,56900,100,34845101,34124415,
000030.SZ,000030,20251209,135015250,34845104,0,0,S,56900,100,34845103,34134922,
000030.SZ,000030,20251209,135015250,34845122,0,0,S,56900,300,34845121,34134922,
000030.SZ,000030,20251209,135015250,34845128,0,0,S,56900,100,34845127,34134922,
000030.SZ,000030,20251209,135015260,34845134,0,0,S,56900,200,34845133,34134922,
000030.SZ,000030,20251209,135015280,34845196,0,0,S,56900,100,34845195,34134922,
000030.SZ,000030,20251209,135015310,34845309,0,0,S,56900,100,34845308,34134922,
000030.SZ,000030,20251209,135015330,34845373,0,0,S,56900,100,34845372,34154062,
000030.SZ,000030,20251209,135015350,34845388,0,0,S,56900,100,34845387,34195053,
000030.SZ,000030,20251209,135015410,34845637,0,0,S,56900,100,34845636,34195053,
000030.SZ,000030,20251209,135015460,34845757,0,0,S,56900,100,34845756,34195069,
000030.SZ,000030,20251209,135015550,34845964,0,0,S,56900,100,34845963,34195069,
000030.SZ,000030,20251209,135015550,34845965,0,0,S,56900,100,34845963,34275649,
000030.SZ,000030,20251209,135015550,34845967,0,0,S,56900,100,34845966,34285128,
000030.SZ,000030,20251209,135015620,34846115,0,0,S,56900,100,34846114,34285128,
000030.SZ,000030,20251209,135015670,34846215,0,0,S,56900,100,34846214,34285128,
000030.SZ,000030,20251209,135015670,34846221,0,0,S,56900,100,34846220,34285128,
000030.SZ,000030,20251209,135015670,34846223,0,0,S,56900,200,34846222,34285128,
000030.SZ,000030,20251209,135015670,34846225,0,0,S,56900,100,34846224,34285128,
000030.SZ,000030,20251209,135015670,34846227,0,0,S,56900,100,34846226,34285128,
000030.SZ,000030,20251209,135015760,34846440,0,0,S,56900,100,34846439,34285128,
000030.SZ,000030,20251209,135015760,34846462,0,0,S,56900,100,34846461,34293129,
000030.SZ,000030,20251209,135015790,34846516,0,0,S,56900,100,34846515,34293132,
000030.SZ,000030,20251209,135015890,34846719,0,0,S,56900,100,34846718,34316083,
000030.SZ,000030,20251209,135015890,34846720,0,0,S,56900,800,34846718,34317180,
000030.SZ,000030,20251209,135015950,34846850,0,0,S,56900,100,34846849,34317180,
000030.SZ,000030,20251209,135015950,34846859,0,0,S,56900,100,34846858,34325749,
000030.SZ,000030,20251209,135015950,34846867,C,0, ,0,100,32493279,0,
000030.SZ,000030,20251209,135015990,34846932,0,0,S,56900,100,34846931,34325749,
000030.SZ,000030,20251209,135016000,34846938,0,0,S,56900,200,34846937,34325749,
000030.SZ,000030,20251209,135016010,34846973,0,0,S,56900,300,34846972,34325749,
000030.SZ,000030,20251209,135016020,34846994,0,0,S,56900,400,34846993,34325749,
000030.SZ,000030,20251209,135016070,34847138,0,0,S,56900,900,34847137,34347076,
000030.SZ,000030,20251209,135016070,34847139,0,0,S,56900,100,34847137,34361197,
000030.SZ,000030,20251209,135016100,34847206,0,0,S,56900,900,34847205,34361197,
000030.SZ,000030,20251209,135016100,34847207,0,0,S,56900,100,34847205,34365179,
000030.SZ,000030,20251209,135016100,34847211,0,0,S,56900,800,34847210,34365179,
000030.SZ,000030,20251209,135016100,34847212,0,0,S,56900,900,34847210,34372172,
000030.SZ,000030,20251209,135016100,34847213,0,0,S,56900,900,34847210,34406867,
000030.SZ,000030,20251209,135016100,34847214,0,0,S,56900,100,34847210,34460756,
000030.SZ,000030,20251209,135016100,34847215,0,0,S,56900,900,34847210,34473542,
000030.SZ,000030,20251209,135016100,34847216,0,0,S,56900,900,34847210,34480447,
000030.SZ,000030,20251209,135016100,34847217,0,0,S,56900,100,34847210,34489549,
000030.SZ,000030,20251209,135016100,34847218,0,0,S,56900,200,34847210,34530099,
000030.SZ,000030,20251209,135016100,34847219,0,0,S,56900,200,34847210,34530100,
000030.SZ,000030,20251209,135016100,34847220,0,0,S,56900,100,34847210,34530110,
000030.SZ,000030,20251209,135016100,34847221,0,0,S,56900,200,34847210,34530111,
000030.SZ,000030,20251209,135016100,34847222,0,0,S,56900,100,34847210,34530121,
000030.SZ,000030,20251209,135016100,34847223,0,0,S,56900,100,34847210,34530202,
000030.SZ,000030,20251209,135016100,34847224,0,0,S,56900,100,34847210,34537077,
000030.SZ,000030,20251209,135016100,34847225,0,0,S,56900,900,34847210,34537336,
000030.SZ,000030,20251209,135016100,34847226,0,0,S,56900,2600,34847210,34537431,
000030.SZ,000030,20251209,135016110,34847266,0,0,S,56900,100,34847265,34537431,
000030.SZ,000030,20251209,135016120,34847287,0,0,S,56900,200,34847286,34540189,
000030.SZ,000030,20251209,135016120,34847291,0,0,S,56900,100,34847290,34540189,
000030.SZ,000030,20251209,135016120,34847296,0,0,S,56900,100,34847295,34540189,
000030.SZ,000030,20251209,135016120,34847298,0,0,S,56900,100,34847297,34540189,
000030.SZ,000030,20251209,135016120,34847311,0,0,S,56900,200,34847310,34540189,
000030.SZ,000030,20251209,135016120,34847320,0,0,S,56900,200,34847319,34540189,
000030.SZ,000030,20251209,135016120,34847321,0,0,S,56900,100,34847319,34546198,
000030.SZ,000030,20251209,135016190,34847596,0,0,S,56900,100,34847595,34546198,
000030.SZ,000030,20251209,135016240,34847679,0,0,S,56900,100,34847678,34546198,
000030.SZ,000030,20251209,135016240,34847681,0,0,S,56900,100,34847680,34546198,
000030.SZ,000030,20251209,135016250,34847687,0,0,S,56900,100,34847686,34546198,
000030.SZ,000030,20251209,135016250,34847702,0,0,S,56900,400,34847701,34546198,
000030.SZ,000030,20251209,135016250,34847703,0,0,S,56900,100,34847701,34547267,
000030.SZ,000030,20251209,135016250,34847704,0,0,S,56900,500,34847701,34547474,
000030.SZ,000030,20251209,135016270,34847739,0,0,S,56900,100,34847738,34547474,
000030.SZ,000030,20251209,135016270,34847742,0,0,S,56900,100,34847741,34547474,
000030.SZ,000030,20251209,135016300,34847813,0,0,S,56900,200,34847812,34547474,
000030.SZ,000030,20251209,135016300,34847814,0,0,S,56900,100,34847812,34548429,
000030.SZ,000030,20251209,135016300,34847815,0,0,S,56900,100,34847812,34553531,
000030.SZ,000030,20251209,135016300,34847816,0,0,S,56900,100,34847812,34553952,
000030.SZ,000030,20251209,135016300,34847817,0,0,S,56900,100,34847812,34554054,
000030.SZ,000030,20251209,135016300,34847833,0,0,S,56900,100,34847832,34554411,
000030.SZ,000030,20251209,135016300,34847834,0,0,S,56900,100,34847832,34554554,
000030.SZ,000030,20251209,135016370,34847975,C,0, ,0,100,0,34748535,
000030.SZ,000030,20251209,135016470,34848272,0,0,S,56900,100,34848271,34561481,
000030.SZ,000030,20251209,135016470,34848273,0,0,S,56900,100,34848271,34574228,
000030.SZ,000030,20251209,135016470,34848274,0,0,S,56900,800,34848271,34583265,
000030.SZ,000030,20251209,135016480,34848312,0,0,S,56900,100,34848311,34583265,
000030.SZ,000030,20251209,135016480,34848313,0,0,S,56900,300,34848311,34686686,
000030.SZ,000030,20251209,135016480,34848314,0,0,S,56900,100,34848311,34714491,
000030.SZ,000030,20251209,135016480,34848315,0,0,S,56900,500,34848311,34742431,
000030.SZ,000030,20251209,135016480,34848317,0,0,S,56900,1100,34848316,34742431,
000030.SZ,000030,20251209,135016480,34848318,0,0,S,56900,100,34848316,34748437,
000030.SZ,000030,20251209,135016480,34848319,0,0,S,56900,400,34848316,34751342,
000030.SZ,000030,20251209,135016480,34848320,0,0,S,56900,200,34848316,34759555,
000030.SZ,000030,20251209,135016480,34848322,0,0,S,56900,700,34848321,34759555,
000030.SZ,000030,20251209,135016480,34848323,0,0,S,56900,500,34848321,34765173,
000030.SZ,000030,20251209,135016480,34848324,0,0,S,56900,600,34848321,34766399,
000030.SZ,000030,20251209,135016480,34848326,0,0,S,56900,400,34848325,34766399,
000030.SZ,000030,20251209,135016480,34848327,0,0,S,56900,100,34848325,34791100,
000030.SZ,000030,20251209,135016480,34848328,0,0,S,56900,500,34848325,34819159,
000030.SZ,000030,20251209,135016480,34848334,0,0,S,56900,400,34848333,34819159,
000030.SZ,000030,20251209,135016480,34848335,0,0,S,56900,3900,34848333,34843136,
000030.SZ,000030,20251209,135016480,34848336,0,0,S,56900,1500,34848333,34847251,
