万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000030.SZ,000030,20251209,102606160,0,19712393,0,B,56900,300,
000030.SZ,000030,20251209,102606160,0,19712395,0,B,56900,300,
000030.SZ,000030,20251209,102606160,0,19712397,0,B,56900,200,
000030.SZ,000030,20251209,102606160,0,19712399,0,B,56900,600,
000030.SZ,000030,20251209,102606160,0,19712401,0,B,56900,100,
000030.SZ,000030,20251209,102606160,0,19712403,0,B,56900,100,
000030.SZ,000030,20251209,102606160,0,19712405,0,B,56900,300,
000030.SZ,000030,20251209,102606160,0,19712407,0,B,56900,1000,
000030.SZ,000030,20251209,102606160,0,19712409,0,B,56900,100,
000030.SZ,000030,20251209,102606260,0,19712934,0,B,56900,300,
000030.SZ,000030,20251209,102606270,0,19712949,0,B,56900,100,
000030.SZ,000030,20251209,102606270,0,19712951,0,B,56900,100,
000030.SZ,000030,20251209,102606270,0,19712953,0,B,56900,300,
000030.SZ,000030,20251209,102606270,0,19712976,0,B,56800,100,
000030.SZ,000030,20251209,102606280,0,19712980,0,B,56800,100,
000030.SZ,000030,20251209,102606290,0,19713038,0,B,56900,600,
000030.SZ,000030,20251209,102606290,0,19713040,0,B,56900,1500,
000030.SZ,000030,20251209,102606290,0,19713042,0,B,56900,5100,
000030.SZ,000030,20251209,102606290,0,19713045,0,B,56900,800,
000030.SZ,000030,20251209,102606290,0,19713058,0,B,56900,500,
000030.SZ,000030,20251209,102606370,0,19713427,0,B,56800,3200,
000030.SZ,000030,20251209,102606380,0,19713440,0,B,56900,100,
000030.SZ,000030,20251209,102606380,0,19713442,0,B,56900,100,
000030.SZ,000030,20251209,102606430,0,19713625,0,B,56900,3200,
000030.SZ,000030,20251209,102606430,0,19713648,0,B,56900,1000,
000030.SZ,000030,20251209,102606440,0,19713701,0,B,56900,500,
000030.SZ,000030,20251209,102606510,0,19713954,0,B,56800,100,
000030.SZ,000030,20251209,102606540,0,19714100,0,B,56900,200,
000030.SZ,000030,20251209,102606550,0,19714108,0,B,56900,100,
000030.SZ,000030,20251209,102606560,0,19714170,0,B,56900,200,
000030.SZ,000030,20251209,102606650,0,19714569,0,B,56900,500,
000030.SZ,000030,20251209,102606780,0,19715237,0,B,56600,4000,
000030.SZ,000030,20251209,102606820,0,19715515,0,B,56900,200,
000030.SZ,000030,20251209,102607000,0,19716384,0,B,56900,600,
000030.SZ,000030,20251209,102607000,0,19716388,0,B,56900,100,
000030.SZ,000030,20251209,102607000,0,19716391,0,B,56900,200,
000030.SZ,000030,20251209,102607030,0,19716512,0,B,56900,100,
000030.SZ,000030,20251209,102607040,0,19716540,0,B,56900,200,
000030.SZ,000030,20251209,102607200,0,19717371,0,B,56800,3600,
000030.SZ,000030,20251209,102607210,0,19717412,0,B,57100,100,
000030.SZ,000030,20251209,102607370,0,19718230,0,B,56800,1300,
000030.SZ,000030,20251209,102607440,0,19718556,0,B,56800,2500,
000030.SZ,000030,20251209,102607540,0,19718939,0,B,56900,100,
000030.SZ,000030,20251209,102607560,0,19719174,0,B,56900,700,
000030.SZ,000030,20251209,102607590,0,19719495,0,B,56900,100,
000030.SZ,000030,20251209,102607620,0,19719600,0,B,56900,200,
000030.SZ,000030,20251209,102608040,0,19720956,0,B,57200,200,
000030.SZ,000030,20251209,102608290,0,19722259,0,B,57000,2700,
000030.SZ,000030,20251209,102608310,0,19722421,0,S,56800,80000,
000030.SZ,000030,20251209,102608320,0,19722533,0,B,56800,100,
000030.SZ,000030,20251209,102608320,0,19722551,0,B,56800,500,
000030.SZ,000030,20251209,102608340,0,19722608,0,S,56900,200,
000030.SZ,000030,20251209,102608340,0,19722614,0,S,56900,1000,
000030.SZ,000030,20251209,102608340,0,19722615,0,S,56900,2400,
000030.SZ,000030,20251209,102608340,0,19722623,0,S,56900,1700,
000030.SZ,000030,20251209,102609260,0,19725777,0,S,56900,1100,
000030.SZ,000030,20251209,102609260,0,19725788,0,B,56800,100,
000030.SZ,000030,20251209,102609280,0,19725892,0,B,56800,7100,
000030.SZ,000030,20251209,102609280,0,19725897,0,B,56800,9400,
000030.SZ,000030,20251209,102609300,0,19726019,0,B,56800,200,
000030.SZ,000030,20251209,102609320,0,19726134,0,B,57200,600,
000030.SZ,000030,20251209,102609420,0,19726566,0,B,56800,1900,
000030.SZ,000030,20251209,102609430,0,19726571,0,B,56800,5500,
000030.SZ,000030,20251209,102609440,0,19726653,0,B,56800,1700,
000030.SZ,000030,20251209,102609450,0,19726656,0,S,56900,200,
000030.SZ,000030,20251209,102609480,0,19726763,0,B,56800,100,
000030.SZ,000030,20251209,102609740,0,19727763,0,B,56800,200,
000030.SZ,000030,20251209,102610030,0,19728748,0,B,56800,900,
000030.SZ,000030,20251209,102610110,0,19729062,0,B,56800,1200,
000030.SZ,000030,20251209,102610120,0,19729077,0,B,56800,2700,
000030.SZ,000030,20251209,102610120,0,19729095,0,B,56800,3600,
000030.SZ,000030,20251209,102611420,0,19734333,0,B,56800,300,
000030.SZ,000030,20251209,102611460,0,19734484,0,S,57000,500,
000030.SZ,000030,20251209,102612030,0,19736327,0,B,56800,100,
000030.SZ,000030,20251209,102612360,0,19737901,0,B,56800,1000,
000030.SZ,000030,20251209,102612360,0,19737902,0,B,56800,600,
000030.SZ,000030,20251209,102612360,0,19737905,0,B,56800,700,
000030.SZ,000030,20251209,102612370,0,19737915,0,S,57000,200,
000030.SZ,000030,20251209,102612500,0,19738668,0,B,56800,600,
000030.SZ,000030,20251209,102613080,0,19740924,0,B,56800,1000,
000030.SZ,000030,20251209,102613210,0,19741274,0,B,56800,1400,
000030.SZ,000030,20251209,102614020,0,19744496,0,B,56800,900,
000030.SZ,000030,20251209,102614280,0,19745433,0,B,56800,900,
000030.SZ,000030,20251209,102614730,0,19747454,0,S,56500,100,
000030.SZ,000030,20251209,102615160,0,19749352,0,B,56900,200,
000030.SZ,000030,20251209,102615890,0,19752202,0,B,56800,1000,
000030.SZ,000030,20251209,102618180,0,19761257,0,B,56900,100,
000030.SZ,000030,20251209,102618520,0,19762833,0,B,56800,1100,
000030.SZ,000030,20251209,102619270,0,19765742,0,B,56800,200,
000030.SZ,000030,20251209,102621160,0,19772968,0,B,56800,1300,
000030.SZ,000030,20251209,102621160,0,19772987,0,S,56800,400,
000030.SZ,000030,20251209,102623100,0,19781179,0,B,56800,1900,
000030.SZ,000030,20251209,102628790,0,19803597,0,B,56900,300,
000030.SZ,000030,20251209,102629130,0,19804556,0,S,56800,11400,
000030.SZ,000030,20251209,102629890,0,19806679,0,B,56800,900,
000030.SZ,000030,20251209,102630190,0,19807442,0,B,56900,100,
000030.SZ,000030,20251209,102630890,0,19810016,0,B,56800,900,
000030.SZ,000030,20251209,102631290,0,19811545,0,B,56800,900,
000030.SZ,000030,20251209,102632020,0,19813800,0,B,57200,100,
000030.SZ,000030,20251209,102633380,0,19817656,0,B,56800,100,
000030.SZ,000030,20251209,102634600,0,19821254,0,S,57100,100,
000030.SZ,000030,20251209,102635400,0,19823787,0,S,57500,1000,
000030.SZ,000030,20251209,102636890,0,19828674,0,B,56800,900,
000030.SZ,000030,20251209,102636970,0,19829046,0,B,56800,1400,
000030.SZ,000030,20251209,102638080,0,19832542,0,B,56800,900,
000030.SZ,000030,20251209,102638210,0,19833081,0,B,56800,1400,
000030.SZ,000030,20251209,102638240,0,19833262,0,S,56800,300,
000030.SZ,000030,20251209,102638470,0,19833846,0,B,56800,1000,
000030.SZ,000030,20251209,102645090,0,19853269,0,S,56900,100,
000030.SZ,000030,20251209,102647300,0,19860869,0,S,56800,100,
000030.SZ,000030,20251209,102649390,0,19867723,0,S,56800,400,
000030.SZ,000030,20251209,102649890,0,19869316,1,B,0,400,
000030.SZ,000030,20251209,102654000,0,19881123,0,S,56900,2000,
000030.SZ,000030,20251209,102654000,0,19881133,0,B,56900,200,
000030.SZ,000030,20251209,102654000,0,19881135,0,B,56900,1000,
000030.SZ,000030,20251209,102654000,0,19881137,0,B,56900,600,
000030.SZ,000030,20251209,102654000,0,19881140,0,B,56900,1300,
000030.SZ,000030,20251209,102654000,0,19881142,0,B,56900,700,
000030.SZ,000030,20251209,102654010,0,19881151,0,B,56900,300,
000030.SZ,000030,20251209,102654010,0,19881154,0,B,56900,600,
000030.SZ,000030,20251209,102654010,0,19881157,0,B,56900,100,
000030.SZ,000030,20251209,102654030,0,19881228,0,B,56900,900,
000030.SZ,000030,20251209,102654470,0,19882871,0,S,56900,8800,
000030.SZ,000030,20251209,102655180,0,19885166,0,B,57100,100,
000030.SZ,000030,20251209,102655240,0,19885426,0,B,56800,100,
000030.SZ,000030,20251209,102657310,0,19891065,0,B,56800,100,
000030.SZ,000030,20251209,102658070,0,19893312,0,S,62300,400,
000030.SZ,000030,20251209,102658570,0,19894843,0,B,56800,1900,
000030.SZ,000030,20251209,102703200,0,19911315,0,B,56800,100,
000030.SZ,000030,20251209,102703260,0,19911493,0,B,56800,200,
000030.SZ,000030,20251209,102703870,0,19914068,0,B,56800,100,
000030.SZ,000030,20251209,102705750,0,19920268,0,B,57000,2600,
000030.SZ,000030,20251209,102708460,0,19930604,0,B,56800,100,
000030.SZ,000030,20251209,102709240,0,19932750,0,B,56900,100,
000030.SZ,000030,20251209,102711590,0,19940493,0,B,56900,100,
000030.SZ,000030,20251209,102712380,0,19943205,0,B,56800,1700,
000030.SZ,000030,20251209,102712460,0,19943594,0,S,56900,100,
000030.SZ,000030,20251209,102714300,0,19950998,0,S,56800,50000,
000030.SZ,000030,20251209,102714300,0,19951050,0,S,56900,100,
000030.SZ,000030,20251209,102714320,0,19951163,0,B,56800,100,
000030.SZ,000030,20251209,102714330,0,19951175,0,B,56800,100,
000030.SZ,000030,20251209,102714330,0,19951178,0,B,56800,100,
000030.SZ,000030,20251209,102714340,0,19951201,0,B,56800,100,
000030.SZ,000030,20251209,102714340,0,19951269,0,B,56800,100,
000030.SZ,000030,20251209,102714350,0,19951300,0,B,56800,100,
000030.SZ,000030,20251209,102714350,0,19951301,0,B,56800,100,
000030.SZ,000030,20251209,102714360,0,19951309,0,B,56800,100,
000030.SZ,000030,20251209,102715230,0,19954726,0,S,56900,400,
000030.SZ,000030,20251209,102715240,0,19954739,0,S,56900,100,
000030.SZ,000030,20251209,102715250,0,19954786,0,S,56800,100,
000030.SZ,000030,20251209,102715270,0,19954870,0,B,57200,200,
000030.SZ,000030,20251209,102715420,0,19955427,0,B,56800,3400,
000030.SZ,000030,20251209,102715420,0,19955441,0,B,56800,100,
000030.SZ,000030,20251209,102715440,0,19955504,0,B,56800,2900,
000030.SZ,000030,20251209,102715610,0,19956211,0,B,56800,1600,
000030.SZ,000030,20251209,102715630,0,19956276,0,B,56800,1800,
000030.SZ,000030,20251209,102715760,0,19956764,0,B,56800,1500,
000030.SZ,000030,20251209,102715820,0,19957064,0,B,56800,900,
000030.SZ,000030,20251209,102715830,0,19957119,0,B,56800,1000,
000030.SZ,000030,20251209,102715890,0,19957446,0,B,56800,900,
000030.SZ,000030,20251209,102715890,0,19957447,0,B,56800,1800,
000030.SZ,000030,20251209,102715900,0,19957459,0,B,56800,1000,
000030.SZ,000030,20251209,102715900,0,19957467,0,B,56800,1800,
000030.SZ,000030,20251209,102716020,0,19958045,0,B,56800,1600,
000030.SZ,000030,20251209,102716050,0,19958514,0,B,56800,1000,
000030.SZ,000030,20251209,102716130,0,19958987,0,B,56800,100,
000030.SZ,000030,20251209,102716210,0,19959331,0,B,56800,1000,
000030.SZ,000030,20251209,102716290,0,19959646,0,B,56800,900,
000030.SZ,000030,20251209,102718840,0,19970344,0,B,56800,900,
000030.SZ,000030,20251209,102718840,0,19970353,0,B,56800,100,
000030.SZ,000030,20251209,102718890,0,19970563,0,B,56800,900,
000030.SZ,000030,20251209,102718890,0,19970564,0,B,56800,900,
000030.SZ,000030,20251209,102718890,0,19970565,0,B,56800,1000,
000030.SZ,000030,20251209,102718910,0,19970659,0,B,56800,900,
000030.SZ,000030,20251209,102718920,0,19970681,0,B,56800,900,
000030.SZ,000030,20251209,102721060,0,19979112,0,B,56800,900,
000030.SZ,000030,20251209,102721180,0,19979551,0,S,58000,10000,
000030.SZ,000030,20251209,102723290,0,19986829,0,S,57000,400,
000030.SZ,000030,20251209,102728010,0,20001489,0,B,56800,1500,
000030.SZ,000030,20251209,102730350,0,20008892,0,S,56900,100,
000030.SZ,000030,20251209,102732470,0,20015105,0,S,57000,2800,
000030.SZ,000030,20251209,102736890,0,20026594,0,B,56800,900,
000030.SZ,000030,20251209,102741440,0,20040743,0,S,57000,9900,
000030.SZ,000030,20251209,102741940,0,20042063,0,S,57000,1300,
000030.SZ,000030,20251209,102742280,0,20042889,0,S,56800,100,
000030.SZ,000030,20251209,102747320,0,20057624,0,S,57000,300,
000030.SZ,000030,20251209,102747320,0,20057625,0,S,57000,200,
000030.SZ,000030,20251209,102747480,0,20057953,0,B,56900,1000,
000030.SZ,000030,20251209,102750870,0,20067942,0,B,56900,300,
000030.SZ,000030,20251209,102755950,0,20084520,0,S,57100,100,
000030.SZ,000030,20251209,102757330,0,20088997,0,S,56900,4800,
000030.SZ,000030,20251209,102757690,0,20090293,0,S,56800,3600,
000030.SZ,000030,20251209,102759720,0,20096388,0,S,56800,100,
000030.SZ,000030,20251209,102759720,0,20096404,0,S,56900,900,
000030.SZ,000030,20251209,102800070,0,20097534,0,S,56800,100,
000030.SZ,000030,20251209,102800200,0,20098138,0,S,56900,600,
000030.SZ,000030,20251209,102801450,0,20105091,0,S,56800,1400,
000030.SZ,000030,20251209,102801460,0,20105104,0,B,56900,100,
000030.SZ,000030,20251209,102801870,0,20106295,0,S,57000,100,
000030.SZ,000030,20251209,102803500,0,20112325,0,S,56900,600,
000030.SZ,000030,20251209,102804000,0,20113948,0,B,56800,100,
000030.SZ,000030,20251209,102805940,0,20121999,0,S,56800,1300,
000030.SZ,000030,20251209,102806150,0,20122706,0,S,56900,1800,
000030.SZ,000030,20251209,102806470,0,20123707,0,S,56800,2900,
000030.SZ,000030,20251209,102807040,0,20125481,0,S,56900,68000,
000030.SZ,000030,20251209,102808240,0,20129059,0,S,57300,3000,
000030.SZ,000030,20251209,102808680,0,20130218,0,B,56800,500,
000030.SZ,000030,20251209,102808940,0,20130715,0,S,56800,200,
000030.SZ,000030,20251209,102808940,0,20130717,0,S,56800,100,
000030.SZ,000030,20251209,102808940,0,20130719,0,S,56800,100,
000030.SZ,000030,20251209,102808940,0,20130721,0,S,56800,100,
000030.SZ,000030,20251209,102808940,0,20130723,0,S,56800,100,
000030.SZ,000030,20251209,102808940,0,20130739,0,S,56800,300,
000030.SZ,000030,20251209,102808990,0,20130899,0,S,56800,200,
000030.SZ,000030,20251209,102809210,0,20131444,0,S,56800,100,
000030.SZ,000030,20251209,102809240,0,20131526,0,S,56800,100,
000030.SZ,000030,20251209,102809390,0,20132017,0,S,56800,400,
000030.SZ,000030,20251209,102809650,0,20132671,0,S,56900,200,
000030.SZ,000030,20251209,102810320,0,20134802,0,S,56800,200,
000030.SZ,000030,20251209,102810320,0,20134804,0,S,56800,300,
000030.SZ,000030,20251209,102812340,0,20139841,0,S,56900,600,
000030.SZ,000030,20251209,102812400,0,20140017,0,S,56800,800,
000030.SZ,000030,20251209,102812530,0,20140387,0,S,56800,1400,
000030.SZ,000030,20251209,102812540,0,20140407,0,S,56800,100,
000030.SZ,000030,20251209,102813520,0,20143276,0,S,56800,600,
000030.SZ,000030,20251209,102813530,0,20143289,0,S,56800,400,
000030.SZ,000030,20251209,102813530,0,20143291,0,S,56800,400,
000030.SZ,000030,20251209,102813530,0,20143293,0,S,56800,500,
000030.SZ,000030,20251209,102813530,0,20143295,0,S,56800,400,
000030.SZ,000030,20251209,102813530,0,20143299,0,S,56800,500,
000030.SZ,000030,20251209,102813530,0,20143310,0,S,56800,400,
000030.SZ,000030,20251209,102813530,0,20143312,0,S,56800,500,
000030.SZ,000030,20251209,102813530,0,20143314,0,S,56800,400,
000030.SZ,000030,20251209,102813530,0,20143317,0,S,56800,600,
000030.SZ,000030,20251209,102813530,0,20143319,0,S,56800,400,
000030.SZ,000030,20251209,102813530,0,20143321,0,S,56800,500,
000030.SZ,000030,20251209,102813530,0,20143324,0,S,56800,400,
000030.SZ,000030,20251209,102813660,0,20143671,0,S,56800,100,
000030.SZ,000030,20251209,102813820,0,20143977,0,S,56900,700,
000030.SZ,000030,20251209,102815160,0,20147457,0,S,56900,400,
000030.SZ,000030,20251209,102815160,0,20147459,0,S,56900,1200,
000030.SZ,000030,20251209,102815160,0,20147460,0,S,56900,500,
000030.SZ,000030,20251209,102815160,0,20147461,0,S,56900,500,
000030.SZ,000030,20251209,102815180,0,20147482,0,S,56900,400,
000030.SZ,000030,20251209,102815180,0,20147483,0,S,56900,500,
000030.SZ,000030,20251209,102815180,0,20147484,0,S,56900,700,
000030.SZ,000030,20251209,102815180,0,20147485,0,S,56900,200,
000030.SZ,000030,20251209,102815180,0,20147487,0,S,56900,400,
000030.SZ,000030,20251209,102815180,0,20147518,0,S,56900,400,
000030.SZ,000030,20251209,102815190,0,20147539,0,S,56900,600,
000030.SZ,000030,20251209,102815420,0,20148190,0,S,56800,100,
000030.SZ,000030,20251209,102815490,0,20148361,0,S,56800,600,
000030.SZ,000030,20251209,102818440,0,20156915,0,S,56800,2900,
000030.SZ,000030,20251209,102818440,0,20156940,0,S,56800,100,
000030.SZ,000030,20251209,102818470,0,20156992,0,S,56800,100,
000030.SZ,000030,20251209,102818530,0,20157166,0,S,56800,100,
000030.SZ,000030,20251209,102818530,0,20157169,0,S,56800,1100,
000030.SZ,000030,20251209,102822280,0,20168544,0,B,56700,9200,
000030.SZ,000030,20251209,102822380,0,20168974,0,S,56900,100,
000030.SZ,000030,20251209,102822500,0,20169309,0,S,56800,700,
000030.SZ,000030,20251209,102824450,0,20174730,0,S,56800,800,
000030.SZ,000030,20251209,102825030,0,20176203,0,S,56600,100,
000030.SZ,000030,20251209,102825060,0,20176330,0,S,56800,100,
000030.SZ,000030,20251209,102825790,0,20178351,0,S,56900,3000,
000030.SZ,000030,20251209,102826980,0,20180884,0,S,56800,100,
000030.SZ,000030,20251209,102826980,0,20180896,0,S,56800,400,
000030.SZ,000030,20251209,102826980,0,20180898,0,S,56800,400,
000030.SZ,000030,20251209,102826980,0,20180900,0,S,56800,500,
000030.SZ,000030,20251209,102826980,0,20180902,0,S,56900,400,
000030.SZ,000030,20251209,102826980,0,20180903,0,S,56800,1200,
000030.SZ,000030,20251209,102826980,0,20180906,0,S,56900,400,
000030.SZ,000030,20251209,102826980,0,20180907,0,S,56800,500,
000030.SZ,000030,20251209,102826990,0,20180917,0,S,56900,400,
000030.SZ,000030,20251209,102826990,0,20180918,0,S,56900,400,
000030.SZ,000030,20251209,102826990,0,20180919,0,S,56900,2200,
000030.SZ,000030,20251209,102826990,0,20180920,0,S,56900,400,
000030.SZ,000030,20251209,102826990,0,20180921,0,S,56800,400,
000030.SZ,000030,20251209,102826990,0,20180923,0,S,56800,100,
000030.SZ,000030,20251209,102826990,0,20180925,0,S,56800,100,
000030.SZ,000030,20251209,102827000,0,20180937,0,S,56800,200,
000030.SZ,000030,20251209,102827000,0,20180939,0,S,56800,500,
000030.SZ,000030,20251209,102827000,0,20180941,0,S,56800,400,
000030.SZ,000030,20251209,102827000,0,20180947,0,S,56800,700,
000030.SZ,000030,20251209,102827000,0,20180949,0,S,56800,400,
000030.SZ,000030,20251209,102827060,0,20181125,0,S,56800,200,
000030.SZ,000030,20251209,102827070,0,20181132,0,S,56800,100,
000030.SZ,000030,20251209,102827170,0,20181443,0,S,56900,1900,
000030.SZ,000030,20251209,102827190,0,20181509,0,S,56800,300,
000030.SZ,000030,20251209,102827250,0,20181731,0,S,56800,600,
000030.SZ,000030,20251209,102827290,0,20181863,0,S,56800,100,
000030.SZ,000030,20251209,102827300,0,20181872,0,S,56800,100,
000030.SZ,000030,20251209,102827310,0,20181925,0,S,56800,100,
000030.SZ,000030,20251209,102827320,0,20181936,0,S,56800,300,
000030.SZ,000030,20251209,102827430,0,20182424,0,S,56800,1400,
000030.SZ,000030,20251209,102827760,0,20183321,0,S,56800,100,
000030.SZ,000030,20251209,102827920,0,20183736,0,S,56800,100,
000030.SZ,000030,20251209,102828280,0,20184952,0,S,56800,100,
000030.SZ,000030,20251209,102828290,0,20184976,0,S,56800,100,
000030.SZ,000030,20251209,102830810,0,20191433,0,B,56800,900,
000030.SZ,000030,20251209,102835420,0,20203850,0,S,56800,100,
000030.SZ,000030,20251209,102835430,0,20203863,0,S,56800,400,
000030.SZ,000030,20251209,102835430,0,20203873,0,S,56800,400,
000030.SZ,000030,20251209,102835440,0,20203887,0,S,56800,400,
000030.SZ,000030,20251209,102835460,0,20203912,0,S,56800,400,
000030.SZ,000030,20251209,102835460,0,20203914,0,S,56800,400,
000030.SZ,000030,20251209,102835460,0,20203916,0,S,56800,2200,
000030.SZ,000030,20251209,102836180,0,20205761,0,S,56800,1000,
000030.SZ,000030,20251209,102836180,0,20205772,0,B,56800,500,
000030.SZ,000030,20251209,102836180,0,20205776,0,B,56800,800,
000030.SZ,000030,20251209,102836180,0,20205778,0,B,56800,500,
000030.SZ,000030,20251209,102836180,0,20205779,0,B,56800,100,
000030.SZ,000030,20251209,102836180,0,20205780,0,B,56800,300,
000030.SZ,000030,20251209,102836180,0,20205782,0,S,56800,2000,
000030.SZ,000030,20251209,102836180,0,20205787,0,S,56800,2400,
000030.SZ,000030,20251209,102836180,0,20205788,0,B,56800,800,
000030.SZ,000030,20251209,102836190,0,20205796,0,B,56800,300,
000030.SZ,000030,20251209,102836190,0,20205798,0,B,56800,200,
000030.SZ,000030,20251209,102836190,0,20205800,0,B,56800,200,
000030.SZ,000030,20251209,102836190,0,20205802,0,B,56800,300,
000030.SZ,000030,20251209,102836190,0,20205804,0,B,56800,500,
000030.SZ,000030,20251209,102836190,0,20205807,0,B,56800,500,
000030.SZ,000030,20251209,102836190,0,20205809,0,B,56800,100,
000030.SZ,000030,20251209,102836190,0,20205822,0,B,56800,300,
000030.SZ,000030,20251209,102836190,0,20205824,0,B,56800,1900,
000030.SZ,000030,20251209,102836190,0,20205826,0,B,56800,1900,
000030.SZ,000030,20251209,102836190,0,20205827,0,B,56800,500,
000030.SZ,000030,20251209,102836190,0,20205828,0,B,56800,500,
000030.SZ,000030,20251209,102836190,0,20205829,0,B,56800,100,
000030.SZ,000030,20251209,102836190,0,20205830,0,B,56800,500,
000030.SZ,000030,20251209,102836200,0,20205843,0,S,56800,100,
000030.SZ,000030,20251209,102836240,0,20206056,0,B,56800,1300,
000030.SZ,000030,20251209,102836280,0,20206165,0,S,56800,100,
000030.SZ,000030,20251209,102836340,0,20206394,0,S,56900,1300,
000030.SZ,000030,20251209,102838830,0,20215726,0,S,56800,100,
000030.SZ,000030,20251209,102838900,0,20215916,0,S,56800,100,
000030.SZ,000030,20251209,102838910,0,20215943,0,S,56800,100,
000030.SZ,000030,20251209,102838950,0,20216082,0,S,56800,5800,
000030.SZ,000030,20251209,102838950,0,20216113,0,B,56800,300,
000030.SZ,000030,20251209,102838950,0,20216115,0,B,56800,300,
000030.SZ,000030,20251209,102838950,0,20216117,0,B,56800,300,
000030.SZ,000030,20251209,102838950,0,20216119,0,B,56800,100,
000030.SZ,000030,20251209,102838950,0,20216121,0,B,56800,300,
000030.SZ,000030,20251209,102838950,0,20216123,0,B,56800,1500,
000030.SZ,000030,20251209,102838950,0,20216125,0,B,56800,500,
000030.SZ,000030,20251209,102838950,0,20216127,0,B,56800,300,
000030.SZ,000030,20251209,102838950,0,20216129,0,B,56800,300,
000030.SZ,000030,20251209,102838950,0,20216131,0,B,56800,100,
000030.SZ,000030,20251209,102838950,0,20216133,0,B,56800,600,
000030.SZ,000030,20251209,102838950,0,20216135,0,B,56800,200,
000030.SZ,000030,20251209,102838950,0,20216137,0,B,56800,700,
000030.SZ,000030,20251209,102838950,0,20216138,0,B,56800,100,
000030.SZ,000030,20251209,102838950,0,20216139,0,B,56800,100,
000030.SZ,000030,20251209,102838950,0,20216140,0,B,56800,300,
000030.SZ,000030,20251209,102838950,0,20216141,0,B,56800,300,
000030.SZ,000030,20251209,102838950,0,20216143,0,B,56800,100,
000030.SZ,000030,20251209,102838950,0,20216144,0,B,56800,100,
000030.SZ,000030,20251209,102838950,0,20216145,0,B,56800,100,
000030.SZ,000030,20251209,102838950,0,20216146,0,B,56800,200,
000030.SZ,000030,20251209,102838950,0,20216150,0,S,56800,500,
000030.SZ,000030,20251209,102838960,0,20216153,0,S,56800,400,
000030.SZ,000030,20251209,102838960,0,20216159,0,B,56800,300,
000030.SZ,000030,20251209,102838960,0,20216160,0,B,56800,500,
000030.SZ,000030,20251209,102838960,0,20216161,0,B,56800,1300,
000030.SZ,000030,20251209,102838960,0,20216162,0,B,56800,100,
000030.SZ,000030,20251209,102847380,0,20240440,0,S,56800,100,
000030.SZ,000030,20251209,102847460,0,20240613,0,S,56800,100,
000030.SZ,000030,20251209,102848150,0,20242429,0,S,56800,600,
000030.SZ,000030,20251209,102848160,0,20242440,0,B,56800,500,
000030.SZ,000030,20251209,102848160,0,20242444,0,B,56800,100,
000030.SZ,000030,20251209,102848160,0,20242445,0,B,56800,200,
000030.SZ,000030,20251209,102848160,0,20242446,0,B,56800,200,
000030.SZ,000030,20251209,102850110,0,20248123,0,S,56800,100,
000030.SZ,000030,20251209,102850110,0,20248125,0,S,56800,100,
000030.SZ,000030,20251209,102853410,0,20257690,0,B,56900,1400,
000030.SZ,000030,20251209,102855970,0,20264149,0,B,56800,2800,
000030.SZ,000030,20251209,102857550,0,20268055,0,B,56800,20000,
000030.SZ,000030,20251209,102857630,0,20268288,0,B,56800,900,
000030.SZ,000030,20251209,102858920,0,20271904,0,B,56800,100,
000030.SZ,000030,20251209,102859940,0,20274573,0,S,56900,1500,
000030.SZ,000030,20251209,102900200,0,20275281,0,S,56900,2600,
000030.SZ,000030,20251209,102901570,0,20282238,0,B,56800,200,
000030.SZ,000030,20251209,102903550,0,20289228,0,B,56800,900,
000030.SZ,000030,20251209,102903890,0,20290728,0,B,56800,1200,
000030.SZ,000030,20251209,102904110,0,20291782,0,S,56900,500,
000030.SZ,000030,20251209,102908790,0,20307011,0,B,56800,400,
000030.SZ,000030,20251209,102909890,0,20310787,0,S,56900,1600,
000030.SZ,000030,20251209,102911490,0,20315320,1,B,0,400,
000030.SZ,000030,20251209,102915920,0,20327900,0,S,56800,4000,
000030.SZ,000030,20251209,102915950,0,20327999,0,S,56900,100,
000030.SZ,000030,20251209,102915950,0,20328001,0,S,56900,400,
000030.SZ,000030,20251209,102915950,0,20328002,0,S,56900,900,
000030.SZ,000030,20251209,102915960,0,20328019,0,S,56900,600,
000030.SZ,000030,20251209,102918560,0,20334911,0,B,56800,100,
000030.SZ,000030,20251209,102918760,0,20335689,0,S,56500,1100,
000030.SZ,000030,20251209,102918780,0,20335745,0,S,56800,100,
000030.SZ,000030,20251209,102918780,0,20335747,0,S,56800,100,
000030.SZ,000030,20251209,102918780,0,20335752,0,B,56800,100,
000030.SZ,000030,20251209,102920500,0,20340429,1,B,0,400,
000030.SZ,000030,20251209,102920950,0,20341600,0,B,56800,1100,
000030.SZ,000030,20251209,102923870,0,20349395,0,B,57200,400,
000030.SZ,000030,20251209,102924020,0,20349669,0,S,56900,300,
000030.SZ,000030,20251209,102929660,0,20368021,0,B,56900,100,
000030.SZ,000030,20251209,102929660,0,20368024,0,B,56800,100,
000030.SZ,000030,20251209,102932020,0,20375883,0,S,56800,100,
000030.SZ,000030,20251209,102932750,0,20378157,0,S,56800,1500,
000030.SZ,000030,20251209,102933000,0,20379007,0,S,56800,100,
000030.SZ,000030,20251209,102933280,0,20379847,0,S,56800,1100,
