万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600010.SH,600010,20251209,130152000,24100,40000,96500,48075,0,,,310850230,752441017,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26345900,21188480,19502300,17166560,14650976,14982010,9093900,9778100,9959000,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19023120,59635421,19775900,15271600,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215465627,134706941,0,0,0,0,0,
600010.SH,600010,20251209,130155000,24100,44200,106522,48078,0,,,310894430,752547539,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26345900,21188480,19502300,17166560,14650976,14982010,9093900,9778100,9959000,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,18983020,59642421,19773900,15283100,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215575827,134683241,0,0,0,0,0,
600010.SH,600010,20251209,130158000,24200,300,726,48079,0,,,310894730,752548265,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26356600,21188480,19502300,17166560,14650976,14982010,9093900,9778100,9959000,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,18993920,59634521,19773900,15283100,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215586527,134686241,0,0,0,0,0,
600010.SH,600010,20251209,130201000,24100,38900,93949,48083,0,,,310933630,752642214,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26336600,21188480,19502300,17166560,14650976,14982010,9093900,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,18985020,59643821,19773900,15273600,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215568827,134677141,0,0,0,0,0,
600010.SH,600010,20251209,130204000,24200,4300,10386,48085,0,,,310937930,752652600,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26334300,21188480,19502300,17166560,14650976,14922010,9093900,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,18994820,59620421,19778900,15273700,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215506527,134668641,0,0,0,0,0,
600010.SH,600010,20251209,130207000,24100,3500,8436,48087,0,,,310941430,752661036,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26339500,21188480,19502300,17168060,14650976,14922010,9093900,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19014420,59623421,19773900,15273700,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215513127,134686241,0,0,0,0,0,
600010.SH,600010,20251209,130210000,24100,0,0,48087,0,,,310941430,752661036,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26339500,21188480,19502300,17168060,14650976,14922010,9093900,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19015320,59623421,19773900,15275900,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215513127,134689341,0,0,0,0,0,
600010.SH,600010,20251209,130213000,24100,6800,16390,48091,0,,,310948230,752677426,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26345700,21188480,19502300,17168060,14710976,14922010,9093900,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19052920,59620021,19763900,15275900,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215579327,134713541,0,0,0,0,0,
600010.SH,600010,20251209,130216000,24100,6400,15434,48094,0,,,310954630,752692860,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26348500,21188480,19502300,17171660,14710976,14922010,9093900,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19073520,59622321,19763900,15275900,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215556827,134739441,0,0,0,0,0,
600010.SH,600010,20251209,130219000,24100,26300,63383,48098,0,,,310980930,752756243,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26364000,21188480,19502300,17171660,14710976,14922010,9093900,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19049220,59663521,19763900,15275900,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215572327,134775541,0,0,0,0,0,
600010.SH,600010,20251209,130222000,24200,29100,70133,48100,0,,,311010030,752826376,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26363800,21188480,19502300,17201660,14714976,14922010,9093900,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19031320,59654521,19763900,15275900,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215606127,134748641,0,0,0,0,0,
600010.SH,600010,20251209,130225000,24100,1300,3133,48101,0,,,311011330,752829509,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26384300,21188480,19502300,17205860,14714976,14922010,9119000,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19042720,59667521,19763900,15275900,3959200,4658600,1949500,2367000,735400,1029500,25170,23860,215655927,134777041,0,0,0,0,0,
600010.SH,600010,20251209,130228000,24200,2100,5082,48103,0,,,311013430,752834591,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26322200,21188480,19502300,17205860,14714976,14922010,9119000,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19048720,59662321,19765900,15275400,3959200,4662600,1949500,2367000,735400,1029500,25170,23860,215593827,134783341,0,0,0,0,0,
600010.SH,600010,20251209,130231000,24200,1000,2420,48104,0,,,311014430,752837011,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26325700,21188480,19502300,17204560,14716276,14922010,9119000,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19048720,59655421,19765900,15282200,3959200,4662600,1949500,2367000,735400,1029500,25170,23860,215597327,134783241,0,0,0,0,0,
600010.SH,600010,20251209,130234000,24100,81600,196658,48108,0,,,311096030,753033669,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26355500,21197480,19498400,17204560,14716276,14922010,9119000,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,18977520,59655421,19765900,15277200,3959200,4662600,1949500,2367000,735400,1029500,25170,23860,215632227,134707041,0,0,0,0,0,
600010.SH,600010,20251209,130237000,24200,20000,48400,48109,0,,,311116030,753082069,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26383400,20994080,19498400,17204560,14716276,14911910,9119000,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19001120,59665821,19765900,15277200,3959200,4662600,1953500,2367000,735400,1029500,25170,23860,215446627,134745041,0,0,0,0,0,
600010.SH,600010,20251209,130240000,24200,46900,113498,48113,0,,,311162930,753195567,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26512100,20994080,19508800,17224560,14716276,14911910,9119000,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,18983520,59845021,19765900,15282200,3959200,4662600,1953500,2367000,735400,1029500,25170,23860,215605727,134911641,0,0,0,0,0,
600010.SH,600010,20251209,130243000,24100,1000,2410,48114,0,,,311163930,753197977,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26512100,20994080,19508800,17224560,14716276,14911910,9119000,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,18991520,59843521,19765900,15283200,3959200,4662600,1953500,2367000,735400,1029500,25170,23860,215605727,134919141,0,0,0,0,0,
600010.SH,600010,20251209,130246000,24200,10100,24342,48116,0,,,311174030,753222319,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26528600,21004180,19508800,17226560,14716276,14911910,9119000,9778100,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19016220,59862821,19765900,15283200,3959200,4662600,1953500,2367000,735400,1029500,25170,23860,215634327,134963141,0,0,0,0,0,
600010.SH,600010,20251209,130249000,24100,12900,31118,48118,0,,,311186930,753253437,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26514700,21008080,19508800,17226560,14716676,14911910,9119000,9767900,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,18993220,59882921,19765900,15283200,3959200,4662600,1953500,2367000,735400,1029500,25170,23860,215614527,134960241,0,0,0,0,0,
600010.SH,600010,20251209,130252000,24100,0,0,48118,0,,,311186930,753253437,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26514200,21008080,19508800,17230760,14716676,14915410,9119000,9767900,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19170720,59875921,19765900,15283200,3959200,4662600,1953500,2367000,735400,1029500,25170,23860,215621727,135130741,0,0,0,0,0,
600010.SH,600010,20251209,130255000,24100,18600,44856,48122,0,,,311205530,753298293,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26511200,21050280,19518900,17230760,14716676,14913310,9174000,9767900,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19180120,59887821,19765900,15283200,3959200,4662600,1953500,2367000,735400,1029500,25170,23860,215723927,135152041,0,0,0,0,0,
600010.SH,600010,20251209,130258000,24100,100,241,48123,0,,,311205630,753298534,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26548400,21050280,19518900,17230760,14716676,14913310,9191300,9767900,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19196020,59888821,19786400,15283200,3959200,4662600,1953500,2367000,735400,1029500,25170,23860,215778427,135189441,0,0,0,0,0,
600010.SH,600010,20251209,130301000,24100,500,1205,48124,0,,,311206130,753299739,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26552700,21052280,19518900,17230760,14727576,14913310,9191300,9767900,9961400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19254020,59893821,19786400,15273200,3959100,4662600,1953500,2367000,735400,1029500,25170,23860,215795627,135242341,0,0,0,0,0,
600010.SH,600010,20251209,130304000,24100,2000,4820,48125,0,,,311208130,753304559,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26562800,21060380,19518900,17229760,14727576,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19269720,59919021,19778200,15273200,3959100,4662600,1953500,2367000,735400,1029500,25170,23860,215711827,135275041,0,0,0,0,0,
600010.SH,600010,20251209,130307000,24200,200,484,48126,0,,,311208330,753305043,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26566500,21060380,19518900,17229760,14727576,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19305620,59920921,19778200,15283200,3959100,4662600,1956500,2367000,735400,1029500,25170,23860,215715527,135325841,0,0,0,0,0,
600010.SH,600010,20251209,130310000,24200,0,0,48126,0,,,311208330,753305043,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26580400,21060380,19518900,17229760,14727576,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19305820,59920921,19778200,15291900,3959100,4662600,1956500,2367000,735400,1029500,25170,23860,215729427,135334741,0,0,0,0,0,
600010.SH,600010,20251209,130313000,24200,0,0,48126,0,,,311208330,753305043,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26580400,21060380,19520400,17229760,14733576,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19335520,59918921,19767900,15331900,3959100,4662600,1956500,2367000,735400,1039500,25170,23860,215736427,135402141,0,0,0,0,0,
600010.SH,600010,20251209,130316000,24200,2060,4966,48128,0,,,311210390,753310009,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26580300,21065480,19533900,17229760,14733576,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19346960,59918521,19767900,15331900,3959100,4662600,1956500,2367000,735900,1039500,25170,23860,215754927,135414681,0,0,0,0,0,
600010.SH,600010,20251209,130319000,24200,500,1210,48129,0,,,311210890,753311219,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26725200,21065480,19533900,17230760,14733576,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19348160,59919521,19767900,15331900,3959100,4662600,1956500,2367000,735900,1039500,25170,23860,215900827,135416881,0,0,0,0,0,
600010.SH,600010,20251209,130322000,24200,11000,26520,48131,0,,,311221890,753337739,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26724200,21110480,19533900,17228660,14727376,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19353160,59860321,19767900,15331900,3959100,4662600,1956500,2367000,735900,1039500,25170,23860,215936527,135362681,0,0,0,0,0,
600010.SH,600010,20251209,130325000,24100,1700,4097,48134,0,,,311223590,753341836,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26743700,21110480,19533900,17228660,14697076,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19251460,59874821,19768400,15331900,3959100,4662600,1956500,2367000,735900,1039500,25170,23860,215925727,135275981,0,0,0,0,0,
600010.SH,600010,20251209,130328000,24100,800,1928,48135,0,,,311224390,753343764,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26744600,21110480,19543900,17228660,14702776,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19261960,59873821,19785400,15331900,3963100,4662600,1956500,2367000,735900,1039500,25170,23860,215942327,135287281,0,0,0,0,0,
600010.SH,600010,20251209,130331000,24200,13600,32881,48137,0,,,311237990,753376645,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26734700,21111080,19563900,17228660,14702776,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19305060,59858021,19827100,15331900,3963100,4662600,1956500,2367000,735900,1039500,25170,23860,215953027,135356281,0,0,0,0,0,
600010.SH,600010,20251209,130334000,24100,27700,66757,48141,0,,,311265690,753443402,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26769200,21111080,19563900,17228660,14702776,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19277860,59858021,19827100,15332900,3963100,4662600,1956500,2367000,735900,1039500,25170,23860,215987527,135330081,0,0,0,0,0,
600010.SH,600010,20251209,130337000,24100,27000,65071,48148,0,,,311292690,753508473,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26769400,21111080,19563900,17228660,14702776,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19424860,59878021,19827100,15333200,3963100,4662600,1956500,2367000,735900,1039500,25170,23860,215987727,135497381,0,0,0,0,0,
600010.SH,600010,20251209,130340000,24100,30600,73746,48156,0,,,311323290,753582219,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26795800,21111080,19563900,17228660,14707776,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19394760,59901621,19827100,15333200,3963100,4662600,1956500,2367000,735900,1039500,25170,23860,216019127,135490981,0,0,0,0,0,
600010.SH,600010,20251209,130343000,24100,2700,6507,48157,0,,,311325990,753588726,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26880800,21116480,19573900,17228660,14707776,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19382360,59901721,19829200,15333200,3963100,4662600,1956500,2367000,735900,1039500,25170,23860,216119527,135480781,0,0,0,0,0,
600010.SH,600010,20251209,130346000,24100,8900,21449,48163,0,,,311334890,753610175,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26885500,21066480,19573900,17228660,14707776,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19392260,59915721,19825300,15333200,3963100,4681400,1956500,2367000,735900,1039500,25170,23860,216079127,135519581,0,0,0,0,0,
600010.SH,600010,20251209,130349000,24100,27000,65070,48174,0,,,311361890,753675245,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26886000,21066480,19573900,17231960,14708776,14913310,9191300,9767900,9860400,2567300,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,19087360,59925721,19820200,15333200,3963100,4681400,1956500,2367000,735900,1039500,25170,23860,216083927,135219581,0,0,0,0,0,
600010.SH,600010,20251209,130352000,24100,10540,25456,48180,0,,,311372430,753700701,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26877400,21066480,19573900,17231960,14708776,14913310,9191300,9767900,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,17102220,59916621,19820200,15323200,3963100,4681400,1956500,2367000,735900,1039500,25170,23850,216080927,133215341,0,0,0,0,0,
600010.SH,600010,20251209,130355000,24100,62000,149420,48198,0,,,311434430,753850121,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26888700,21066480,19573900,17231960,14708776,14913310,9191300,9767900,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,15448520,59913321,19820200,15323200,3963100,4681400,1956500,2367000,735900,1039500,25170,23850,216093227,131558241,0,0,0,0,0,
600010.SH,600010,20251209,130358000,24100,63400,152794,48251,0,,,311497830,754002915,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26896900,18953680,19573900,17231960,14708776,14913310,9191300,9767900,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,14202920,61849021,19820200,15332200,3963100,4681400,1956500,2367000,735900,1039500,25180,23850,213988627,132257441,0,0,0,0,0,
600010.SH,600010,20251209,130401000,24100,6500,15665,48255,0,,,311504330,754018580,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26901200,18953680,19573900,17231960,14708776,14913310,9191300,9767900,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,13576120,61853121,19820300,15332200,3956000,4681400,1956500,2367000,735900,1039500,25180,23850,213991327,131627741,0,0,0,0,0,
600010.SH,600010,20251209,130404000,24100,100,241,48256,0,,,311504430,754018821,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26898400,18967580,19563900,17235060,14708776,14913310,9211300,9767900,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,13576020,59900321,19820300,15332200,3956000,4681400,1956500,2367000,735900,1039500,25170,23850,214011027,129674841,0,0,0,0,0,
600010.SH,600010,20251209,130407000,24200,36800,88717,48266,0,,,311541230,754107538,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26952200,18967580,19563900,17237260,14708776,14913310,9211300,9771000,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,13530720,59910521,19820300,15332200,3956000,4681400,1956500,2367000,735900,1039500,25170,23850,214070127,129639741,0,0,0,0,0,
600010.SH,600010,20251209,130410000,24200,200,484,48267,0,,,311541430,754108022,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26954500,18967580,19563900,17237260,14708776,14913310,9211300,9771000,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16068920,59904821,19820300,15362200,3956000,4681400,1956500,2367000,735900,1039500,25170,23850,214081427,132202241,0,0,0,0,0,
600010.SH,600010,20251209,130413000,24200,87600,211288,48276,0,,,311629030,754319310,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26937300,18967580,19563900,17239060,14708776,14913310,9211300,9771000,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16851520,59975821,19820300,15362200,3956000,4681400,1956500,2367000,735900,1039500,25170,23850,214066027,133055841,0,0,0,0,0,
600010.SH,600010,20251209,130416000,24200,0,0,48276,0,,,311629030,754319310,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26937300,18947580,19563900,17239060,14708776,14913310,9211300,9771000,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16760520,59977421,19820300,15363200,3956000,4681400,1956500,2367000,735900,1039500,25170,23850,214046027,132967441,0,0,0,0,0,
600010.SH,600010,20251209,130419000,24100,900,2169,48277,0,,,311629930,754321479,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26969800,18937580,19563900,17239060,14678776,14910310,9211300,9771000,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16759920,59985421,19820300,15363200,3956000,4681400,1956500,2367000,735900,1039500,25170,23850,214035527,132974841,0,0,0,0,0,
600010.SH,600010,20251209,130422000,24100,56400,135943,48282,0,,,311686330,754457422,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26987900,18937580,19563900,17240560,14678776,14910310,9211300,9771000,9865400,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16708020,59968421,19820300,15363200,3956000,4681400,1956500,2367000,735900,1039500,25170,23850,214055027,132905941,0,0,0,0,0,
600010.SH,600010,20251209,130425000,24100,52300,126044,48286,0,,,311738630,754583466,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26984600,18937580,19563900,17248460,14678776,14910310,9211300,9771000,9865100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16668220,59989721,19820300,15414200,3956000,4681400,1956500,2367000,735900,1039500,25170,23850,214059327,132938441,0,0,0,0,0,
600010.SH,600010,20251209,130428000,24100,29600,71337,48289,0,,,311768230,754654803,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26968700,18940580,19569000,17248460,14678776,14910310,9211300,9771000,9865100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16660520,60009121,19830300,15414200,3956000,4681400,1951500,2367000,735900,1039500,25170,23850,214051627,132955141,0,0,0,0,0,
600010.SH,600010,20251209,130431000,24100,47600,114717,48302,0,,,311815830,754769520,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26997500,18942780,19578800,17266260,14678776,14910310,9211300,9771000,9865100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16620620,60000321,19831800,15417200,3956000,4681400,1951500,2367000,735900,1039500,25170,23850,214110227,132910941,0,0,0,0,0,
600010.SH,600010,20251209,130434000,24100,3500,8435,48304,0,,,311819330,754777955,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26998000,18942780,19578800,17258760,14678776,14910310,9211300,9771000,9865100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16629720,59997721,19832000,15417200,3956000,4681400,1951500,2367000,735900,1039500,25170,23850,214103127,132917541,0,0,0,0,0,
600010.SH,600010,20251209,130437000,24200,151500,365210,48309,0,,,311970830,755143165,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26989500,18942780,19578800,17260760,14678776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16501620,60009621,19835000,15417200,3956000,4681400,1951500,2367000,735900,1039500,25170,23850,214086627,132804341,0,0,0,0,0,
600010.SH,600010,20251209,130440000,24100,9600,23136,48310,0,,,311980430,755166301,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26997000,18942780,19578800,17260760,14678776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16498620,60003421,19835000,15417200,3956000,4681400,1951500,2367000,735900,1039500,25170,23850,214094127,132795141,0,0,0,0,0,
600010.SH,600010,20251209,130443000,24100,7600,18316,48312,0,,,311988030,755184617,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26906300,18942780,19578800,17260760,14678776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16506620,60003421,19835000,15417200,3956000,4681600,1951500,2367000,735900,1039500,25180,23850,214003327,132803341,0,0,0,0,0,
600010.SH,600010,20251209,130446000,24100,3300,7953,48317,0,,,311991330,755192570,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26906100,18946780,19578800,17260760,14678776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16514720,60000821,19833000,15417200,3956000,4681600,1951500,2367000,735900,1039500,25170,23850,214000427,132806841,0,0,0,0,0,
600010.SH,600010,20251209,130449000,24100,80700,194741,48331,0,,,312072030,755387311,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26884800,18946780,19578800,17260760,14678776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16470620,60007421,19834000,15418200,3956000,4681600,1951500,2367000,735900,1039500,25180,23850,213979127,132771341,0,0,0,0,0,
600010.SH,600010,20251209,130452000,24100,0,0,48331,0,,,312072030,755387311,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26900300,18946780,19558100,17259460,14673776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16491620,60010321,19834000,15417700,3956000,4681600,1951500,2367000,735900,1039500,25180,23850,213967627,132794741,0,0,0,0,0,
600010.SH,600010,20251209,130455000,24100,68100,164421,48336,0,,,312140130,755551732,24500,24000,24400,24500,24200,24300,24400,24500,24600,24700,24800,24900,25000,25100,26866300,18946780,19558100,17259460,14673776,14910310,9211300,9771000,9855100,2567900,24100,24000,23900,23800,23700,23600,23500,23400,23300,23200,16453420,60010321,19834000,15418500,3956000,4681600,1951500,2367000,735900,1039500,25180,23850,213933627,132767341,0,0,0,0,0,
