万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000061.SZ,000061,20251209,142421320,38732303,0,0,S,93600,300,38732302,38732192,
000061.SZ,000061,20251209,142421320,38732304,0,0,S,93600,2000,38732302,38732217,
000061.SZ,000061,20251209,142424330,38737893,0,0,S,93600,2100,38737892,38737887,
000061.SZ,000061,20251209,142424380,38737948,0,0,S,93600,400,38737947,38737887,
000061.SZ,000061,20251209,142424380,38737949,0,0,S,93600,300,38737947,38737890,
000061.SZ,000061,20251209,142425210,38739534,0,0,S,93500,200,38739533,36537065,
000061.SZ,000061,20251209,142429620,38747194,0,0,S,93600,300,38747193,38747127,
000061.SZ,000061,20251209,142431500,38750877,C,0, ,0,400,38747133,0,
000061.SZ,000061,20251209,142431500,38750878,C,0, ,0,600,38747130,0,
000061.SZ,000061,20251209,142431500,38750879,C,0, ,0,4300,38747132,0,
000061.SZ,000061,20251209,142431500,38750880,C,0, ,0,200,38747138,0,
000061.SZ,000061,20251209,142431500,38750881,C,0, ,0,500,38747134,0,
000061.SZ,000061,20251209,142431500,38750882,C,0, ,0,700,38747146,0,
000061.SZ,000061,20251209,142431500,38750883,C,0, ,0,600,38747135,0,
000061.SZ,000061,20251209,142431500,38750884,C,0, ,0,500,38747139,0,
000061.SZ,000061,20251209,142431500,38750885,C,0, ,0,300,38747157,0,
000061.SZ,000061,20251209,142431500,38750886,C,0, ,0,400,38747141,0,
000061.SZ,000061,20251209,142431500,38750889,C,0, ,0,300,38747195,0,
000061.SZ,000061,20251209,142431500,38750893,C,0, ,0,500,38747145,0,
000061.SZ,000061,20251209,142431500,38750894,C,0, ,0,500,38747137,0,
000061.SZ,000061,20251209,142431500,38750895,C,0, ,0,800,38747136,0,
000061.SZ,000061,20251209,142431500,38750897,C,0, ,0,500,38747140,0,
000061.SZ,000061,20251209,142431520,38750912,C,0, ,0,400,38747162,0,
000061.SZ,000061,20251209,142431520,38750913,C,0, ,0,300,38747161,0,
000061.SZ,000061,20251209,142431520,38750914,C,0, ,0,700,38747163,0,
000061.SZ,000061,20251209,142431520,38750915,C,0, ,0,200,38747165,0,
000061.SZ,000061,20251209,142431530,38750941,C,0, ,0,300,38747249,0,
000061.SZ,000061,20251209,142431550,38751013,C,0, ,0,700,38747175,0,
000061.SZ,000061,20251209,142432760,38753157,0,0,S,93500,100,38753156,36537065,
000061.SZ,000061,20251209,142433230,38754150,C,0, ,0,100,38250602,0,
000061.SZ,000061,20251209,142433450,38754629,0,0,S,93600,100,38754628,38754547,
000061.SZ,000061,20251209,142433460,38754656,0,0,S,93600,100,38754655,38754547,
000061.SZ,000061,20251209,142433460,38754661,0,0,S,93600,100,38754660,38754547,
000061.SZ,000061,20251209,142436220,38760733,C,0, ,0,100,38754660,0,
000061.SZ,000061,20251209,142437090,38762964,0,0,S,93600,100,38762963,38762918,
000061.SZ,000061,20251209,142438560,38766551,C,0, ,0,9700,0,17905972,
000061.SZ,000061,20251209,142438560,38766561,C,0, ,0,600,38762946,0,
000061.SZ,000061,20251209,142438560,38766563,C,0, ,0,4300,38762952,0,
000061.SZ,000061,20251209,142438560,38766564,C,0, ,0,600,38762957,0,
000061.SZ,000061,20251209,142438560,38766565,C,0, ,0,500,38762956,0,
000061.SZ,000061,20251209,142438560,38766566,C,0, ,0,400,38762948,0,
000061.SZ,000061,20251209,142438560,38766567,C,0, ,0,500,38762951,0,
000061.SZ,000061,20251209,142438560,38766568,C,0, ,0,200,38762949,0,
000061.SZ,000061,20251209,142438560,38766570,C,0, ,0,500,38762959,0,
000061.SZ,000061,20251209,142438560,38766571,C,0, ,0,500,38762960,0,
000061.SZ,000061,20251209,142438560,38766572,C,0, ,0,800,38762950,0,
000061.SZ,000061,20251209,142438560,38766573,C,0, ,0,400,38762953,0,
000061.SZ,000061,20251209,142438560,38766574,C,0, ,0,500,38762954,0,
000061.SZ,000061,20251209,142438560,38766577,C,0, ,0,700,38762958,0,
000061.SZ,000061,20251209,142438570,38766592,C,0, ,0,300,38762967,0,
000061.SZ,000061,20251209,142438570,38766599,C,0, ,0,700,38762975,0,
000061.SZ,000061,20251209,142438570,38766600,C,0, ,0,200,38762977,0,
000061.SZ,000061,20251209,142438570,38766601,C,0, ,0,300,38762978,0,
000061.SZ,000061,20251209,142438590,38766629,C,0, ,0,700,38763247,0,
000061.SZ,000061,20251209,142438640,38766680,C,0, ,0,400,38762976,0,
000061.SZ,000061,20251209,142438650,38766702,C,0, ,0,300,38763038,0,
000061.SZ,000061,20251209,142439750,38768962,0,0,B,93600,100,38763162,38768961,
000061.SZ,000061,20251209,142439750,38768963,0,0,B,93600,300,38768494,38768961,
000061.SZ,000061,20251209,142444590,38778645,C,0, ,0,12100,0,38632797,
000061.SZ,000061,20251209,142444780,38778892,0,0,B,93600,300,38768494,38778891,
000061.SZ,000061,20251209,142451990,38790643,0,0,B,93600,300,38768494,38790642,
000061.SZ,000061,20251209,142452000,38790647,0,0,B,93600,700,38768494,38790646,
000061.SZ,000061,20251209,142456860,38798292,0,0,B,93600,1000,38768494,38798291,
000061.SZ,000061,20251209,142457400,38799027,0,0,B,93600,100,38768494,38799026,
000061.SZ,000061,20251209,142459870,38802575,C,0, ,0,100,38754165,0,
000061.SZ,000061,20251209,142505250,38811997,0,0,B,93600,300,38768494,38811996,
000061.SZ,000061,20251209,142505250,38811998,0,0,B,93600,100,38768499,38811996,
000061.SZ,000061,20251209,142505250,38811999,0,0,B,93600,400,38768500,38811996,
000061.SZ,000061,20251209,142505310,38812086,0,0,S,93600,1500,38812085,38811996,
000061.SZ,000061,20251209,142506410,38813887,0,0,S,93500,500,38813886,36537065,
000061.SZ,000061,20251209,142507300,38815813,C,0, ,0,600,38812011,0,
000061.SZ,000061,20251209,142507300,38815814,C,0, ,0,200,38812020,0,
000061.SZ,000061,20251209,142507300,38815815,C,0, ,0,800,38812013,0,
000061.SZ,000061,20251209,142507300,38815816,C,0, ,0,400,38812028,0,
000061.SZ,000061,20251209,142507300,38815819,C,0, ,0,500,38812035,0,
000061.SZ,000061,20251209,142507300,38815820,C,0, ,0,400,38812012,0,
000061.SZ,000061,20251209,142507300,38815824,C,0, ,0,1500,38812092,0,
000061.SZ,000061,20251209,142507300,38815825,C,0, ,0,400,38812029,0,
000061.SZ,000061,20251209,142507310,38815860,C,0, ,0,400,38812045,0,
000061.SZ,000061,20251209,142507310,38815861,C,0, ,0,200,38812048,0,
000061.SZ,000061,20251209,142507310,38815863,C,0, ,0,300,38812046,0,
000061.SZ,000061,20251209,142507310,38815864,C,0, ,0,700,38812049,0,
000061.SZ,000061,20251209,142507310,38815867,C,0, ,0,500,38812023,0,
000061.SZ,000061,20251209,142507350,38815903,C,0, ,0,300,38812053,0,
000061.SZ,000061,20251209,142507390,38815980,C,0, ,0,3600,38812014,0,
000061.SZ,000061,20251209,142507390,38815985,C,0, ,0,500,38812021,0,
000061.SZ,000061,20251209,142507400,38815988,C,0, ,0,500,38812019,0,
000061.SZ,000061,20251209,142507400,38815990,C,0, ,0,600,38812017,0,
000061.SZ,000061,20251209,142507400,38815991,C,0, ,0,500,38812022,0,
000061.SZ,000061,20251209,142507400,38815992,C,0, ,0,700,38812032,0,
000061.SZ,000061,20251209,142507400,38815999,C,0, ,0,500,38812033,0,
000061.SZ,000061,20251209,142507530,38816300,C,0, ,0,300,38812030,0,
000061.SZ,000061,20251209,142507850,38816881,C,0, ,0,700,38812052,0,
000061.SZ,000061,20251209,142509240,38819274,0,0,B,93600,100,38812090,38819273,
000061.SZ,000061,20251209,142509240,38819275,0,0,B,93600,400,38812093,38819273,
000061.SZ,000061,20251209,142510930,38822491,0,0,B,93600,400,38812093,38822490,
000061.SZ,000061,20251209,142510930,38822492,0,0,B,93600,600,38818486,38822490,
000061.SZ,000061,20251209,142510980,38822634,0,0,S,93600,900,38822633,38822490,
000061.SZ,000061,20251209,142510980,38822640,0,0,S,93600,4100,38822639,38822490,
000061.SZ,000061,20251209,142511560,38823534,0,0,S,93500,800,38823533,36537065,
000061.SZ,000061,20251209,142511560,38823535,0,0,S,93500,200,38823533,36561730,
000061.SZ,000061,20251209,142511860,38823890,0,0,B,93600,400,38822639,38823889,
000061.SZ,000061,20251209,142512270,38824640,C,0, ,0,200,38822505,0,
000061.SZ,000061,20251209,142512270,38824643,C,0, ,0,400,38822500,0,
000061.SZ,000061,20251209,142512270,38824644,C,0, ,0,400,38822512,0,
000061.SZ,000061,20251209,142512270,38824645,C,0, ,0,500,38822511,0,
000061.SZ,000061,20251209,142512270,38824646,C,0, ,0,800,38822503,0,
000061.SZ,000061,20251209,142512270,38824647,C,0, ,0,600,38822499,0,
000061.SZ,000061,20251209,142512270,38824648,C,0, ,0,4300,38822496,0,
000061.SZ,000061,20251209,142512270,38824649,C,0, ,0,500,38822498,0,
000061.SZ,000061,20251209,142512270,38824650,C,0, ,0,500,38822504,0,
000061.SZ,000061,20251209,142512270,38824651,C,0, ,0,600,38822497,0,
000061.SZ,000061,20251209,142512270,38824652,C,0, ,0,400,38822513,0,
000061.SZ,000061,20251209,142512270,38824653,C,0, ,0,700,38822501,0,
000061.SZ,000061,20251209,142512270,38824660,C,0, ,0,500,38822506,0,
000061.SZ,000061,20251209,142512270,38824661,C,0, ,0,500,38822502,0,
000061.SZ,000061,20251209,142512270,38824664,C,0, ,0,300,38822597,0,
000061.SZ,000061,20251209,142512270,38824667,C,0, ,0,400,38822514,0,
000061.SZ,000061,20251209,142512270,38824674,C,0, ,0,600,38822507,0,
000061.SZ,000061,20251209,142512280,38824675,C,0, ,0,500,38822528,0,
000061.SZ,000061,20251209,142512280,38824698,C,0, ,0,400,38822526,0,
000061.SZ,000061,20251209,142512280,38824699,C,0, ,0,200,38822524,0,
000061.SZ,000061,20251209,142512280,38824700,C,0, ,0,700,38822529,0,
000061.SZ,000061,20251209,142512290,38824703,C,0, ,0,300,38822527,0,
000061.SZ,000061,20251209,142512360,38824920,C,0, ,0,300,38822623,0,
000061.SZ,000061,20251209,142512490,38825116,C,0, ,0,500,38822639,0,
000061.SZ,000061,20251209,142512570,38825234,C,0, ,0,700,38822617,0,
000061.SZ,000061,20251209,142512940,38826314,C,0, ,0,300,0,5458261,
000061.SZ,000061,20251209,142514040,38828819,C,0, ,0,200,38822649,0,
000061.SZ,000061,20251209,142521180,38841337,0,0,B,93600,200,38825996,38841336,
000061.SZ,000061,20251209,142521180,38841338,0,0,B,93600,500,38837308,38841336,
000061.SZ,000061,20251209,142526330,38850822,0,0,B,93600,300,38837308,38850821,
000061.SZ,000061,20251209,142530350,38857370,0,0,B,93600,500,38837308,38857369,
000061.SZ,000061,20251209,142530360,38857398,0,0,B,93600,200,38837308,38857397,
000061.SZ,000061,20251209,142530360,38857400,0,0,B,93600,100,38837308,38857399,
000061.SZ,000061,20251209,142531780,38860577,0,0,B,93600,1100,38837308,38860576,
000061.SZ,000061,20251209,142531780,38860578,0,0,B,93600,200,38845673,38860576,
000061.SZ,000061,20251209,142531780,38860579,0,0,B,93600,300,38851403,38860576,
000061.SZ,000061,20251209,142531780,38860589,0,0,S,93600,1900,38860588,38860576,
000061.SZ,000061,20251209,142531830,38860726,0,0,S,93600,500,38860725,38860576,
000061.SZ,000061,20251209,142533150,38863144,C,0, ,0,400,38860585,0,
000061.SZ,000061,20251209,142533150,38863145,C,0, ,0,600,38860592,0,
000061.SZ,000061,20251209,142533150,38863146,C,0, ,0,800,38860587,0,
000061.SZ,000061,20251209,142533150,38863147,C,0, ,0,600,38860583,0,
000061.SZ,000061,20251209,142533150,38863148,C,0, ,0,500,38860590,0,
000061.SZ,000061,20251209,142533150,38863149,C,0, ,0,600,38860612,0,
000061.SZ,000061,20251209,142533160,38863155,C,0, ,0,500,38860604,0,
000061.SZ,000061,20251209,142533160,38863156,C,0, ,0,700,38860603,0,
000061.SZ,000061,20251209,142533160,38863157,C,0, ,0,500,38860598,0,
000061.SZ,000061,20251209,142533160,38863158,C,0, ,0,500,38860591,0,
000061.SZ,000061,20251209,142533160,38863163,C,0, ,0,200,38860586,0,
000061.SZ,000061,20251209,142533160,38863164,C,0, ,0,300,38860595,0,
000061.SZ,000061,20251209,142533160,38863169,C,0, ,0,400,38860597,0,
000061.SZ,000061,20251209,142533160,38863181,C,0, ,0,400,38860638,0,
000061.SZ,000061,20251209,142533160,38863183,C,0, ,0,500,38860605,0,
000061.SZ,000061,20251209,142533160,38863184,C,0, ,0,400,38860599,0,
000061.SZ,000061,20251209,142533160,38863186,C,0, ,0,200,38860622,0,
000061.SZ,000061,20251209,142533160,38863187,C,0, ,0,400,38860618,0,
000061.SZ,000061,20251209,142533160,38863188,C,0, ,0,700,38860623,0,
000061.SZ,000061,20251209,142533160,38863189,C,0, ,0,300,38860624,0,
000061.SZ,000061,20251209,142533170,38863199,C,0, ,0,700,38860596,0,
000061.SZ,000061,20251209,142533180,38863223,C,0, ,0,300,38860661,0,
000061.SZ,000061,20251209,142533220,38863286,C,0, ,0,500,38860600,0,
000061.SZ,000061,20251209,142533250,38863441,C,0, ,0,700,38860677,0,
000061.SZ,000061,20251209,142535310,38868045,C,0, ,0,100,38834382,0,
000061.SZ,000061,20251209,142536440,38869830,0,0,S,93500,200,38869829,36561730,
000061.SZ,000061,20251209,142537150,38871276,C,0, ,0,2000,24720617,0,
000061.SZ,000061,20251209,142539420,38875368,C,0, ,0,2000,20707944,0,
000061.SZ,000061,20251209,142541110,38878564,0,0,B,93600,5000,38860753,38878563,
000061.SZ,000061,20251209,142541110,38878565,0,0,B,93600,4200,38860754,38878563,
000061.SZ,000061,20251209,142541110,38878566,0,0,B,93600,100,38868113,38878563,
000061.SZ,000061,20251209,142541150,38878636,0,0,S,93600,1500,38878635,38878563,
000061.SZ,000061,20251209,142542220,38879963,C,0, ,0,200,38878576,0,
000061.SZ,000061,20251209,142542220,38879964,C,0, ,0,500,38878602,0,
000061.SZ,000061,20251209,142542230,38879965,C,0, ,0,500,38878588,0,
000061.SZ,000061,20251209,142542230,38879969,C,0, ,0,400,38878605,0,
000061.SZ,000061,20251209,142542230,38879970,C,0, ,0,400,38878572,0,
000061.SZ,000061,20251209,142542230,38879971,C,0, ,0,600,38878570,0,
000061.SZ,000061,20251209,142542230,38879972,C,0, ,0,2400,38878574,0,
000061.SZ,000061,20251209,142542230,38879973,C,0, ,0,500,38878579,0,
000061.SZ,000061,20251209,142542230,38879974,C,0, ,0,700,38878577,0,
000061.SZ,000061,20251209,142542230,38879975,C,0, ,0,600,38878571,0,
000061.SZ,000061,20251209,142542230,38879976,C,0, ,0,600,38878590,0,
000061.SZ,000061,20251209,142542230,38879977,C,0, ,0,500,38878573,0,
000061.SZ,000061,20251209,142542230,38879978,C,0, ,0,800,38878575,0,
000061.SZ,000061,20251209,142542230,38879979,C,0, ,0,400,38878593,0,
000061.SZ,000061,20251209,142542230,38879980,C,0, ,0,500,38878589,0,
000061.SZ,000061,20251209,142542230,38879981,C,0, ,0,400,38878587,0,
000061.SZ,000061,20251209,142542230,38879982,C,0, ,0,300,38878594,0,
000061.SZ,000061,20251209,142542230,38879984,C,0, ,0,700,38878578,0,
000061.SZ,000061,20251209,142542230,38879985,C,0, ,0,500,38878595,0,
000061.SZ,000061,20251209,142542240,38879990,C,0, ,0,400,38878604,0,
000061.SZ,000061,20251209,142542240,38879991,C,0, ,0,700,38878600,0,
000061.SZ,000061,20251209,142542240,38879992,C,0, ,0,300,38878601,0,
000061.SZ,000061,20251209,142542240,38879993,C,0, ,0,200,38878603,0,
000061.SZ,000061,20251209,142542260,38880011,C,0, ,0,300,38878633,0,
000061.SZ,000061,20251209,142542290,38880043,0,0,B,93600,1000,38878637,38880042,
000061.SZ,000061,20251209,142542960,38881377,C,0, ,0,500,38878637,0,
000061.SZ,000061,20251209,142543530,38882425,C,0, ,0,700,38878856,0,
000061.SZ,000061,20251209,142545360,38885565,0,0,B,93600,100,38878673,38885564,
000061.SZ,000061,20251209,142546490,38887562,C,0, ,0,100,38878673,0,
000061.SZ,000061,20251209,142547840,38889543,C,0, ,0,6800,35497674,0,
000061.SZ,000061,20251209,142550240,38893986,0,0,B,93600,200,38882269,38893985,
000061.SZ,000061,20251209,142550280,38894040,0,0,S,93600,100,38894039,38893985,
000061.SZ,000061,20251209,142550310,38894068,C,0, ,0,100,0,38495365,
000061.SZ,000061,20251209,142551310,38895467,C,0, ,0,300,38893996,0,
000061.SZ,000061,20251209,142551430,38895775,C,0, ,0,700,38894174,0,
000061.SZ,000061,20251209,142552710,38898399,0,0,B,93600,100,38894067,38898398,
000061.SZ,000061,20251209,142552710,38898408,C,0, ,0,600,38893993,0,
000061.SZ,000061,20251209,142552710,38898409,C,0, ,0,2400,38893995,0,
000061.SZ,000061,20251209,142552710,38898410,C,0, ,0,600,38893999,0,
000061.SZ,000061,20251209,142552710,38898411,C,0, ,0,500,38893998,0,
000061.SZ,000061,20251209,142552710,38898412,C,0, ,0,400,38893994,0,
000061.SZ,000061,20251209,142552710,38898413,C,0, ,0,500,38893997,0,
000061.SZ,000061,20251209,142552710,38898414,C,0, ,0,700,38894000,0,
000061.SZ,000061,20251209,142552710,38898415,C,0, ,0,500,38894010,0,
000061.SZ,000061,20251209,142552710,38898416,C,0, ,0,500,38894007,0,
000061.SZ,000061,20251209,142552710,38898417,C,0, ,0,700,38894009,0,
000061.SZ,000061,20251209,142552710,38898418,C,0, ,0,600,38894003,0,
000061.SZ,000061,20251209,142552710,38898419,C,0, ,0,800,38894002,0,
000061.SZ,000061,20251209,142552710,38898420,C,0, ,0,200,38894001,0,
000061.SZ,000061,20251209,142552710,38898421,C,0, ,0,300,38894004,0,
000061.SZ,000061,20251209,142552710,38898422,C,0, ,0,500,38894006,0,
000061.SZ,000061,20251209,142552710,38898423,C,0, ,0,400,38894005,0,
000061.SZ,000061,20251209,142552710,38898424,C,0, ,0,400,38894025,0,
000061.SZ,000061,20251209,142552710,38898431,C,0, ,0,400,38894014,0,
000061.SZ,000061,20251209,142552720,38898454,C,0, ,0,500,38894030,0,
000061.SZ,000061,20251209,142552720,38898456,C,0, ,0,400,38894016,0,
000061.SZ,000061,20251209,142552720,38898457,C,0, ,0,300,38894017,0,
000061.SZ,000061,20251209,142552720,38898458,C,0, ,0,200,38894015,0,
000061.SZ,000061,20251209,142552720,38898459,C,0, ,0,700,38894013,0,
000061.SZ,000061,20251209,142552740,38898484,C,0, ,0,300,38894056,0,
000061.SZ,000061,20251209,142600250,38913315,0,0,B,93600,500,38894067,38913314,
000061.SZ,000061,20251209,142600320,38913578,C,0, ,0,13100,35525121,0,
000061.SZ,000061,20251209,142600350,38913674,C,0, ,0,2300,38894067,0,
000061.SZ,000061,20251209,142607880,38929263,0,0,B,93600,100,38894482,38929262,
000061.SZ,000061,20251209,142608990,38931317,0,0,B,93600,100,38901997,38931316,
000061.SZ,000061,20251209,142609050,38931438,0,0,S,93600,5200,38931437,38931316,
000061.SZ,000061,20251209,142609530,38932215,C,0, ,0,400,0,38256951,
000061.SZ,000061,20251209,142610600,38934405,C,0, ,0,5200,38931439,0,
000061.SZ,000061,20251209,142610650,38934482,0,0,S,93600,100,38934481,38934470,
000061.SZ,000061,20251209,142610690,38934557,0,0,S,93600,100,38934556,38934485,
000061.SZ,000061,20251209,142610690,38934558,0,0,S,93600,100,38934556,38934545,
000061.SZ,000061,20251209,142615060,38941708,C,0, ,0,600,38931326,0,
000061.SZ,000061,20251209,142615060,38941709,C,0, ,0,200,38931335,0,
000061.SZ,000061,20251209,142615060,38941710,C,0, ,0,600,38931349,0,
000061.SZ,000061,20251209,142615060,38941711,C,0, ,0,2400,38931331,0,
000061.SZ,000061,20251209,142615060,38941713,C,0, ,0,700,38931332,0,
000061.SZ,000061,20251209,142615060,38941714,C,0, ,0,400,38931330,0,
000061.SZ,000061,20251209,142615060,38941715,C,0, ,0,300,38931328,0,
000061.SZ,000061,20251209,142615060,38941716,C,0, ,0,500,38931334,0,
000061.SZ,000061,20251209,142615060,38941717,C,0, ,0,600,38931329,0,
000061.SZ,000061,20251209,142615060,38941718,C,0, ,0,500,38931327,0,
000061.SZ,000061,20251209,142615060,38941720,C,0, ,0,800,38931333,0,
000061.SZ,000061,20251209,142615060,38941721,C,0, ,0,500,38931343,0,
000061.SZ,000061,20251209,142615060,38941722,C,0, ,0,500,38931337,0,
000061.SZ,000061,20251209,142615060,38941723,C,0, ,0,700,38931336,0,
000061.SZ,000061,20251209,142615060,38941724,C,0, ,0,400,38931338,0,
000061.SZ,000061,20251209,142615060,38941725,C,0, ,0,400,38931345,0,
000061.SZ,000061,20251209,142615060,38941726,C,0, ,0,300,38931427,0,
000061.SZ,000061,20251209,142615060,38941727,C,0, ,0,400,38931360,0,
000061.SZ,000061,20251209,142615060,38941728,C,0, ,0,1000,38931476,0,
000061.SZ,000061,20251209,142615060,38941732,C,0, ,0,500,38931344,0,
000061.SZ,000061,20251209,142615070,38941737,C,0, ,0,500,38931363,0,
000061.SZ,000061,20251209,142615070,38941742,C,0, ,0,400,38931355,0,
000061.SZ,000061,20251209,142615070,38941743,C,0, ,0,200,38931354,0,
000061.SZ,000061,20251209,142615070,38941744,C,0, ,0,700,38931356,0,
000061.SZ,000061,20251209,142615070,38941745,C,0, ,0,300,38931357,0,
000061.SZ,000061,20251209,142615090,38941790,C,0, ,0,300,38931378,0,
000061.SZ,000061,20251209,142615090,38941791,C,0, ,0,700,38931376,0,
000061.SZ,000061,20251209,142615410,38942320,0,0,B,93600,100,38941669,38942319,
000061.SZ,000061,20251209,142615460,38942398,0,0,S,93600,200,38942397,38942319,
000061.SZ,000061,20251209,142619100,38948719,C,0, ,0,100,38942417,0,
000061.SZ,000061,20251209,142620330,38951014,0,0,B,93600,300,38943332,38951013,
000061.SZ,000061,20251209,142620340,38951021,C,0, ,0,100,0,38726886,
000061.SZ,000061,20251209,142621440,38953505,0,0,S,93500,100,38953504,36561730,
000061.SZ,000061,20251209,142623040,38956305,0,0,B,93600,400,38943332,38956304,
000061.SZ,000061,20251209,142624070,38957926,0,0,S,93500,300,38957925,36561730,
000061.SZ,000061,20251209,142634400,38978189,0,0,B,93600,700,38943332,38978188,
000061.SZ,000061,20251209,142634400,38978190,0,0,B,93600,4000,38943833,38978188,
000061.SZ,000061,20251209,142634400,38978191,0,0,B,93600,100,38947821,38978188,
000061.SZ,000061,20251209,142634400,38978192,0,0,B,93600,100,38948603,38978188,
000061.SZ,000061,20251209,142634400,38978193,0,0,B,93600,100,38959452,38978188,
000061.SZ,000061,20251209,142634400,38978194,0,0,B,93600,100,38971697,38978188,
000061.SZ,000061,20251209,142634450,38978266,C,0, ,0,100,38934494,0,
000061.SZ,000061,20251209,142637490,38983600,C,0, ,0,200,38894296,0,
000061.SZ,000061,20251209,142638570,38986032,0,0,B,93600,100,38978949,38986031,
000061.SZ,000061,20251209,142638570,38986033,0,0,B,93600,200,38980833,38986031,
000061.SZ,000061,20251209,142641410,38991341,0,0,B,93600,100,38980833,38991340,
000061.SZ,000061,20251209,142641410,38991342,0,0,B,93600,2500,38991327,38991340,
000061.SZ,000061,20251209,142641450,38991427,C,0, ,0,800,38978485,0,
000061.SZ,000061,20251209,142643040,38994545,0,0,S,93600,200,38994544,38992917,
000061.SZ,000061,20251209,142643110,38994759,C,0, ,0,800,38991633,0,
000061.SZ,000061,20251209,142643140,38994804,C,0, ,0,100,0,38324021,
000061.SZ,000061,20251209,142643900,38996473,0,0,B,93600,200,38996031,38996472,
000061.SZ,000061,20251209,142643900,38996474,0,0,B,93600,200,38996454,38996472,
000061.SZ,000061,20251209,142644150,38997107,0,0,B,93700,100,37346851,38997106,
000061.SZ,000061,20251209,142644580,38997837,0,0,B,93700,600,37346851,38997836,
000061.SZ,000061,20251209,142657120,39023429,C,0, ,0,900,22352529,0,
000061.SZ,000061,20251209,142657250,39023597,0,0,B,93700,500,37346851,39023596,
000061.SZ,000061,20251209,142657580,39024344,0,0,B,93700,500,37346851,39024343,
000061.SZ,000061,20251209,142659810,39029107,0,0,B,93700,3900,37346851,39029106,
000061.SZ,000061,20251209,142703440,39037576,C,0, ,0,600,0,6121237,
000061.SZ,000061,20251209,142704460,39040541,0,0,B,93700,600,37346851,39040540,
000061.SZ,000061,20251209,142709020,39050396,C,0, ,0,100,0,38504878,
000061.SZ,000061,20251209,142710930,39054525,0,0,S,93600,100,39054524,39052515,
000061.SZ,000061,20251209,142712040,39056561,C,0, ,0,20300,0,36962858,
000061.SZ,000061,20251209,142714390,39061161,C,0, ,0,100,38867116,0,
000061.SZ,000061,20251209,142714400,39061162,C,0, ,0,100,38989239,0,
000061.SZ,000061,20251209,142714400,39061163,C,0, ,0,100,38802587,0,
000061.SZ,000061,20251209,142718790,39069376,C,0, ,0,800,38995161,0,
000061.SZ,000061,20251209,142719680,39070944,0,0,S,93600,1300,39070943,39069007,
000061.SZ,000061,20251209,142719680,39070948,C,0, ,0,100,0,38953034,
000061.SZ,000061,20251209,142720940,39073786,0,0,S,93600,100,39073785,39069007,
000061.SZ,000061,20251209,142721650,39075460,0,0,S,93600,4500,39075459,39069007,
000061.SZ,000061,20251209,142722900,39078156,0,0,S,93600,400,39078155,39069007,
000061.SZ,000061,20251209,142723450,39079146,0,0,S,93600,3300,39079145,39069007,
000061.SZ,000061,20251209,142723570,39079279,0,0,B,93700,400,37346851,39079278,
000061.SZ,000061,20251209,142723770,39079573,0,0,S,93600,400,39079572,39069007,
000061.SZ,000061,20251209,142725010,39082222,0,0,S,93600,4100,39082221,39069007,
000061.SZ,000061,20251209,142725070,39082323,C,0, ,0,1000,0,36842396,
000061.SZ,000061,20251209,142725520,39083401,C,0, ,0,500,0,38789771,
000061.SZ,000061,20251209,142726780,39085793,0,0,B,93700,1400,37346851,39085792,
000061.SZ,000061,20251209,142726780,39085794,0,0,B,93700,1900,37367844,39085792,
000061.SZ,000061,20251209,142726780,39085795,0,0,B,93700,2800,37409431,39085792,
000061.SZ,000061,20251209,142726780,39085796,0,0,B,93700,400,37416961,39085792,
000061.SZ,000061,20251209,142727580,39087215,C,0, ,0,300,0,37956137,
000061.SZ,000061,20251209,142729580,39090854,C,0, ,0,5300,0,38663554,
000061.SZ,000061,20251209,142733340,39099869,0,0,B,93700,500,37416961,39099868,
000061.SZ,000061,20251209,142733340,39099870,C,0, ,0,300,0,38468261,
000061.SZ,000061,20251209,142734270,39102684,0,0,B,93700,400,37416961,39102683,
000061.SZ,000061,20251209,142736910,39110245,0,0,S,93600,500,39110244,39069007,
000061.SZ,000061,20251209,142737300,39111361,0,0,S,93600,600,39111360,39069007,
000061.SZ,000061,20251209,142738400,39114373,0,0,S,93600,400,39114372,39069007,
000061.SZ,000061,20251209,142738520,39114574,0,0,B,93700,200,37416961,39114573,
000061.SZ,000061,20251209,142738520,39114575,0,0,B,93700,300,37416968,39114573,
000061.SZ,000061,20251209,142739200,39116353,0,0,S,93600,200,39116352,39069007,
000061.SZ,000061,20251209,142739270,39116637,0,0,B,93700,500,37416968,39116636,
000061.SZ,000061,20251209,142739690,39117673,C,0, ,0,500,0,15453860,
000061.SZ,000061,20251209,142740560,39120008,C,0, ,0,100,39061176,0,
000061.SZ,000061,20251209,142740560,39120009,C,0, ,0,100,39061173,0,
000061.SZ,000061,20251209,142740560,39120010,C,0, ,0,100,39061175,0,
000061.SZ,000061,20251209,142742590,39124854,0,0,B,93700,300,37416968,39124853,
000061.SZ,000061,20251209,142742590,39124855,0,0,B,93700,300,37447846,39124853,
000061.SZ,000061,20251209,142744700,39130326,C,0, ,0,2000,0,38883963,
000061.SZ,000061,20251209,142744770,39130517,0,0,B,93700,400,37447846,39130516,
000061.SZ,000061,20251209,142744770,39130518,0,0,B,93700,200,37461347,39130516,
