万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000066.SZ,000066,20251209,101959800,18472902,0,0,S,148300,1200,18472901,18305478,
000066.SZ,000066,20251209,101959800,18472903,0,0,S,148300,500,18472901,18307907,
000066.SZ,000066,20251209,101959800,18472904,0,0,S,148300,100,18472901,18310077,
000066.SZ,000066,20251209,101959800,18472905,0,0,S,148300,400,18472901,18313813,
000066.SZ,000066,20251209,101959800,18472906,0,0,S,148300,500,18472901,18319665,
000066.SZ,000066,20251209,101959800,18472907,0,0,S,148300,600,18472901,18321250,
000066.SZ,000066,20251209,101959800,18472908,0,0,S,148300,800,18472901,18322168,
000066.SZ,000066,20251209,101959800,18472909,0,0,S,148300,500,18472901,18327740,
000066.SZ,000066,20251209,101959800,18472910,0,0,S,148300,200,18472901,18328811,
000066.SZ,000066,20251209,101959800,18472911,0,0,S,148300,500,18472901,18334408,
000066.SZ,000066,20251209,101959800,18472912,0,0,S,148300,500,18472901,18339365,
000066.SZ,000066,20251209,101959800,18472913,0,0,S,148300,1000,18472901,18348256,
000066.SZ,000066,20251209,101959800,18472914,0,0,S,148300,400,18472901,18356140,
000066.SZ,000066,20251209,101959800,18472915,0,0,S,148300,300,18472901,18357627,
000066.SZ,000066,20251209,102000230,18474344,0,0,S,148300,500,18474343,18357627,
000066.SZ,000066,20251209,102000270,18474455,0,0,S,148300,200,18474454,18357627,
000066.SZ,000066,20251209,102000270,18474456,0,0,S,148300,100,18474454,18367733,
000066.SZ,000066,20251209,102000270,18474457,0,0,S,148300,800,18474454,18371613,
000066.SZ,000066,20251209,102000270,18474458,0,0,S,148300,500,18474454,18373882,
000066.SZ,000066,20251209,102000270,18474459,0,0,S,148300,200,18474454,18375089,
000066.SZ,000066,20251209,102000270,18474460,0,0,S,148300,3200,18474454,18375446,
000066.SZ,000066,20251209,102000270,18474461,0,0,S,148300,300,18474454,18376553,
000066.SZ,000066,20251209,102000270,18474462,0,0,S,148300,3000,18474454,18380196,
000066.SZ,000066,20251209,102000270,18474463,0,0,S,148300,400,18474454,18380218,
000066.SZ,000066,20251209,102000270,18474464,0,0,S,148300,2000,18474454,18381627,
000066.SZ,000066,20251209,102000270,18474465,0,0,S,148300,1400,18474454,18381916,
000066.SZ,000066,20251209,102000270,18474466,0,0,S,148300,200,18474454,18386302,
000066.SZ,000066,20251209,102000270,18474467,0,0,S,148300,100,18474454,18391660,
000066.SZ,000066,20251209,102000270,18474468,0,0,S,148300,3000,18474454,18397470,
000066.SZ,000066,20251209,102000270,18474469,0,0,S,148300,3000,18474454,18398945,
000066.SZ,000066,20251209,102000270,18474470,0,0,S,148300,400,18474454,18412423,
000066.SZ,000066,20251209,102000270,18474471,0,0,S,148300,600,18474454,18421488,
000066.SZ,000066,20251209,102000270,18474472,0,0,S,148300,900,18474454,18426586,
000066.SZ,000066,20251209,102000270,18474473,0,0,S,148300,200,18474454,18432374,
000066.SZ,000066,20251209,102000270,18474474,0,0,S,148300,2000,18474454,18436712,
000066.SZ,000066,20251209,102000270,18474475,0,0,S,148300,300,18474454,18449465,
000066.SZ,000066,20251209,102000270,18474476,0,0,S,148300,1000,18474454,18453949,
000066.SZ,000066,20251209,102000270,18474477,0,0,S,148300,1000,18474454,18455124,
000066.SZ,000066,20251209,102000270,18474478,0,0,S,148300,300,18474454,18463286,
000066.SZ,000066,20251209,102000270,18474479,0,0,S,148300,900,18474454,18473134,
000066.SZ,000066,20251209,102001000,18478267,0,0,S,148300,1000,18478266,18473134,
000066.SZ,000066,20251209,102001480,18479999,0,0,S,148300,900,18479998,18473134,
000066.SZ,000066,20251209,102001840,18481524,C,0, ,0,100,17952716,0,
000066.SZ,000066,20251209,102002380,18483075,0,0,B,148400,100,18355120,18483074,
000066.SZ,000066,20251209,102002410,18483130,0,0,S,148300,200,18483129,18473134,
000066.SZ,000066,20251209,102004130,18489254,C,0, ,0,12600,8118140,0,
000066.SZ,000066,20251209,102004180,18489413,0,0,S,148300,600,18489412,18473134,
000066.SZ,000066,20251209,102004950,18492053,0,0,S,148300,1000,18492052,18473134,
000066.SZ,000066,20251209,102005040,18492393,0,0,S,148300,800,18492392,18473134,
000066.SZ,000066,20251209,102005170,18492894,0,0,S,148300,600,18492893,18473134,
000066.SZ,000066,20251209,102006060,18495641,C,0, ,0,1000,0,14891152,
000066.SZ,000066,20251209,102006350,18496576,C,0, ,0,1000,18274053,0,
000066.SZ,000066,20251209,102006510,18497057,0,0,S,148300,400,18497056,18473134,
000066.SZ,000066,20251209,102006510,18497058,0,0,S,148300,1000,18497056,18484019,
000066.SZ,000066,20251209,102006510,18497059,0,0,S,148300,600,18497056,18490299,
000066.SZ,000066,20251209,102006510,18497060,0,0,S,148300,800,18497056,18494416,
000066.SZ,000066,20251209,102006510,18497087,0,0,S,148300,1200,18497086,18494416,
000066.SZ,000066,20251209,102006800,18498042,C,0, ,0,1000,0,865944,
000066.SZ,000066,20251209,102007370,18499773,C,0, ,0,100,0,18418714,
000066.SZ,000066,20251209,102008560,18503572,0,0,B,148400,600,18355120,18503571,
000066.SZ,000066,20251209,102009580,18506210,0,0,S,148300,100,18506209,18496888,
000066.SZ,000066,20251209,102009580,18506211,0,0,S,148300,100,18506209,18497358,
000066.SZ,000066,20251209,102009580,18506212,0,0,S,148300,300,18506209,18505136,
000066.SZ,000066,20251209,102010610,18509098,C,0, ,0,2100,0,288035,
000066.SZ,000066,20251209,102011840,18512317,0,0,S,148300,200,18512316,18505363,
000066.SZ,000066,20251209,102011840,18512318,0,0,S,148300,300,18512316,18505688,
000066.SZ,000066,20251209,102011840,18512319,0,0,S,148300,800,18512316,18506058,
000066.SZ,000066,20251209,102011870,18512390,C,0, ,0,6000,10115166,0,
000066.SZ,000066,20251209,102011880,18512400,0,0,B,148300,100,18512316,18512399,
000066.SZ,000066,20251209,102012050,18512839,C,0, ,0,500,16106857,0,
000066.SZ,000066,20251209,102012110,18512985,C,0, ,0,1000,13622461,0,
000066.SZ,000066,20251209,102012140,18513122,C,0, ,0,1000,9925012,0,
000066.SZ,000066,20251209,102012140,18513123,C,0, ,0,1000,8562763,0,
000066.SZ,000066,20251209,102012170,18513186,C,0, ,0,1000,8512655,0,
000066.SZ,000066,20251209,102012170,18513187,C,0, ,0,500,0,5660812,
000066.SZ,000066,20251209,102012190,18513298,0,0,B,148300,200,18512316,18513297,
000066.SZ,000066,20251209,102012410,18513939,C,0, ,0,100,0,12716574,
000066.SZ,000066,20251209,102012430,18513983,0,0,B,148300,100,18512316,18513982,
000066.SZ,000066,20251209,102012790,18515510,C,0, ,0,400,0,17665559,
000066.SZ,000066,20251209,102012790,18515511,C,0, ,0,500,0,14290637,
000066.SZ,000066,20251209,102012890,18515884,C,0, ,0,200,18168713,0,
000066.SZ,000066,20251209,102013000,18516087,0,0,B,148300,100,18512316,18516086,
000066.SZ,000066,20251209,102013620,18518228,C,0, ,0,1500,18073601,0,
000066.SZ,000066,20251209,102015120,18522576,0,0,S,148200,1200,18522575,3382777,
000066.SZ,000066,20251209,102015120,18522577,0,0,S,148200,500,18522575,3617722,
000066.SZ,000066,20251209,102015190,18522772,C,0, ,0,10200,0,17704375,
000066.SZ,000066,20251209,102016260,18526543,C,0, ,0,1000,18486979,0,
000066.SZ,000066,20251209,102016880,18528827,0,0,B,148300,100,18512316,18528826,
000066.SZ,000066,20251209,102017220,18530179,C,0, ,0,5000,0,11583166,
000066.SZ,000066,20251209,102018150,18533632,0,0,S,148200,100,18533631,3617722,
000066.SZ,000066,20251209,102018400,18534660,C,0, ,0,200,0,17991676,
000066.SZ,000066,20251209,102018690,18535621,C,0, ,0,3400,17236161,0,
000066.SZ,000066,20251209,102019650,18540056,C,0, ,0,400,18470867,0,
000066.SZ,000066,20251209,102019770,18540559,C,0, ,0,200,0,16825070,
000066.SZ,000066,20251209,102020120,18542430,0,0,S,148200,400,18542429,3617722,
000066.SZ,000066,20251209,102020120,18542431,0,0,S,148200,100,18542429,3938866,
000066.SZ,000066,20251209,102020120,18542432,0,0,S,148200,3800,18542429,4539308,
000066.SZ,000066,20251209,102020120,18542433,0,0,S,148200,500,18542429,4649395,
000066.SZ,000066,20251209,102020120,18542434,0,0,S,148200,4000,18542429,6138574,
000066.SZ,000066,20251209,102020120,18542435,0,0,S,148200,800,18542429,6372163,
000066.SZ,000066,20251209,102020120,18542436,0,0,S,148200,5000,18542429,6883764,
000066.SZ,000066,20251209,102020120,18542437,0,0,S,148200,400,18542429,8515478,
000066.SZ,000066,20251209,102020120,18542438,0,0,S,148200,300,18542429,8911817,
000066.SZ,000066,20251209,102020120,18542439,0,0,S,148200,200,18542429,9104792,
000066.SZ,000066,20251209,102020120,18542440,0,0,S,148200,1000,18542429,9564587,
000066.SZ,000066,20251209,102020120,18542441,0,0,S,148200,500,18542429,10112368,
000066.SZ,000066,20251209,102020120,18542442,0,0,S,148200,500,18542429,10495500,
000066.SZ,000066,20251209,102020120,18542443,0,0,S,148200,100,18542429,10497710,
000066.SZ,000066,20251209,102020120,18542444,0,0,S,148200,200,18542429,12431411,
000066.SZ,000066,20251209,102020360,18543650,C,0, ,0,1000,0,17515266,
000066.SZ,000066,20251209,102022260,18552279,C,0, ,0,500,18338492,0,
000066.SZ,000066,20251209,102022290,18552409,C,0, ,0,500,5103696,0,
000066.SZ,000066,20251209,102022510,18553660,C,0, ,0,1000,8885247,0,
000066.SZ,000066,20251209,102022580,18554145,0,0,S,148200,600,18554144,12431411,
000066.SZ,000066,20251209,102022740,18555082,C,0, ,0,500,0,214611,
000066.SZ,000066,20251209,102022900,18555791,0,0,S,148200,1200,18555790,12431411,
000066.SZ,000066,20251209,102022900,18555792,0,0,S,148200,300,18555790,13124780,
000066.SZ,000066,20251209,102022900,18555793,0,0,S,148200,1500,18555790,13379876,
000066.SZ,000066,20251209,102022900,18555794,0,0,S,148200,300,18555790,13932339,
000066.SZ,000066,20251209,102022900,18555795,0,0,S,148200,1000,18555790,13959308,
000066.SZ,000066,20251209,102022900,18555796,0,0,S,148200,200,18555790,14933074,
000066.SZ,000066,20251209,102023440,18558452,C,0, ,0,500,0,17719525,
000066.SZ,000066,20251209,102023610,18559307,0,0,B,148300,200,18512316,18559306,
000066.SZ,000066,20251209,102024180,18562176,C,0, ,0,100,0,16900518,
000066.SZ,000066,20251209,102024300,18562705,C,0, ,0,100,0,16873500,
000066.SZ,000066,20251209,102024370,18562925,C,0, ,0,100,0,16843477,
000066.SZ,000066,20251209,102024380,18562957,0,0,S,148200,800,18562956,14933074,
000066.SZ,000066,20251209,102024380,18562958,0,0,S,148200,200,18562956,15104947,
000066.SZ,000066,20251209,102024630,18564241,C,0, ,0,100,0,1607284,
000066.SZ,000066,20251209,102024950,18565554,C,0, ,0,400,18508642,0,
000066.SZ,000066,20251209,102025460,18568065,C,0, ,0,2000,0,5388801,
000066.SZ,000066,20251209,102025460,18568075,0,0,S,148200,400,18568074,15104947,
000066.SZ,000066,20251209,102026090,18570890,0,0,S,148200,400,18570889,15104947,
000066.SZ,000066,20251209,102026090,18570891,0,0,S,148200,800,18570889,15250751,
000066.SZ,000066,20251209,102026090,18570892,0,0,S,148200,100,18570889,15261468,
000066.SZ,000066,20251209,102026090,18570893,0,0,S,148200,700,18570889,15262244,
000066.SZ,000066,20251209,102026590,18573056,C,0, ,0,700,0,18388266,
000066.SZ,000066,20251209,102026840,18573815,0,0,S,148200,300,18573814,15262244,
000066.SZ,000066,20251209,102026940,18574059,0,0,S,148200,700,18574058,15262244,
000066.SZ,000066,20251209,102027630,18576906,C,0, ,0,200,18069935,0,
000066.SZ,000066,20251209,102027780,18577543,0,0,S,148200,300,18577542,15262244,
000066.SZ,000066,20251209,102027780,18577544,0,0,S,148200,100,18577542,15541249,
000066.SZ,000066,20251209,102027790,18577593,C,0, ,0,200,13599801,0,
000066.SZ,000066,20251209,102027940,18578106,0,0,S,148200,100,18578105,15541249,
000066.SZ,000066,20251209,102028210,18579268,0,0,S,148200,300,18579267,15541249,
000066.SZ,000066,20251209,102028210,18579269,0,0,S,148200,100,18579267,15620748,
000066.SZ,000066,20251209,102028320,18579804,0,0,S,148200,300,18579803,15790221,
000066.SZ,000066,20251209,102028490,18580496,0,0,S,148200,1000,18580495,15790221,
000066.SZ,000066,20251209,102028520,18580574,0,0,S,148200,700,18580573,15790221,
000066.SZ,000066,20251209,102028520,18580575,0,0,S,148200,1000,18580573,15990434,
000066.SZ,000066,20251209,102028520,18580576,0,0,S,148200,100,18580573,16168036,
000066.SZ,000066,20251209,102028520,18580577,0,0,S,148200,500,18580573,16174421,
000066.SZ,000066,20251209,102028520,18580578,0,0,S,148200,700,18580573,16185618,
000066.SZ,000066,20251209,102029030,18582864,C,0, ,0,1000,13117416,0,
000066.SZ,000066,20251209,102029250,18583685,C,0, ,0,300,18018209,0,
000066.SZ,000066,20251209,102029390,18584319,C,0, ,0,1500,0,14417899,
000066.SZ,000066,20251209,102030170,18587155,0,0,S,148200,200,18587154,16185618,
000066.SZ,000066,20251209,102030320,18587983,0,0,S,148200,500,18587982,16185618,
000066.SZ,000066,20251209,102030320,18587984,0,0,S,148200,300,18587982,16626542,
000066.SZ,000066,20251209,102030320,18587985,0,0,S,148200,200,18587982,16646823,
000066.SZ,000066,20251209,102030320,18587986,0,0,S,148200,200,18587982,16717447,
000066.SZ,000066,20251209,102030320,18587987,0,0,S,148200,1000,18587982,16937503,
000066.SZ,000066,20251209,102030770,18590005,0,0,S,148200,200,18590004,17214397,
000066.SZ,000066,20251209,102030770,18590006,0,0,S,148200,2800,18590004,17647315,
000066.SZ,000066,20251209,102030900,18590640,0,0,S,148200,1900,18590639,17647315,
000066.SZ,000066,20251209,102030940,18590765,0,0,S,148200,100,18590764,17647315,
000066.SZ,000066,20251209,102031030,18591208,C,0, ,0,5000,18138085,0,
000066.SZ,000066,20251209,102031130,18591598,0,0,S,148200,200,18591597,17647315,
000066.SZ,000066,20251209,102031340,18592895,0,0,B,148300,1000,18512316,18592894,
000066.SZ,000066,20251209,102031570,18593944,0,0,S,148200,200,18593943,17647315,
000066.SZ,000066,20251209,102032170,18596969,0,0,S,148200,1900,18596968,17647315,
000066.SZ,000066,20251209,102032480,18598111,0,0,S,148200,2300,18598110,17647315,
000066.SZ,000066,20251209,102032520,18598263,0,0,B,148300,300,18512316,18598262,
000066.SZ,000066,20251209,102032530,18598275,0,0,S,148200,200,18598274,17647315,
000066.SZ,000066,20251209,102032560,18598358,0,0,S,148200,200,18598357,17647315,
000066.SZ,000066,20251209,102032560,18598369,0,0,S,148200,200,18598368,17647315,
000066.SZ,000066,20251209,102032570,18598381,0,0,S,148200,500,18598380,17647315,
000066.SZ,000066,20251209,102032670,18598733,0,0,S,148200,1200,18598732,17647315,
000066.SZ,000066,20251209,102032690,18598800,0,0,S,148200,400,18598799,17647315,
000066.SZ,000066,20251209,102032820,18599187,C,0, ,0,300,17364095,0,
000066.SZ,000066,20251209,102032860,18599310,0,0,S,148200,400,18599309,17647315,
000066.SZ,000066,20251209,102033250,18600905,0,0,S,148200,200,18600904,17647315,
000066.SZ,000066,20251209,102033280,18601000,0,0,B,148300,8500,18512316,18600999,
000066.SZ,000066,20251209,102033280,18601001,0,0,B,148300,1500,18515921,18600999,
000066.SZ,000066,20251209,102033530,18601923,0,0,S,148200,2800,18601922,17647315,
000066.SZ,000066,20251209,102033680,18602604,0,0,S,148200,400,18602603,17647315,
000066.SZ,000066,20251209,102033780,18602934,0,0,S,148200,100,18602933,17647315,
000066.SZ,000066,20251209,102033780,18602935,0,0,S,148200,300,18602933,17726187,
000066.SZ,000066,20251209,102034050,18604018,0,0,S,148200,600,18604017,17726187,
000066.SZ,000066,20251209,102034130,18604331,0,0,B,148300,100,18515921,18604330,
000066.SZ,000066,20251209,102034160,18604457,0,0,S,148200,300,18604456,17726187,
000066.SZ,000066,20251209,102034250,18604920,C,0, ,0,1000,18140166,0,
000066.SZ,000066,20251209,102034370,18605983,C,0, ,0,400,18566665,0,
000066.SZ,000066,20251209,102034970,18608489,C,0, ,0,1000,0,8506561,
000066.SZ,000066,20251209,102035550,18610854,0,0,B,148300,600,18515921,18610853,
000066.SZ,000066,20251209,102035550,18610856,C,0, ,0,1000,0,18470384,
000066.SZ,000066,20251209,102036170,18612771,0,0,S,148200,200,18612770,17726187,
000066.SZ,000066,20251209,102037190,18617242,0,0,S,148200,600,18617241,17726187,
000066.SZ,000066,20251209,102037590,18618863,C,0, ,0,1000,0,18074050,
000066.SZ,000066,20251209,102037680,18619186,0,0,S,148200,700,18619185,17732978,
000066.SZ,000066,20251209,102037780,18619654,C,0, ,0,100,0,13146801,
000066.SZ,000066,20251209,102037840,18619798,C,0, ,0,2000,17562759,0,
000066.SZ,000066,20251209,102038270,18621151,C,0, ,0,3000,0,4740512,
000066.SZ,000066,20251209,102038290,18621213,0,0,B,148300,100,18515921,18621212,
000066.SZ,000066,20251209,102038390,18621591,0,0,S,148200,600,18621590,17732978,
000066.SZ,000066,20251209,102038550,18622045,0,0,B,148300,300,18515921,18622044,
000066.SZ,000066,20251209,102038840,18622985,C,0, ,0,1700,18413191,0,
000066.SZ,000066,20251209,102039200,18624231,C,0, ,0,1000,18468183,0,
000066.SZ,000066,20251209,102040050,18627614,0,0,S,148200,900,18627613,17732978,
000066.SZ,000066,20251209,102040060,18627648,0,0,B,148300,600,18515921,18627647,
000066.SZ,000066,20251209,102040260,18628576,0,0,S,148200,500,18628575,17732978,
000066.SZ,000066,20251209,102040450,18629372,0,0,S,148200,500,18629371,17732978,
000066.SZ,000066,20251209,102040770,18630686,C,0, ,0,500,0,720468,
000066.SZ,000066,20251209,102041120,18631837,C,0, ,0,2200,18552935,0,
000066.SZ,000066,20251209,102041150,18631930,C,0, ,0,2000,6221343,0,
000066.SZ,000066,20251209,102041200,18632059,C,0, ,0,2200,6004246,0,
000066.SZ,000066,20251209,102041690,18633428,0,0,B,148300,1300,18515921,18633427,
000066.SZ,000066,20251209,102041690,18633429,0,0,B,148300,300,18516432,18633427,
000066.SZ,000066,20251209,102041690,18633430,0,0,B,148300,400,18521394,18633427,
000066.SZ,000066,20251209,102041820,18634027,0,0,S,148200,900,18634026,17732978,
000066.SZ,000066,20251209,102042130,18635016,0,0,B,148300,600,18531588,18635015,
000066.SZ,000066,20251209,102043100,18638925,0,0,B,148300,400,18531588,18638924,
000066.SZ,000066,20251209,102043100,18638926,0,0,B,148300,200,18534443,18638924,
000066.SZ,000066,20251209,102043170,18639375,0,0,S,148200,900,18639374,17732978,
000066.SZ,000066,20251209,102043170,18639376,0,0,S,148200,100,18639374,17835497,
000066.SZ,000066,20251209,102043170,18639377,0,0,S,148200,100,18639374,17908164,
000066.SZ,000066,20251209,102043740,18641842,C,0, ,0,100,10913341,0,
000066.SZ,000066,20251209,102044680,18644596,0,0,S,148200,2200,18644595,17908164,
000066.SZ,000066,20251209,102044810,18645013,C,0, ,0,11200,18545139,0,
000066.SZ,000066,20251209,102044840,18645091,C,0, ,0,10000,17679583,0,
000066.SZ,000066,20251209,102044870,18645156,C,0, ,0,300,13440935,0,
000066.SZ,000066,20251209,102045140,18646004,C,0, ,0,200,18393820,0,
000066.SZ,000066,20251209,102045420,18647044,0,0,B,148300,200,18534443,18647043,
000066.SZ,000066,20251209,102045420,18647045,0,0,B,148300,100,18535803,18647043,
000066.SZ,000066,20251209,102045580,18647552,0,0,S,148200,100,18647551,17908164,
000066.SZ,000066,20251209,102046060,18649041,0,0,S,148200,200,18649040,17908164,
000066.SZ,000066,20251209,102046060,18649060,0,0,S,148200,100,18649059,17908164,
000066.SZ,000066,20251209,102046640,18650958,C,0, ,0,200,18360402,0,
000066.SZ,000066,20251209,102046650,18651018,C,0, ,0,2600,0,15848003,
000066.SZ,000066,20251209,102047000,18652031,0,0,S,148200,4300,18652030,17908164,
000066.SZ,000066,20251209,102047000,18652032,0,0,S,148200,900,18652030,17967856,
000066.SZ,000066,20251209,102048220,18656123,C,0, ,0,500,8321893,0,
000066.SZ,000066,20251209,102048380,18657177,C,0, ,0,4000,18275625,0,
