万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000066.SZ,000066,20251209,103539000,148000,1000,14800,16246,0,,,13377237,198832876,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,20100,45001,25030,37300,59200,34900,34700,123300,37600,48800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,118130,154900,209000,269500,247000,27000,85300,43000,47500,220100,155800,146000,13272809,2684530,0,0,0,0,0,
000066.SZ,000066,20251209,103542000,148000,6500,96152,16254,0,,,13383737,198929028,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,18400,45001,25030,37300,59200,34900,34700,123300,37600,48800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,113330,154900,209000,268900,247000,27000,85300,43000,47500,220100,155800,146000,13271409,2679130,0,0,0,0,0,
000066.SZ,000066,20251209,103545000,147900,100,1479,16255,0,,,13383837,198930507,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,18700,45001,25030,37300,59200,34900,34700,123300,37600,48800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,113230,154900,210000,268900,247000,27000,85300,43000,47500,221100,155800,145900,13271809,2686030,0,0,0,0,0,
000066.SZ,000066,20251209,103548000,148000,11800,174527,16267,0,,,13395637,199105034,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,18500,45001,25030,37300,59200,34900,34700,123300,37600,48800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,102030,154900,210000,268900,247000,27000,80300,43000,47500,221100,155800,145900,13272409,2670330,0,0,0,0,0,
000066.SZ,000066,20251209,103551000,147900,100,1479,16268,0,,,13395737,199106513,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,19600,45001,25030,37300,59200,34900,34700,123300,37600,48800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,108430,154900,210500,268900,247000,27000,80300,43000,47500,221100,155800,145900,13274509,2674030,0,0,0,0,0,
000066.SZ,000066,20251209,103554000,147900,0,0,16268,0,,,13395737,199106513,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,29600,45001,25030,37300,59200,33200,34700,123300,37600,48800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,108430,154900,211100,270900,246200,27000,80300,43000,47500,221100,155800,145900,13281209,2678830,0,0,0,0,0,
000066.SZ,000066,20251209,103557000,147900,1700,25150,16271,0,,,13397437,199131663,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,34600,45001,25030,37300,59200,33200,34700,123300,37600,48800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,107930,155900,211100,270900,246400,27000,80300,43000,47500,221200,155800,145900,13286209,2679230,0,0,0,0,0,
000066.SZ,000066,20251209,103600000,148000,62900,930837,16328,0,,,13460337,200062500,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,43301,25030,37300,59200,33200,34700,123300,37600,48800,160600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,4600,99630,155900,211100,269900,246400,27000,80300,43000,47500,155800,145900,13250909,2674530,0,0,0,0,0,
000066.SZ,000066,20251209,103603000,148000,5500,81400,16332,0,,,13465837,200143900,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,100,45601,27030,37300,59200,33200,34700,123300,37600,48800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,100230,156400,211100,269900,246400,27000,80300,43000,47500,221200,155800,145900,13255309,2671030,0,0,0,0,0,
000066.SZ,000066,20251209,103606000,148000,2600,38480,16335,0,,,13468437,200182380,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,1300,45601,27030,37300,59200,33200,34700,123300,37600,48800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,101530,157200,211100,271100,246400,27000,80300,43000,47500,221200,155800,145900,13256509,2674330,0,0,0,0,0,
000066.SZ,000066,20251209,103609000,148000,1300,19240,16338,0,,,13469737,200201620,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,45601,26030,37300,59200,33200,34700,123300,37600,48800,160600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,4700,104530,157200,211200,273100,246400,27000,80800,43000,47500,155800,145900,13257109,2684630,0,0,0,0,0,
000066.SZ,000066,20251209,103612000,148000,0,0,16338,0,,,13469737,200201620,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,45601,26030,37300,59200,33200,34700,123300,37600,48800,160600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,11100,114830,157200,211200,273100,247400,27000,80800,43000,47500,155800,146000,13257709,2702730,0,0,0,0,0,
000066.SZ,000066,20251209,103615000,148000,4600,68080,16343,0,,,13474337,200269700,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,43901,26030,37300,59200,33200,34700,123300,37600,48800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,47400,113830,158000,211200,273100,247400,27000,80800,43000,47500,155800,146000,13267609,2739030,0,0,0,0,0,
000066.SZ,000066,20251209,103618000,148000,4000,59200,16350,0,,,13478337,200328900,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,43901,26030,37300,59200,33200,34700,123300,37600,48800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,55700,115830,158000,211200,273100,247400,27000,80800,43000,47500,155800,146000,13267609,2749330,0,0,0,0,0,
000066.SZ,000066,20251209,103621000,148000,3400,50320,16355,0,,,13481737,200379220,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,43901,26030,37300,59200,33200,34700,123300,37600,48800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,54800,115130,158000,211200,273100,247400,27000,80800,45200,47500,155800,146000,13265609,2749930,0,0,0,0,0,
000066.SZ,000066,20251209,103624000,148000,5200,76960,16358,0,,,13486937,200456180,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,43901,26030,37300,59200,33200,34700,123300,37600,48800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,54600,115130,163200,206200,270100,246000,27000,80800,45200,51500,155800,146000,13271109,2749630,0,0,0,0,0,
000066.SZ,000066,20251209,103627000,148000,6400,94779,16365,0,,,13493337,200550959,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,38001,20430,37300,59200,33200,34700,123300,38100,48800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,56000,115130,164000,206200,270100,246000,27000,80800,45200,51500,155800,146000,13260809,2751830,0,0,0,0,0,
000066.SZ,000066,20251209,103630000,148000,0,0,16365,0,,,13493337,200550959,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,38001,20430,37300,59200,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,56400,114630,164000,206200,269100,246000,26000,80800,46200,51500,155800,146000,13262109,2749730,0,0,0,0,0,
000066.SZ,000066,20251209,103633000,148000,0,0,16365,0,,,13493337,200550959,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,38001,20430,37300,59200,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,56500,114630,163500,206200,269100,246000,26000,80800,46200,51500,155800,146000,13262109,2748830,0,0,0,0,0,
000066.SZ,000066,20251209,103636000,148000,8400,124324,16372,0,,,13501737,200675283,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,37901,20430,37300,59200,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,50400,114830,163500,205700,267100,246000,26000,80800,46200,51500,155800,146000,13262009,2741430,0,0,0,0,0,
000066.SZ,000066,20251209,103639000,148000,15600,230880,16375,0,,,13517337,200906163,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,40601,18430,37300,59200,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,36200,114830,164500,205800,267100,246000,26000,83800,46200,51500,155800,146000,13262709,2731330,0,0,0,0,0,
000066.SZ,000066,20251209,103642000,148000,300,4440,16376,0,,,13517637,200910603,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,40601,18430,37300,59200,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,37000,117830,165200,205800,267100,246000,26000,83800,46200,51500,155800,146000,13265909,2735830,0,0,0,0,0,
000066.SZ,000066,20251209,103645000,148100,2000,29606,16379,0,,,13519637,200940209,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,40001,18430,37300,59200,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,35800,116830,165200,204900,269100,248000,26000,83800,46200,51500,155800,146000,13265509,2737030,0,0,0,0,0,
000066.SZ,000066,20251209,103648000,148000,10900,161322,16385,0,,,13530537,201101531,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,38801,18430,37300,59200,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,26100,119630,165200,204900,269100,248000,26000,83800,46200,51500,155800,146000,13264309,2730130,0,0,0,0,0,
000066.SZ,000066,20251209,103651000,148000,700,10360,16386,0,,,13531237,201111891,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,38801,18430,37300,59200,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,27500,119630,165200,204900,269600,248000,26000,83800,46200,51500,155800,146000,13264309,2732030,0,0,0,0,0,
000066.SZ,000066,20251209,103654000,148100,3600,53316,16388,0,,,13534837,201165207,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,35201,18430,37300,59200,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,27700,120630,157600,205900,269600,248000,26000,83800,46200,51500,155800,146000,13260709,2726730,0,0,0,0,0,
000066.SZ,000066,20251209,103657000,148100,2500,37006,16390,0,,,13537337,201202213,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,34901,18430,37300,54700,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,39400,120730,157600,205800,269600,248000,26000,83800,46700,51500,155800,146000,13255909,2738930,0,0,0,0,0,
000066.SZ,000066,20251209,103700000,148100,6500,96265,16403,0,,,13543837,201298478,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,15301,18430,37300,54700,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,47000,120330,157600,205300,270000,248000,26000,83800,46700,51500,155800,146000,13236309,2746030,0,0,0,0,0,
000066.SZ,000066,20251209,103703000,148000,1700,25160,16409,0,,,13545537,201323638,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,15301,23430,37300,54700,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,47700,114930,158100,205300,270000,247800,26000,83800,46700,51500,155800,146000,13243209,2741630,0,0,0,0,0,
000066.SZ,000066,20251209,103706000,148000,1700,25162,16412,0,,,13547237,201348800,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,15101,23430,37300,54700,33200,34700,123300,38100,49800,170600,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,61600,116430,158100,205300,270000,247800,26000,83800,46700,51500,155800,146000,13243409,2757030,0,0,0,0,0,
000066.SZ,000066,20251209,103709000,148100,2300,34063,16417,0,,,13549537,201382863,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,12901,23430,37300,54700,33200,34700,123300,38100,49800,170700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,64600,116430,158100,205300,269700,247800,26000,83800,46700,51500,155800,146000,13236309,2759730,0,0,0,0,0,
000066.SZ,000066,20251209,103712000,148100,400,5923,16419,0,,,13549937,201388786,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,12701,23430,39300,54700,33200,34700,123300,38100,49800,170700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,73300,107030,157800,205300,269700,247800,26000,83800,46700,51500,155800,146000,13234109,2758830,0,0,0,0,0,
000066.SZ,000066,20251209,103715000,148100,3100,45911,16426,0,,,13553037,201434697,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,9601,23430,39300,54700,33200,34700,123300,38100,49800,170700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,75200,107030,164100,205300,269700,247800,26000,83800,46700,51500,155800,146000,13230609,2767030,0,0,0,0,0,
000066.SZ,000066,20251209,103718000,148100,1600,23696,16428,0,,,13554637,201458393,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,8001,23430,39300,54700,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,79900,107030,164100,205300,269700,247800,26000,83800,46700,51500,155800,146000,13234709,2771730,0,0,0,0,0,
000066.SZ,000066,20251209,103721000,148100,1999,29600,16432,0,,,13556636,201487993,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,6501,23430,39300,54200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,78701,97030,163700,205300,269700,246800,26000,83800,46700,51500,155800,146000,13232709,2759131,0,0,0,0,0,
000066.SZ,000066,20251209,103724000,148100,7200,106562,16442,0,,,13563836,201594555,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,6401,23430,39300,54200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,64601,97030,163700,205300,269700,244800,26000,83800,47000,51500,155800,146000,13232609,2743331,0,0,0,0,0,
000066.SZ,000066,20251209,103727000,148000,8400,124340,16471,0,,,13572236,201718895,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,6201,23430,39300,54200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,59901,97230,158700,204600,269100,244800,26000,83800,47000,51500,155800,146000,13233109,2732531,0,0,0,0,0,
000066.SZ,000066,20251209,103730000,148100,9500,140655,16498,0,,,13581736,201859550,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,1101,23430,39300,54200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,57901,99230,158700,203700,269100,244000,26000,83800,47000,51500,155800,146000,13233009,2731131,0,0,0,0,0,
000066.SZ,000066,20251209,103733000,148100,8900,131791,16517,0,,,13590636,201991341,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,6601,30730,39300,54200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,58101,103930,158700,203700,269100,243800,26000,83800,47000,51500,155800,146000,13245809,2735831,0,0,0,0,0,
000066.SZ,000066,20251209,103736000,148000,4300,63673,16523,0,,,13594936,202055014,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,3801,30730,39300,54200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,58401,103930,158700,203700,269100,243800,26500,83800,47000,51500,155800,146000,13245009,2737831,0,0,0,0,0,
000066.SZ,000066,20251209,103739000,148000,3500,51800,16533,0,,,13598436,202106814,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,6501,30730,39300,74200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,54401,103930,159000,202200,269100,243800,26500,83800,47000,51500,155800,146000,13267709,2731631,0,0,0,0,0,
000066.SZ,000066,20251209,103742000,148000,6100,90325,16545,0,,,13604536,202197139,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,7101,30730,39300,74200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,60401,103230,158800,201100,269100,243800,26500,83800,47000,51500,155800,146000,13268309,2735631,0,0,0,0,0,
000066.SZ,000066,20251209,103745000,148000,2500,37010,16547,0,,,13607036,202234149,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,6800,29030,39300,74200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,66401,103230,156800,201100,269100,243800,26500,84100,47000,51500,155800,146000,13266308,2740031,0,0,0,0,0,
000066.SZ,000066,20251209,103748000,148000,300,4440,16549,0,,,13607336,202238589,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,11900,29030,39300,74200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,69101,106030,156800,201200,269100,243800,26500,84100,47000,51500,155800,146000,13271408,2745631,0,0,0,0,0,
000066.SZ,000066,20251209,103751000,148000,700,10362,16552,0,,,13608036,202248951,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,12400,29030,39300,74200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,63301,106030,156800,201200,270100,243800,26500,84100,47000,51500,155800,146000,13271908,2741031,0,0,0,0,0,
000066.SZ,000066,20251209,103754000,148000,0,0,16552,0,,,13608036,202248951,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,12400,29030,39300,74200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,70701,107030,157400,201200,271300,243800,26500,84100,47000,51500,155800,146000,13276908,2751231,0,0,0,0,0,
000066.SZ,000066,20251209,103757000,148000,1300,19240,16555,0,,,13609336,202268191,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,16800,29430,39300,74200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,71601,107030,157400,201300,271800,243800,26500,84100,47000,51500,155800,146000,13281708,2752731,0,0,0,0,0,
000066.SZ,000066,20251209,103800000,148000,2500,37002,16560,0,,,13611836,202305193,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,16600,29430,39300,74200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,69601,107030,157400,201300,266200,243800,26500,84100,47000,51500,155800,146000,13281508,2745131,0,0,0,0,0,
000066.SZ,000066,20251209,103803000,148000,400,5923,16565,0,,,13612236,202311116,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,16300,29430,39300,74200,33200,34700,123300,38100,49800,175700,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,68201,117030,157400,201300,266500,243800,26500,84100,47000,51500,155800,146000,13281908,2754131,0,0,0,0,0,
000066.SZ,000066,20251209,103806000,148000,3500,51800,16567,0,,,13615736,202362916,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,16300,29430,39300,74200,33200,34700,123300,38100,49800,177800,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,64701,117030,157400,201300,266500,243800,26500,84100,47000,51500,155800,146000,13284008,2750631,0,0,0,0,0,
000066.SZ,000066,20251209,103809000,148000,15400,227920,16580,0,,,13631136,202590836,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,16400,29430,39300,74200,33200,34700,123300,38100,49800,177800,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,49601,117030,158100,201300,265300,246800,26500,84100,47000,51500,155800,146000,13283108,2737431,0,0,0,0,0,
000066.SZ,000066,20251209,103812000,148000,43000,636400,16627,0,,,13674136,203227236,149500,147600,147800,148300,148100,148200,148300,148400,148500,148600,148700,148800,148900,149000,16500,29430,39300,74200,31200,34700,123300,38100,49800,177800,148000,147900,147800,147700,147600,147500,147400,147300,147200,147100,9501,117030,158100,201300,265300,246800,26500,84100,47000,51500,155800,146000,13281208,2697331,0,0,0,0,0,
000066.SZ,000066,20251209,103815000,148000,21001,310815,16656,0,,,13695137,203538051,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,800,46500,29430,39300,54200,31200,34700,123300,38100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,118030,159300,201300,265500,246800,26500,84100,47000,51500,220900,155800,145900,13292008,2690230,0,0,0,0,0,
000066.SZ,000066,20251209,103818000,148000,1200,17756,16662,0,,,13696337,203555807,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,2700,41400,29430,39300,54200,31200,34700,123300,38100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,116630,154200,201300,265500,246800,26500,84100,47000,51500,220900,155800,145900,13289208,2683730,0,0,0,0,0,
000066.SZ,000066,20251209,103821000,148000,400,5920,16664,0,,,13696737,203561727,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,2300,41400,29430,39300,54200,31200,34700,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,116630,155400,201300,265500,246800,26500,84100,47000,51500,220900,155800,145900,13289808,2686030,0,0,0,0,0,
000066.SZ,000066,20251209,103824000,147900,300,4437,16666,0,,,13697037,203566164,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,2600,41400,29430,39300,54200,31200,34700,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,116430,155400,201300,265500,246800,26500,84100,47000,51500,220900,155800,145900,13290108,2685830,0,0,0,0,0,
000066.SZ,000066,20251209,103827000,148000,2000,29597,16671,0,,,13699037,203595761,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,900,41400,29430,39300,54200,31200,34700,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,116030,155900,201300,263500,246800,26500,84100,47000,51500,220900,155800,145900,13293008,2683930,0,0,0,0,0,
000066.SZ,000066,20251209,103830000,148000,3200,47355,16689,0,,,13702237,203643116,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,6200,41400,29430,39300,54200,31200,34700,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,114300,156000,201300,263500,246800,26500,84100,47000,51500,220900,155800,145900,13298308,2682300,0,0,0,0,0,
000066.SZ,000066,20251209,103833000,148000,300,4440,16690,0,,,13702537,203647556,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,5900,41400,29430,39300,54200,31200,34700,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,117100,156000,199800,263500,246800,26500,84100,47000,51500,220900,155800,145900,13298008,2683600,0,0,0,0,0,
000066.SZ,000066,20251209,103836000,147900,2000,29580,16694,0,,,13704537,203677136,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,5900,41400,29430,39300,54200,31200,34200,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,115800,156100,200100,263500,246800,26500,84100,47000,51500,220900,155800,145900,13304708,2682700,0,0,0,0,0,
000066.SZ,000066,20251209,103839000,147900,0,0,16694,0,,,13704537,203677136,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,32300,41400,29430,39300,54200,31200,34200,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,115800,156100,200100,262500,246800,26500,84100,47000,51500,220900,155800,145900,13331108,2681700,0,0,0,0,0,
000066.SZ,000066,20251209,103842000,147900,2000,29580,16697,0,,,13706537,203706716,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,32900,41400,29430,39300,54200,31200,34200,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,118800,156700,200100,262500,246800,26500,84100,47000,51500,220900,155800,145900,13329008,2685300,0,0,0,0,0,
000066.SZ,000066,20251209,103845000,148000,14700,217495,16714,0,,,13721237,203924211,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,27600,41400,29430,39300,54200,31200,34200,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,114400,161200,200300,262500,246800,26500,84100,47000,51500,221400,155800,145900,13323708,2686100,0,0,0,0,0,
000066.SZ,000066,20251209,103848000,147900,7700,113890,16723,0,,,13728937,204038101,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,27200,41400,29430,39300,54200,31200,34200,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,137400,165900,200600,262500,246800,26500,84100,47000,51500,221400,155800,146000,13324108,2714100,0,0,0,0,0,
000066.SZ,000066,20251209,103851000,147900,1900,28102,16726,0,,,13730837,204066203,149500,147600,147800,148300,148000,148100,148200,148300,148400,148500,148600,148700,148800,148900,30100,41400,29430,39300,54200,31200,34200,123300,39100,49800,147900,147800,147700,147600,147500,147400,147300,147200,147100,147000,137600,165900,200800,261800,247000,26500,84100,47000,51500,221400,155800,146000,13323008,2714000,0,0,0,0,0,
000066.SZ,000066,20251209,103854000,147900,201200,2975261,16829,0,,,13932037,207041464,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,47400,36900,37000,29430,39300,54200,31200,34200,123300,39100,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,118200,200800,262300,247000,26500,84100,47000,51500,221400,18500,155700,145800,13372808,2530000,0,0,0,0,0,
000066.SZ,000066,20251209,103857000,147900,4900,72471,16833,0,,,13936937,207113935,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,700,36900,37000,29430,39300,54200,31200,34200,123300,39100,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,119600,200800,262300,247000,26500,84100,47000,51500,221400,18500,155800,145800,13326108,2530800,0,0,0,0,0,
000066.SZ,000066,20251209,103900000,147900,600,8874,16837,0,,,13937537,207122809,149500,147600,147800,148300,147900,148000,148100,148200,148300,148400,148500,148600,148700,148800,300,36900,33200,29430,39300,54200,31200,34200,123300,39100,147800,147700,147600,147500,147400,147300,147200,147100,147000,146900,119800,199800,262100,247000,26500,84100,47000,51500,222700,18500,155800,145800,13321908,2531500,0,0,0,0,0,
