万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000010.SZ,000010,20251209,105303570,0,24031718,0,S,36700,100,
000010.SZ,000010,20251209,105303670,0,24032145,0,S,36700,100,
000010.SZ,000010,20251209,105303710,0,24032239,0,S,36700,400,
000010.SZ,000010,20251209,105303990,0,24032833,0,B,36200,3000,
000010.SZ,000010,20251209,105306870,0,24040375,0,S,36700,200,
000010.SZ,000010,20251209,105307150,0,24040998,0,B,36500,3000,
000010.SZ,000010,20251209,105311450,0,24051517,0,B,36300,3000,
000010.SZ,000010,20251209,105311890,0,24052365,0,S,36600,17000,
000010.SZ,000010,20251209,105312840,0,24054490,0,B,36700,2700,
000010.SZ,000010,20251209,105314900,0,24059373,0,B,36700,400,
000010.SZ,000010,20251209,105318220,0,24069370,0,B,36500,300,
000010.SZ,000010,20251209,105322710,0,24078991,0,B,36600,5000,
000010.SZ,000010,20251209,105337740,0,24114790,0,S,37100,1000,
000010.SZ,000010,20251209,105339290,0,24118121,0,B,36700,100,
000010.SZ,000010,20251209,105345370,0,24131839,0,B,36000,1000,
000010.SZ,000010,20251209,105346540,0,24134775,0,S,36700,2000,
000010.SZ,000010,20251209,105348040,0,24137664,0,B,36000,3000,
000010.SZ,000010,20251209,105403320,0,24169120,0,S,36700,300,
000010.SZ,000010,20251209,105403420,0,24169318,0,S,36700,3900,
000010.SZ,000010,20251209,105403550,0,24169569,0,B,36400,700,
000010.SZ,000010,20251209,105403960,0,24170674,0,S,36700,1300,
000010.SZ,000010,20251209,105403960,0,24170675,0,S,36700,100,
000010.SZ,000010,20251209,105404190,0,24171163,0,S,36700,700,
000010.SZ,000010,20251209,105406780,0,24175947,0,S,36700,400,
000010.SZ,000010,20251209,105406950,0,24176372,0,S,36700,500,
000010.SZ,000010,20251209,105424510,0,24208944,0,B,36700,1400,
000010.SZ,000010,20251209,105426500,0,24212804,0,B,36300,200,
000010.SZ,000010,20251209,105435180,0,24231151,0,S,37700,40100,
000010.SZ,000010,20251209,105438270,0,24237760,0,B,36500,2700,
000010.SZ,000010,20251209,105439390,0,24239932,0,S,36600,10000,
000010.SZ,000010,20251209,105441490,0,24244662,0,S,36600,900,
000010.SZ,000010,20251209,105443490,0,24250800,0,S,36700,600,
000010.SZ,000010,20251209,105446960,0,24259840,0,B,36700,27200,
000010.SZ,000010,20251209,105451150,0,24269965,0,B,36200,2400,
000010.SZ,000010,20251209,105455170,0,24279548,0,B,36500,1600,
000010.SZ,000010,20251209,105503140,0,24297442,0,B,36700,800,
000010.SZ,000010,20251209,105516450,0,24325641,0,B,36500,400,
000010.SZ,000010,20251209,105517480,0,24328210,0,B,36700,100,
000010.SZ,000010,20251209,105528040,0,24354399,0,B,36500,500,
000010.SZ,000010,20251209,105534220,0,24366197,0,B,36500,500,
000010.SZ,000010,20251209,105537280,0,24372344,0,B,36500,300,
000010.SZ,000010,20251209,105538200,0,24374095,0,S,36700,600,
000010.SZ,000010,20251209,105538320,0,24374403,0,S,36700,400,
000010.SZ,000010,20251209,105538320,0,24374404,0,S,36700,400,
000010.SZ,000010,20251209,105538320,0,24374405,0,S,36700,600,
000010.SZ,000010,20251209,105538320,0,24374412,0,S,36700,400,
000010.SZ,000010,20251209,105538320,0,24374413,0,S,36700,400,
000010.SZ,000010,20251209,105538320,0,24374414,0,S,36700,400,
000010.SZ,000010,20251209,105538320,0,24374422,0,S,36700,400,
000010.SZ,000010,20251209,105538320,0,24374423,0,S,36700,400,
000010.SZ,000010,20251209,105538330,0,24374450,0,S,36700,400,
000010.SZ,000010,20251209,105538330,0,24374451,0,S,36700,700,
000010.SZ,000010,20251209,105538330,0,24374459,0,S,36700,700,
000010.SZ,000010,20251209,105538330,0,24374475,0,S,36700,400,
000010.SZ,000010,20251209,105538360,0,24374570,0,S,36700,400,
000010.SZ,000010,20251209,105538360,0,24374571,0,S,36700,400,
000010.SZ,000010,20251209,105540340,0,24378189,0,B,36600,12400,
000010.SZ,000010,20251209,105545910,0,24388339,0,S,36700,6200,
000010.SZ,000010,20251209,105554470,0,24403879,0,B,36700,100,
000010.SZ,000010,20251209,105603930,0,24424750,0,S,36700,200,
000010.SZ,000010,20251209,105619660,0,24457751,0,B,36600,100,
000010.SZ,000010,20251209,105623090,0,24464756,0,B,33400,5000,
000010.SZ,000010,20251209,105624400,0,24467155,0,B,36700,7900,
000010.SZ,000010,20251209,105629670,0,24477491,0,B,36600,600,
000010.SZ,000010,20251209,105635060,0,24487543,0,B,36700,300,
000010.SZ,000010,20251209,105635060,0,24487545,0,B,36400,900,
000010.SZ,000010,20251209,105639670,0,24495186,0,B,36300,300,
000010.SZ,000010,20251209,105639680,0,24495234,0,S,36600,800,
000010.SZ,000010,20251209,105639690,0,24495279,0,S,36600,600,
000010.SZ,000010,20251209,105648270,0,24512627,0,S,36600,50000,
000010.SZ,000010,20251209,105651230,0,24518617,0,S,36600,10300,
000010.SZ,000010,20251209,105651240,0,24518635,0,S,36700,9100,
000010.SZ,000010,20251209,105655590,0,24527822,0,B,36700,2000,
000010.SZ,000010,20251209,105656480,0,24529643,0,S,36700,4900,
000010.SZ,000010,20251209,105658950,0,24535193,0,B,36500,700,
000010.SZ,000010,20251209,105701120,0,24541934,0,S,36700,100,
000010.SZ,000010,20251209,105703510,0,24547240,0,S,36700,100,
000010.SZ,000010,20251209,105703660,0,24547802,0,S,36700,100,
000010.SZ,000010,20251209,105706570,0,24555116,0,B,36500,6000,
000010.SZ,000010,20251209,105706930,0,24555906,0,B,36400,2400,
000010.SZ,000010,20251209,105708690,0,24561255,0,B,36600,2100,
000010.SZ,000010,20251209,105708930,0,24561644,0,S,36700,400,
000010.SZ,000010,20251209,105711290,0,24567866,0,B,36600,700,
000010.SZ,000010,20251209,105717540,0,24582256,0,S,36700,2000,
000010.SZ,000010,20251209,105718330,0,24583805,0,B,36500,2800,
000010.SZ,000010,20251209,105722700,0,24593019,0,S,37400,33400,
000010.SZ,000010,20251209,105734460,0,24618887,0,S,36600,100,
000010.SZ,000010,20251209,105741910,0,24632465,0,B,36600,3000,
000010.SZ,000010,20251209,105746630,0,24642201,0,S,36600,400,
000010.SZ,000010,20251209,105756450,0,24664691,0,B,36500,4100,
000010.SZ,000010,20251209,105759080,0,24669976,0,B,36600,2000,
000010.SZ,000010,20251209,105804080,0,24681871,0,S,37100,10000,
000010.SZ,000010,20251209,105809060,0,24692571,0,S,36800,3000,
000010.SZ,000010,20251209,105816870,0,24710239,0,S,36700,2000,
000010.SZ,000010,20251209,105817540,0,24711811,0,B,36700,1000,
000010.SZ,000010,20251209,105821720,0,24720147,0,B,36600,1000,
000010.SZ,000010,20251209,105821960,0,24720658,0,B,36700,5500,
000010.SZ,000010,20251209,105822930,0,24723205,0,B,36600,2000,
000010.SZ,000010,20251209,105836210,0,24745863,0,B,36600,2300,
000010.SZ,000010,20251209,105839200,0,24751027,0,B,36500,10000,
000010.SZ,000010,20251209,105844400,0,24759467,0,B,36500,14600,
000010.SZ,000010,20251209,105847740,0,24764646,0,S,36600,500,
000010.SZ,000010,20251209,105851160,0,24770384,0,B,36600,5000,
000010.SZ,000010,20251209,105851590,0,24771768,0,S,37200,5000,
000010.SZ,000010,20251209,105851620,0,24771811,0,B,36600,200,
000010.SZ,000010,20251209,105851660,0,24771866,0,B,36600,22500,
000010.SZ,000010,20251209,105856310,0,24782237,0,B,36700,7100,
000010.SZ,000010,20251209,105856570,0,24782698,0,B,36000,300,
000010.SZ,000010,20251209,105902790,0,24799457,0,B,36500,4100,
000010.SZ,000010,20251209,105911480,0,24818515,0,S,36600,300,
000010.SZ,000010,20251209,105918710,0,24831753,0,B,36600,5000,
000010.SZ,000010,20251209,105921440,0,24837429,0,B,36100,1000,
000010.SZ,000010,20251209,105926090,0,24847571,0,S,36700,3800,
000010.SZ,000010,20251209,105926810,0,24848900,0,S,36700,7800,
000010.SZ,000010,20251209,105934320,0,24866396,0,B,36400,800,
000010.SZ,000010,20251209,105934680,0,24867402,0,B,36700,100,
000010.SZ,000010,20251209,105946720,0,24893185,0,B,36700,13600,
000010.SZ,000010,20251209,105947600,0,24894743,0,S,36700,10000,
000010.SZ,000010,20251209,105959210,0,24917592,0,S,36700,500,
000010.SZ,000010,20251209,105959760,0,24918826,0,B,36600,200,
000010.SZ,000010,20251209,110003320,0,24929829,0,S,36600,100,
000010.SZ,000010,20251209,110006580,0,24937450,0,S,36700,700,
000010.SZ,000010,20251209,110009030,0,24942963,0,S,36700,300,
000010.SZ,000010,20251209,110012550,0,24949959,0,B,36600,1000,
000010.SZ,000010,20251209,110014940,0,24954392,0,B,36500,500,
000010.SZ,000010,20251209,110020420,0,24967384,0,B,36300,900,
000010.SZ,000010,20251209,110030060,0,24991113,0,S,37000,11200,
000010.SZ,000010,20251209,110030670,0,24992578,0,B,36600,5000,
000010.SZ,000010,20251209,110036480,0,25008107,0,S,36700,200,
000010.SZ,000010,20251209,110042440,0,25028509,0,S,40500,8400,
000010.SZ,000010,20251209,110044250,0,25033079,0,S,36600,9300,
000010.SZ,000010,20251209,110045100,0,25034772,0,B,36600,2000,
000010.SZ,000010,20251209,110046780,0,25039306,0,S,36800,1500,
000010.SZ,000010,20251209,110048490,0,25044052,0,S,36700,500,
000010.SZ,000010,20251209,110049100,0,25045881,0,B,36500,200,
000010.SZ,000010,20251209,110052660,0,25059363,0,S,37000,4000,
000010.SZ,000010,20251209,110052730,0,25059608,0,S,36600,7300,
000010.SZ,000010,20251209,110055490,0,25066715,0,S,36700,100,
000010.SZ,000010,20251209,110057610,0,25070954,0,S,36700,100,
000010.SZ,000010,20251209,110059500,0,25075197,0,S,36700,300,
000010.SZ,000010,20251209,110100290,0,25076655,0,S,36700,100,
000010.SZ,000010,20251209,110102350,0,25083089,0,S,36200,200,
000010.SZ,000010,20251209,110102400,0,25083205,0,S,36200,200,
000010.SZ,000010,20251209,110102440,0,25083392,0,S,36200,100,
000010.SZ,000010,20251209,110102620,0,25083858,0,S,36700,100,
000010.SZ,000010,20251209,110105200,0,25091752,0,B,36600,200,
000010.SZ,000010,20251209,110107280,0,25098709,0,S,36700,600,
000010.SZ,000010,20251209,110109240,0,25103798,0,S,36700,100,
000010.SZ,000010,20251209,110109310,0,25104043,0,S,36700,200,
000010.SZ,000010,20251209,110109370,0,25104168,0,B,36500,2000,
000010.SZ,000010,20251209,110116770,0,25122405,0,B,36600,8700,
000010.SZ,000010,20251209,110119700,0,25130061,0,B,36600,1000,
000010.SZ,000010,20251209,110120230,0,25131380,0,B,36600,1000,
000010.SZ,000010,20251209,110127430,0,25148246,0,B,36700,5000,
000010.SZ,000010,20251209,110128310,0,25150176,0,B,36700,122800,
000010.SZ,000010,20251209,110128310,0,25150298,0,B,36600,800,
000010.SZ,000010,20251209,110128310,0,25150299,0,B,36600,1300,
000010.SZ,000010,20251209,110128310,0,25150301,0,B,36600,600,
000010.SZ,000010,20251209,110128310,0,25150302,0,B,36600,700,
000010.SZ,000010,20251209,110128310,0,25150303,0,B,36600,800,
000010.SZ,000010,20251209,110128310,0,25150304,0,B,36600,700,
000010.SZ,000010,20251209,110128310,0,25150305,0,B,36600,600,
000010.SZ,000010,20251209,110128310,0,25150306,0,B,36600,900,
000010.SZ,000010,20251209,110128310,0,25150307,0,B,36600,900,
000010.SZ,000010,20251209,110128310,0,25150308,0,B,36600,600,
000010.SZ,000010,20251209,110128310,0,25150309,0,B,36600,600,
000010.SZ,000010,20251209,110128310,0,25150310,0,B,36600,400,
000010.SZ,000010,20251209,110128310,0,25150311,0,B,36600,300,
000010.SZ,000010,20251209,110128310,0,25150312,0,B,36600,300,
000010.SZ,000010,20251209,110128310,0,25150313,0,B,36600,700,
000010.SZ,000010,20251209,110128310,0,25150314,0,B,36600,700,
000010.SZ,000010,20251209,110128320,0,25150316,0,B,36600,1000,
000010.SZ,000010,20251209,110128320,0,25150318,0,B,36600,600,
000010.SZ,000010,20251209,110128320,0,25150323,0,B,36600,600,
000010.SZ,000010,20251209,110128320,0,25150324,0,B,36600,600,
000010.SZ,000010,20251209,110128320,0,25150325,0,B,36600,600,
000010.SZ,000010,20251209,110128320,0,25150326,0,B,36600,700,
000010.SZ,000010,20251209,110128320,0,25150329,0,B,36600,700,
000010.SZ,000010,20251209,110128320,0,25150333,0,B,36600,700,
000010.SZ,000010,20251209,110128320,0,25150334,0,B,36600,700,
000010.SZ,000010,20251209,110128320,0,25150337,0,B,36600,700,
000010.SZ,000010,20251209,110128320,0,25150339,0,B,36700,200,
000010.SZ,000010,20251209,110128320,0,25150345,0,B,36600,700,
000010.SZ,000010,20251209,110128340,0,25150391,0,B,36600,700,
000010.SZ,000010,20251209,110128350,0,25150398,0,B,36600,400,
000010.SZ,000010,20251209,110128450,0,25150571,0,S,36700,2500,
000010.SZ,000010,20251209,110128450,0,25150584,0,B,36700,100,
000010.SZ,000010,20251209,110128800,0,25151146,0,B,36600,100,
000010.SZ,000010,20251209,110128850,0,25151216,0,B,36600,400,
000010.SZ,000010,20251209,110128850,0,25151217,0,B,36600,400,
000010.SZ,000010,20251209,110142000,0,25180658,0,B,36600,700,
000010.SZ,000010,20251209,110142000,0,25180661,0,B,36600,800,
000010.SZ,000010,20251209,110142000,0,25180662,0,B,36600,600,
000010.SZ,000010,20251209,110142000,0,25180663,0,B,36600,1300,
000010.SZ,000010,20251209,110142000,0,25180664,0,B,36600,900,
000010.SZ,000010,20251209,110142000,0,25180665,0,B,36600,700,
000010.SZ,000010,20251209,110142000,0,25180666,0,B,36600,700,
000010.SZ,000010,20251209,110142000,0,25180667,0,B,36600,700,
000010.SZ,000010,20251209,110142000,0,25180668,0,B,36600,600,
000010.SZ,000010,20251209,110142000,0,25180669,0,B,36600,700,
000010.SZ,000010,20251209,110142000,0,25180670,0,B,36600,600,
000010.SZ,000010,20251209,110142000,0,25180673,0,B,36600,600,
000010.SZ,000010,20251209,110142000,0,25180674,0,B,36600,700,
000010.SZ,000010,20251209,110142020,0,25180734,0,B,36600,700,
000010.SZ,000010,20251209,110143430,0,25183743,0,B,36700,600,
000010.SZ,000010,20251209,110143430,0,25183745,0,B,36400,600,
000010.SZ,000010,20251209,110143440,0,25183749,0,B,36600,700,
000010.SZ,000010,20251209,110143440,0,25183750,0,B,36600,1000,
000010.SZ,000010,20251209,110143440,0,25183751,0,B,36600,700,
000010.SZ,000010,20251209,110143450,0,25183784,0,B,36600,600,
000010.SZ,000010,20251209,110143450,0,25183788,0,B,36600,700,
000010.SZ,000010,20251209,110143460,0,25183813,0,B,36600,700,
000010.SZ,000010,20251209,110143460,0,25183814,0,B,36600,600,
000010.SZ,000010,20251209,110143460,0,25183816,0,B,36600,600,
000010.SZ,000010,20251209,110143460,0,25183817,0,B,36600,900,
000010.SZ,000010,20251209,110143510,0,25184010,0,B,36600,400,
000010.SZ,000010,20251209,110143950,0,25184894,0,B,36500,20000,
000010.SZ,000010,20251209,110145370,0,25187889,0,S,36700,100,
000010.SZ,000010,20251209,110148150,0,25193970,0,B,36600,500,
000010.SZ,000010,20251209,110151970,0,25202954,0,S,36700,200,
000010.SZ,000010,20251209,110209490,0,25237853,0,S,36700,100,
000010.SZ,000010,20251209,110209520,0,25237913,0,B,36500,5000,
000010.SZ,000010,20251209,110210590,0,25239970,0,B,33400,2400,
000010.SZ,000010,20251209,110211280,0,25241364,0,B,36700,200,
000010.SZ,000010,20251209,110211570,0,25241669,0,B,36700,2000,
000010.SZ,000010,20251209,110216430,0,25250172,0,B,36700,1000,
000010.SZ,000010,20251209,110218110,0,25252832,0,S,37600,1000,
000010.SZ,000010,20251209,110223670,0,25262722,0,S,39000,4800,
000010.SZ,000010,20251209,110225660,0,25266523,0,S,36700,200,
000010.SZ,000010,20251209,110227350,0,25269581,0,B,35800,2000,
000010.SZ,000010,20251209,110227520,0,25269838,0,B,36600,400,
000010.SZ,000010,20251209,110230870,0,25275857,0,B,36700,100,
000010.SZ,000010,20251209,110231320,0,25276711,0,B,36700,200,
000010.SZ,000010,20251209,110235340,0,25284143,0,B,36500,20000,
000010.SZ,000010,20251209,110237500,0,25287867,0,B,36700,900,
000010.SZ,000010,20251209,110239280,0,25290765,0,S,36700,3100,
000010.SZ,000010,20251209,110244930,0,25302384,0,S,36700,1000,
000010.SZ,000010,20251209,110252350,0,25320500,0,S,36600,200,
000010.SZ,000010,20251209,110252520,0,25320934,0,S,37000,400,
000010.SZ,000010,20251209,110306210,0,25347325,0,B,36600,4000,
000010.SZ,000010,20251209,110310040,0,25356754,0,S,37200,5000,
000010.SZ,000010,20251209,110310130,0,25356960,0,B,36700,200,
000010.SZ,000010,20251209,110310520,0,25357921,0,S,37100,3000,
000010.SZ,000010,20251209,110311790,0,25360744,0,B,36700,2100,
000010.SZ,000010,20251209,110318540,0,25373995,0,B,36500,5000,
000010.SZ,000010,20251209,110318690,0,25374308,0,S,37000,300,
000010.SZ,000010,20251209,110321150,0,25378630,0,B,36600,700,
000010.SZ,000010,20251209,110321150,0,25378631,0,B,36600,1300,
000010.SZ,000010,20251209,110321150,0,25378632,0,B,36600,800,
000010.SZ,000010,20251209,110321150,0,25378633,0,B,36600,700,
000010.SZ,000010,20251209,110321150,0,25378634,0,B,36600,900,
000010.SZ,000010,20251209,110321150,0,25378635,0,B,36600,700,
000010.SZ,000010,20251209,110321150,0,25378636,0,B,36600,700,
000010.SZ,000010,20251209,110321150,0,25378637,0,B,36600,600,
000010.SZ,000010,20251209,110321150,0,25378638,0,B,36600,900,
000010.SZ,000010,20251209,110321150,0,25378639,0,B,36600,600,
000010.SZ,000010,20251209,110321150,0,25378642,0,B,36600,700,
000010.SZ,000010,20251209,110321150,0,25378643,0,B,36600,700,
000010.SZ,000010,20251209,110321160,0,25378651,0,B,36600,700,
000010.SZ,000010,20251209,110321160,0,25378652,0,B,36600,600,
000010.SZ,000010,20251209,110321160,0,25378663,0,B,36600,700,
000010.SZ,000010,20251209,110321170,0,25378668,0,B,36600,700,
000010.SZ,000010,20251209,110321170,0,25378670,0,B,36600,600,
000010.SZ,000010,20251209,110321170,0,25378678,0,B,36600,1000,
000010.SZ,000010,20251209,110321180,0,25378695,0,B,36600,700,
000010.SZ,000010,20251209,110324150,0,25384968,0,S,36700,3200,
000010.SZ,000010,20251209,110324200,0,25385283,0,S,36600,100,
000010.SZ,000010,20251209,110325100,0,25386964,0,S,36600,4800,
000010.SZ,000010,20251209,110325250,0,25387234,0,B,36000,5000,
000010.SZ,000010,20251209,110328010,0,25391771,0,B,36600,200,
000010.SZ,000010,20251209,110329400,0,25393783,0,S,36800,33000,
000010.SZ,000010,20251209,110330330,0,25395242,0,S,37300,5000,
000010.SZ,000010,20251209,110330690,0,25395862,0,S,36600,600,
000010.SZ,000010,20251209,110333240,0,25399691,0,S,36600,100,
000010.SZ,000010,20251209,110333280,0,25399765,0,S,36600,200,
000010.SZ,000010,20251209,110333500,0,25400246,0,B,36600,5100,
000010.SZ,000010,20251209,110337900,0,25408112,0,B,36700,300,
000010.SZ,000010,20251209,110337930,0,25408151,0,B,36600,400,
000010.SZ,000010,20251209,110339260,0,25410189,0,B,36500,10000,
000010.SZ,000010,20251209,110339770,0,25411965,0,B,36500,1000,
000010.SZ,000010,20251209,110343260,0,25418512,0,B,36600,3000,
000010.SZ,000010,20251209,110347510,0,25425939,0,B,36500,5000,
000010.SZ,000010,20251209,110347630,0,25426119,0,S,36800,600,
000010.SZ,000010,20251209,110348710,0,25428233,0,S,36700,400,
000010.SZ,000010,20251209,110351410,0,25433109,0,B,36600,1000,
000010.SZ,000010,20251209,110354650,0,25439100,0,B,36600,1800,
000010.SZ,000010,20251209,110405360,0,25461692,0,S,36600,1000,
000010.SZ,000010,20251209,110405620,0,25462200,0,B,36400,7500,
000010.SZ,000010,20251209,110406720,0,25464413,0,B,35000,100,
000010.SZ,000010,20251209,110411760,0,25474836,0,B,36700,800,
000010.SZ,000010,20251209,110415230,0,25480469,0,S,36600,100,
000010.SZ,000010,20251209,110420630,0,25491252,0,S,36700,6700,
000010.SZ,000010,20251209,110422270,0,25494726,0,S,36700,300,
000010.SZ,000010,20251209,110439270,0,25528099,0,S,36700,300,
000010.SZ,000010,20251209,110442860,0,25534796,0,B,36600,1200,
000010.SZ,000010,20251209,110442870,0,25534811,0,S,36700,2000,
000010.SZ,000010,20251209,110458890,0,25564262,0,S,36700,4500,
000010.SZ,000010,20251209,110500230,0,25566472,0,S,36600,200,
000010.SZ,000010,20251209,110504390,0,25578407,0,B,36600,200,
000010.SZ,000010,20251209,110506330,0,25582251,0,S,36600,400,
000010.SZ,000010,20251209,110508710,0,25586493,0,B,36700,300,
000010.SZ,000010,20251209,110508710,0,25586496,0,B,36400,600,
000010.SZ,000010,20251209,110509260,0,25587505,0,S,36600,100,
000010.SZ,000010,20251209,110509280,0,25587531,0,S,36600,200,
000010.SZ,000010,20251209,110509430,0,25587800,0,B,36600,3000,
000010.SZ,000010,20251209,110509750,0,25588534,0,B,36100,3000,
000010.SZ,000010,20251209,110512070,0,25593152,0,S,36700,1700,
000010.SZ,000010,20251209,110513800,0,25598010,0,S,36700,200,
000010.SZ,000010,20251209,110518100,0,25607027,0,S,36700,100,
000010.SZ,000010,20251209,110518710,0,25608405,0,S,36600,100,
000010.SZ,000010,20251209,110520120,0,25612091,0,B,36600,100,
000010.SZ,000010,20251209,110523280,0,25619487,0,S,36600,200,
000010.SZ,000010,20251209,110523770,0,25620368,0,B,36600,4000,
000010.SZ,000010,20251209,110525230,0,25624491,0,S,36700,100,
000010.SZ,000010,20251209,110526000,0,25626816,0,B,36200,2500,
000010.SZ,000010,20251209,110527620,0,25630851,0,B,36600,54500,
000010.SZ,000010,20251209,110528300,0,25632367,0,B,36500,500,
000010.SZ,000010,20251209,110528750,0,25633563,0,S,37100,600,
000010.SZ,000010,20251209,110543070,0,25660260,0,B,36700,300,
000010.SZ,000010,20251209,110543390,0,25661020,0,S,37000,1400,
000010.SZ,000010,20251209,110545550,0,25664545,0,S,36600,6700,
000010.SZ,000010,20251209,110546500,0,25666273,0,B,35000,100,
000010.SZ,000010,20251209,110547440,0,25667826,0,B,36200,500,
000010.SZ,000010,20251209,110600330,0,25692275,0,B,36700,700,
000010.SZ,000010,20251209,110604230,0,25702024,0,B,36600,4000,
000010.SZ,000010,20251209,110604280,0,25702120,0,S,36700,100,
000010.SZ,000010,20251209,110604280,0,25702121,0,S,36700,100,
000010.SZ,000010,20251209,110604350,0,25702339,0,S,36700,300,
000010.SZ,000010,20251209,110609330,0,25712671,0,B,36600,5100,
000010.SZ,000010,20251209,110611130,0,25716435,0,B,36700,300,
000010.SZ,000010,20251209,110617670,0,25728380,0,B,36600,1500,
000010.SZ,000010,20251209,110617910,0,25728802,0,S,37000,600,
000010.SZ,000010,20251209,110618090,0,25729177,0,B,36200,3000,
000010.SZ,000010,20251209,110618350,0,25729850,0,B,36700,200,
000010.SZ,000010,20251209,110621360,0,25734398,0,B,36500,10000,
000010.SZ,000010,20251209,110625310,0,25740598,0,B,36700,2800,
000010.SZ,000010,20251209,110642400,0,25769991,0,B,36700,300,
000010.SZ,000010,20251209,110643500,0,25771776,0,S,36600,4300,
000010.SZ,000010,20251209,110643690,0,25772257,0,S,36600,100,
000010.SZ,000010,20251209,110649460,0,25782558,0,B,36500,56700,
000010.SZ,000010,20251209,110700550,0,25803509,0,S,37300,500,
000010.SZ,000010,20251209,110702170,0,25807833,0,S,36200,100,
000010.SZ,000010,20251209,110702220,0,25808010,0,S,36700,100,
000010.SZ,000010,20251209,110702220,0,25808013,0,S,36700,300,
000010.SZ,000010,20251209,110702220,0,25808014,0,S,36700,100,
000010.SZ,000010,20251209,110702230,0,25808046,0,S,36700,200,
000010.SZ,000010,20251209,110702240,0,25808075,0,S,36700,300,
000010.SZ,000010,20251209,110702400,0,25808542,0,S,36200,100,
000010.SZ,000010,20251209,110709380,0,25822353,0,S,36600,100,
000010.SZ,000010,20251209,110709530,0,25822559,0,B,35500,3000,
000010.SZ,000010,20251209,110711410,0,25825843,0,B,36600,300,
000010.SZ,000010,20251209,110725110,0,25857040,0,S,36700,100,
000010.SZ,000010,20251209,110727170,0,25860725,0,B,36600,1000,
000010.SZ,000010,20251209,110733880,0,25871847,0,B,36500,1000,
000010.SZ,000010,20251209,110733890,0,25871852,0,S,36700,1600,
000010.SZ,000010,20251209,110734190,0,25872293,0,S,36600,1000,
000010.SZ,000010,20251209,110736860,0,25876895,0,B,36700,10300,
000010.SZ,000010,20251209,110739760,0,25881270,0,B,36400,1000,
000010.SZ,000010,20251209,110740490,0,25882657,0,S,36800,100,
000010.SZ,000010,20251209,110743130,0,25886909,0,S,36700,1400,
000010.SZ,000010,20251209,110750440,0,25898120,0,S,36600,2000,
000010.SZ,000010,20251209,110750470,0,25898161,0,S,36600,100,
000010.SZ,000010,20251209,110750560,0,25898275,0,S,36700,5000,
000010.SZ,000010,20251209,110809140,0,25936800,0,S,36600,200,
000010.SZ,000010,20251209,110810550,0,25939727,0,B,36500,1200,
000010.SZ,000010,20251209,110811170,0,25940805,0,B,36500,300,
000010.SZ,000010,20251209,110811950,0,25942020,0,B,36500,6700,
000010.SZ,000010,20251209,110816590,0,25949829,0,S,36600,500,
000010.SZ,000010,20251209,110817610,0,25951268,0,B,36000,1000,
000010.SZ,000010,20251209,110829140,0,25970284,0,B,36500,300,
000010.SZ,000010,20251209,110835650,0,25980348,0,B,36500,800,
000010.SZ,000010,20251209,110836780,0,25982655,0,B,36700,100,
000010.SZ,000010,20251209,110841500,0,25991929,0,B,36600,2000,
000010.SZ,000010,20251209,110841780,0,25992471,0,B,36100,9500,
000010.SZ,000010,20251209,110843580,0,25995863,0,B,36700,5200,
000010.SZ,000010,20251209,110848260,0,26004270,0,B,36700,2800,
000010.SZ,000010,20251209,110857570,0,26018412,0,B,36500,6700,
000010.SZ,000010,20251209,110858110,0,26019171,0,S,36600,114500,
000010.SZ,000010,20251209,110903960,0,26028419,0,B,36500,10000,
000010.SZ,000010,20251209,110906990,0,26032810,0,B,36700,37200,
000010.SZ,000010,20251209,110908030,0,26034414,0,S,36600,1000,
000010.SZ,000010,20251209,110909230,0,26036177,0,S,36600,300,
000010.SZ,000010,20251209,110910520,0,26038333,0,B,36700,700,
000010.SZ,000010,20251209,110912150,0,26040497,0,B,36600,800,
000010.SZ,000010,20251209,110912150,0,26040498,0,B,36600,700,
000010.SZ,000010,20251209,110912150,0,26040501,0,B,36600,600,
000010.SZ,000010,20251209,110912150,0,26040502,0,B,36600,700,
000010.SZ,000010,20251209,110912150,0,26040503,0,B,36600,1300,
000010.SZ,000010,20251209,110912150,0,26040505,0,B,36600,600,
000010.SZ,000010,20251209,110912150,0,26040506,0,B,36600,700,
000010.SZ,000010,20251209,110912150,0,26040507,0,B,36600,600,
000010.SZ,000010,20251209,110912150,0,26040508,0,B,36600,700,
000010.SZ,000010,20251209,110912150,0,26040509,0,B,36600,900,
000010.SZ,000010,20251209,110912150,0,26040510,0,B,36600,700,
000010.SZ,000010,20251209,110912150,0,26040511,0,B,36600,700,
000010.SZ,000010,20251209,110912150,0,26040512,0,B,36600,600,
000010.SZ,000010,20251209,110912150,0,26040513,0,B,36600,600,
000010.SZ,000010,20251209,110912150,0,26040514,0,B,36600,900,
000010.SZ,000010,20251209,110912150,0,26040515,0,B,36600,600,
000010.SZ,000010,20251209,110912160,0,26040519,0,B,36600,700,
000010.SZ,000010,20251209,110912160,0,26040520,0,B,36600,700,
000010.SZ,000010,20251209,110912160,0,26040523,0,B,36600,600,
000010.SZ,000010,20251209,110912160,0,26040529,0,B,36600,700,
000010.SZ,000010,20251209,110912160,0,26040530,0,B,36600,700,
000010.SZ,000010,20251209,110912170,0,26040536,0,B,36600,1000,
