万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000010.SZ,000010,20251209,141825460,38085350,0,0,S,36800,500,38085320,38000509,
000010.SZ,000010,20251209,141825460,38085351,0,0,S,36800,500,38085320,38075128,
000010.SZ,000010,20251209,141825470,38085374,C,0, ,0,200,31712539,0,
000010.SZ,000010,20251209,141825550,38085577,C,0, ,0,700,36898369,0,
000010.SZ,000010,20251209,141825550,38085584,C,0, ,0,700,36898388,0,
000010.SZ,000010,20251209,141825560,38085610,0,0,B,36800,100,38085320,38085609,
000010.SZ,000010,20251209,141826050,38086575,C,0, ,0,400,37062275,0,
000010.SZ,000010,20251209,141826070,38086599,C,0, ,0,600,36904753,0,
000010.SZ,000010,20251209,141826120,38086678,C,0, ,0,1700,37436786,0,
000010.SZ,000010,20251209,141827160,38088637,C,0, ,0,500,36462765,0,
000010.SZ,000010,20251209,141827160,38088639,C,0, ,0,500,36359945,0,
000010.SZ,000010,20251209,141827310,38088890,C,0, ,0,400,37000186,0,
000010.SZ,000010,20251209,141827640,38089571,C,0, ,0,100,37727189,0,
000010.SZ,000010,20251209,141833380,38099672,C,0, ,0,1200,36767419,0,
000010.SZ,000010,20251209,141846790,38121036,0,0,B,36800,5000,38085320,38121035,
000010.SZ,000010,20251209,141856220,38135183,0,0,B,36800,5400,38085320,38135182,
000010.SZ,000010,20251209,141859420,38139821,C,0, ,0,800,1292575,0,
000010.SZ,000010,20251209,141909800,38160970,0,0,S,36700,100,38160969,32411356,
000010.SZ,000010,20251209,141915220,38169881,C,0, ,0,200,0,35247413,
000010.SZ,000010,20251209,141915510,38170320,0,0,B,36800,1000,38085320,38170319,
000010.SZ,000010,20251209,141921040,38180336,C,0, ,0,8100,0,37648046,
000010.SZ,000010,20251209,141921430,38181104,C,0, ,0,800,0,11219063,
000010.SZ,000010,20251209,141923850,38184834,C,0, ,0,5000,38154214,0,
000010.SZ,000010,20251209,141925400,38187283,0,0,B,36800,1000,38085320,38187282,
000010.SZ,000010,20251209,141935060,38203414,C,0, ,0,1000,0,35528597,
000010.SZ,000010,20251209,141940550,38212643,0,0,B,36800,1100,38085320,38212642,
000010.SZ,000010,20251209,141942340,38215242,C,0, ,0,2000,0,37873315,
000010.SZ,000010,20251209,141943400,38216860,C,0, ,0,500,0,23787575,
000010.SZ,000010,20251209,141947850,38223578,C,0, ,0,2000,37823837,0,
000010.SZ,000010,20251209,141952160,38230477,0,0,B,36800,5400,38085320,38230476,
000010.SZ,000010,20251209,142002700,38247499,C,0, ,0,1100,0,7482854,
000010.SZ,000010,20251209,142005310,38253154,C,0, ,0,1800,0,35860239,
000010.SZ,000010,20251209,142005330,38253224,C,0, ,0,10000,0,38224242,
000010.SZ,000010,20251209,142006060,38254383,C,0, ,0,1100,0,37694069,
000010.SZ,000010,20251209,142008470,38258401,C,0, ,0,2000,37193840,0,
000010.SZ,000010,20251209,142009220,38259576,0,0,S,36700,100,38259575,32411356,
000010.SZ,000010,20251209,142011060,38263495,0,0,S,36700,100,38263494,32411356,
000010.SZ,000010,20251209,142013080,38266716,0,0,S,36700,300,38266715,32411356,
000010.SZ,000010,20251209,142017880,38276726,0,0,S,36700,500,38276725,32411356,
000010.SZ,000010,20251209,142018160,38277309,C,0, ,0,100,37694039,0,
000010.SZ,000010,20251209,142027850,38297091,C,0, ,0,2000,0,38099669,
000010.SZ,000010,20251209,142036810,38314326,C,0, ,0,900,31257892,0,
000010.SZ,000010,20251209,142039410,38319250,C,0, ,0,3000,0,33157378,
000010.SZ,000010,20251209,142041390,38322915,C,0, ,0,600,0,33337881,
000010.SZ,000010,20251209,142044050,38327376,C,0, ,0,83400,0,38310242,
000010.SZ,000010,20251209,142046500,38331602,0,0,B,36800,25000,38085320,38331601,
000010.SZ,000010,20251209,142048520,38334692,0,0,B,36800,5400,38085320,38334691,
000010.SZ,000010,20251209,142100560,38357703,0,0,B,36800,1600,38085320,38357702,
000010.SZ,000010,20251209,142100560,38357704,0,0,B,36800,100,38085478,38357702,
000010.SZ,000010,20251209,142100560,38357705,0,0,B,36800,1000,38086811,38357702,
000010.SZ,000010,20251209,142100560,38357706,0,0,B,36800,1700,38086993,38357702,
000010.SZ,000010,20251209,142100560,38357707,0,0,B,36800,100,38100319,38357702,
000010.SZ,000010,20251209,142100560,38357708,0,0,B,36800,1200,38100326,38357702,
000010.SZ,000010,20251209,142100560,38357709,0,0,B,36800,500,38102423,38357702,
000010.SZ,000010,20251209,142100560,38357710,0,0,B,36800,4400,38105446,38357702,
000010.SZ,000010,20251209,142100560,38357711,0,0,B,36800,2000,38119281,38357702,
000010.SZ,000010,20251209,142100560,38357712,0,0,B,36800,1400,38120055,38357702,
000010.SZ,000010,20251209,142100560,38357713,0,0,B,36800,6000,38132739,38357702,
000010.SZ,000010,20251209,142101010,38358921,0,0,B,36800,100,38132739,38358920,
000010.SZ,000010,20251209,142101010,38358934,0,0,B,36800,600,38132739,38358933,
000010.SZ,000010,20251209,142101010,38358937,0,0,B,36800,700,38132739,38358936,
000010.SZ,000010,20251209,142105790,38375272,C,0, ,0,300,37823857,0,
000010.SZ,000010,20251209,142105880,38375497,C,0, ,0,100,0,14500413,
000010.SZ,000010,20251209,142110500,38387074,C,0, ,0,100,0,38200750,
000010.SZ,000010,20251209,142115230,38395593,C,0, ,0,11000,0,11153161,
000010.SZ,000010,20251209,142124280,38411284,C,0, ,0,5800,37978407,0,
000010.SZ,000010,20251209,142126040,38414954,0,0,B,36800,200,38132739,38414953,
000010.SZ,000010,20251209,142126370,38415505,0,0,B,36800,1000,38132739,38415504,
000010.SZ,000010,20251209,142127110,38416524,0,0,B,36800,2400,38132739,38416523,
000010.SZ,000010,20251209,142127120,38416532,0,0,B,36800,1200,38132739,38416531,
000010.SZ,000010,20251209,142135030,38431170,C,0, ,0,700,0,38158195,
000010.SZ,000010,20251209,142135130,38431485,0,0,B,36800,1100,38132739,38431484,
000010.SZ,000010,20251209,142136050,38432946,C,0, ,0,900,38337311,0,
000010.SZ,000010,20251209,142147710,38458187,0,0,B,36800,100,38132739,38458186,
000010.SZ,000010,20251209,142148750,38460102,0,0,B,36800,3400,38132739,38460101,
000010.SZ,000010,20251209,142153040,38469618,0,0,B,36800,700,38132739,38469617,
000010.SZ,000010,20251209,142155120,38473771,C,0, ,0,10000,37233534,0,
000010.SZ,000010,20251209,142201270,38487763,0,0,S,36700,3200,38487762,32411356,
000010.SZ,000010,20251209,142201590,38488554,C,0, ,0,380000,0,37375938,
000010.SZ,000010,20251209,142209090,38505126,0,0,B,36800,600,38132739,38505125,
000010.SZ,000010,20251209,142216230,38518086,C,0, ,0,1000,37463445,0,
000010.SZ,000010,20251209,142230600,38541956,C,0, ,0,5000,31567778,0,
000010.SZ,000010,20251209,142236230,38550398,0,0,S,36700,600,38550397,32411356,
000010.SZ,000010,20251209,142236270,38550462,0,0,B,36800,100,38132739,38550461,
000010.SZ,000010,20251209,142236290,38550490,0,0,B,36800,100,38132739,38550489,
000010.SZ,000010,20251209,142238620,38553962,C,0, ,0,58900,781671,0,
000010.SZ,000010,20251209,142241340,38557949,C,0, ,0,1500,0,37533086,
000010.SZ,000010,20251209,142241350,38557971,0,0,B,36800,800,38132739,38557970,
000010.SZ,000010,20251209,142250850,38573470,C,0, ,0,1000,0,10548751,
000010.SZ,000010,20251209,142307650,38600756,C,0, ,0,2500,0,35811226,
000010.SZ,000010,20251209,142310190,38604768,0,0,B,36800,600,38132739,38604767,
000010.SZ,000010,20251209,142315530,38613201,C,0, ,0,58800,38589384,0,
000010.SZ,000010,20251209,142316400,38614619,C,0, ,0,29100,0,23854194,
000010.SZ,000010,20251209,142318180,38617582,C,0, ,0,800,10644792,0,
000010.SZ,000010,20251209,142331950,38639153,0,0,B,36800,300,38132739,38639152,
000010.SZ,000010,20251209,142331950,38639154,0,0,B,36800,4200,38133710,38639152,
000010.SZ,000010,20251209,142331950,38639155,0,0,B,36800,500,38266947,38639152,
000010.SZ,000010,20251209,142331950,38639156,0,0,B,36800,100,38276750,38639152,
000010.SZ,000010,20251209,142331950,38639157,0,0,B,36800,900,38291956,38639152,
000010.SZ,000010,20251209,142331950,38639158,0,0,B,36800,100,38291971,38639152,
000010.SZ,000010,20251209,142331950,38639159,0,0,B,36800,100,38310336,38639152,
000010.SZ,000010,20251209,142331950,38639160,0,0,B,36800,2100,38316576,38639152,
000010.SZ,000010,20251209,142331950,38639161,0,0,B,36800,2400,38345688,38639152,
000010.SZ,000010,20251209,142331950,38639162,0,0,B,36800,1500,38346563,38639152,
000010.SZ,000010,20251209,142331950,38639163,0,0,B,36800,300,38383095,38639152,
000010.SZ,000010,20251209,142331950,38639164,0,0,B,36800,100,38496440,38639152,
000010.SZ,000010,20251209,142331950,38639165,0,0,B,36800,1000,38517037,38639152,
000010.SZ,000010,20251209,142333190,38640927,0,0,S,36700,500,38640926,32411356,
000010.SZ,000010,20251209,142336690,38645864,0,0,B,36800,3900,38517037,38645863,
000010.SZ,000010,20251209,142337940,38648136,0,0,B,36800,100,38517037,38648135,
000010.SZ,000010,20251209,142340350,38652132,0,0,S,36700,100,38652131,32411356,
000010.SZ,000010,20251209,142341060,38653297,C,0, ,0,800,0,37083365,
000010.SZ,000010,20251209,142350150,38667337,0,0,B,36800,1000,38517037,38667336,
000010.SZ,000010,20251209,142350720,38668240,0,0,B,36800,4000,38517037,38668239,
000010.SZ,000010,20251209,142350720,38668241,0,0,B,36800,1000,38523614,38668239,
000010.SZ,000010,20251209,142351230,38669186,0,0,B,36800,100,38590778,38669185,
000010.SZ,000010,20251209,142413940,38719860,C,0, ,0,100,0,25666273,
000010.SZ,000010,20251209,142420680,38731201,C,0, ,0,2100,0,29198170,
000010.SZ,000010,20251209,142423760,38736948,0,0,B,36800,800,38590778,38736947,
000010.SZ,000010,20251209,142423760,38736949,0,0,B,36800,1300,38604205,38736947,
000010.SZ,000010,20251209,142423760,38736955,0,0,S,36800,400,38736954,38736947,
000010.SZ,000010,20251209,142423760,38736957,0,0,S,36800,300,38736956,38736947,
000010.SZ,000010,20251209,142423820,38737019,0,0,S,36800,2800,38737018,38736947,
000010.SZ,000010,20251209,142425620,38740496,C,0, ,0,2800,38737020,0,
000010.SZ,000010,20251209,142433200,38754087,0,0,S,36700,1800,38754086,32411356,
000010.SZ,000010,20251209,142433280,38754253,0,0,B,36800,100,38740542,38754252,
000010.SZ,000010,20251209,142438060,38765458,0,0,B,36800,300,38740542,38765457,
000010.SZ,000010,20251209,142443470,38776946,C,0, ,0,1000,0,38366772,
000010.SZ,000010,20251209,142456190,38797450,0,0,B,36800,500,38740542,38797449,
000010.SZ,000010,20251209,142459930,38802672,C,0, ,0,500,0,34707294,
000010.SZ,000010,20251209,142504760,38811150,0,0,B,36800,1200,38740542,38811149,
000010.SZ,000010,20251209,142514650,38829901,C,0, ,0,3000,0,10592562,
000010.SZ,000010,20251209,142516660,38833856,C,0, ,0,700,0,31142213,
000010.SZ,000010,20251209,142518250,38836311,0,0,S,36700,2500,38836310,32411356,
000010.SZ,000010,20251209,142519020,38837766,C,0, ,0,4100,0,18710612,
000010.SZ,000010,20251209,142519080,38837945,0,0,B,36800,600,38740542,38837944,
000010.SZ,000010,20251209,142525190,38848691,0,0,B,36800,2500,38740542,38848690,
000010.SZ,000010,20251209,142527170,38851985,C,0, ,0,1900,38740542,0,
000010.SZ,000010,20251209,142527220,38852132,0,0,B,36800,100,38815645,38852131,
000010.SZ,000010,20251209,142532450,38861911,0,0,B,36800,100,38815645,38861910,
000010.SZ,000010,20251209,142534490,38866579,C,0, ,0,2000,0,38395922,
000010.SZ,000010,20251209,142553950,38900358,C,0, ,0,900,0,38784233,
000010.SZ,000010,20251209,142556160,38904868,0,0,B,36800,500,38815645,38904867,
000010.SZ,000010,20251209,142601670,38916491,0,0,S,36700,500,38916490,32411356,
000010.SZ,000010,20251209,142622600,38955636,0,0,B,36800,300,38815645,38955635,
000010.SZ,000010,20251209,142622600,38955637,0,0,B,36800,100,38833874,38955635,
000010.SZ,000010,20251209,142622600,38955638,0,0,B,36800,100,38861967,38955635,
000010.SZ,000010,20251209,142622600,38955639,0,0,B,36800,100,38914890,38955635,
000010.SZ,000010,20251209,142630810,38971540,0,0,S,36700,1700,38971539,32411356,
000010.SZ,000010,20251209,142630810,38971541,0,0,S,36700,100,38971539,33274667,
000010.SZ,000010,20251209,142630810,38971542,0,0,S,36700,1700,38971539,33283601,
000010.SZ,000010,20251209,142630810,38971543,0,0,S,36700,100,38971539,33284043,
000010.SZ,000010,20251209,142630810,38971544,0,0,S,36700,1800,38971539,33321411,
000010.SZ,000010,20251209,142630810,38971545,0,0,S,36700,600,38971539,33325717,
000010.SZ,000010,20251209,142630810,38971546,0,0,S,36700,3300,38971539,33325745,
000010.SZ,000010,20251209,142630810,38971547,0,0,S,36700,32300,38971539,33328222,
000010.SZ,000010,20251209,142630810,38971548,0,0,S,36700,1200,38971539,33335458,
000010.SZ,000010,20251209,142630810,38971549,0,0,S,36700,200,38971539,33335997,
000010.SZ,000010,20251209,142630810,38971550,0,0,S,36700,100,38971539,33345366,
000010.SZ,000010,20251209,142630810,38971551,0,0,S,36700,200,38971539,33354754,
000010.SZ,000010,20251209,142630810,38971552,0,0,S,36700,1800,38971539,33399598,
000010.SZ,000010,20251209,142630810,38971553,0,0,S,36700,100,38971539,33400025,
000010.SZ,000010,20251209,142630810,38971554,0,0,S,36700,27200,38971539,33404247,
000010.SZ,000010,20251209,142630810,38971555,0,0,S,36700,3600,38971539,33543213,
000010.SZ,000010,20251209,142632970,38975304,0,0,S,36700,1400,38975303,33543213,
000010.SZ,000010,20251209,142632970,38975305,0,0,S,36700,1000,38975303,34008338,
000010.SZ,000010,20251209,142632970,38975306,0,0,S,36700,400,38975303,34043362,
000010.SZ,000010,20251209,142632970,38975307,0,0,S,36700,700,38975303,34043363,
000010.SZ,000010,20251209,142632970,38975308,0,0,S,36700,700,38975303,34043364,
000010.SZ,000010,20251209,142632970,38975309,0,0,S,36700,700,38975303,34043365,
000010.SZ,000010,20251209,142632970,38975310,0,0,S,36700,700,38975303,34043372,
000010.SZ,000010,20251209,142632970,38975311,0,0,S,36700,5000,38975303,34102468,
000010.SZ,000010,20251209,142632970,38975312,0,0,S,36700,500,38975303,34105779,
000010.SZ,000010,20251209,142632970,38975313,0,0,S,36700,10000,38975303,34118189,
000010.SZ,000010,20251209,142632970,38975314,0,0,S,36700,1000,38975303,34138617,
000010.SZ,000010,20251209,142632970,38975315,0,0,S,36700,100,38975303,34186105,
000010.SZ,000010,20251209,142632970,38975316,0,0,S,36700,100,38975303,34191917,
000010.SZ,000010,20251209,142632970,38975317,0,0,S,36700,100,38975303,34261936,
000010.SZ,000010,20251209,142632970,38975318,0,0,S,36700,2100,38975303,34267999,
000010.SZ,000010,20251209,142632970,38975319,0,0,S,36700,1100,38975303,34273764,
000010.SZ,000010,20251209,142632970,38975320,0,0,S,36700,1100,38975303,34280675,
000010.SZ,000010,20251209,142632970,38975321,0,0,S,36700,100,38975303,34293530,
000010.SZ,000010,20251209,142632970,38975322,0,0,S,36700,5000,38975303,34436095,
000010.SZ,000010,20251209,142632970,38975323,0,0,S,36700,10000,38975303,34573556,
000010.SZ,000010,20251209,142632970,38975324,0,0,S,36700,2000,38975303,34591719,
000010.SZ,000010,20251209,142632970,38975325,0,0,S,36700,400,38975303,34600942,
000010.SZ,000010,20251209,142632970,38975326,0,0,S,36700,400,38975303,34614682,
000010.SZ,000010,20251209,142632970,38975327,0,0,S,36700,3000,38975303,34725283,
000010.SZ,000010,20251209,142632970,38975328,0,0,S,36700,4000,38975303,34734683,
000010.SZ,000010,20251209,142632970,38975329,0,0,S,36700,15000,38975303,34740985,
000010.SZ,000010,20251209,142632970,38975330,0,0,S,36700,600,38975303,34984821,
000010.SZ,000010,20251209,142632970,38975331,0,0,S,36700,10000,38975303,35023111,
000010.SZ,000010,20251209,142632970,38975332,0,0,S,36700,4000,38975303,35047435,
000010.SZ,000010,20251209,142632970,38975333,0,0,S,36700,5000,38975303,35057305,
000010.SZ,000010,20251209,142632970,38975334,0,0,S,36700,600,38975303,35115170,
000010.SZ,000010,20251209,142632970,38975335,0,0,S,36700,2000,38975303,35207576,
000010.SZ,000010,20251209,142632970,38975336,0,0,S,36700,1000,38975303,35407478,
000010.SZ,000010,20251209,142632970,38975337,0,0,S,36700,500,38975303,35512648,
000010.SZ,000010,20251209,142632970,38975338,0,0,S,36700,5000,38975303,35524908,
000010.SZ,000010,20251209,142632970,38975339,0,0,S,36700,2700,38975303,35563968,
000010.SZ,000010,20251209,142632970,38975340,0,0,S,36700,6500,38975303,35608742,
000010.SZ,000010,20251209,142635810,38980321,0,0,B,36800,100,38953094,38980320,
000010.SZ,000010,20251209,142635810,38980322,0,0,B,36800,1300,38977149,38980320,
000010.SZ,000010,20251209,142635810,38980323,0,0,B,36800,1300,38977164,38980320,
000010.SZ,000010,20251209,142635810,38980324,0,0,B,36900,11200,35776941,38980320,
000010.SZ,000010,20251209,142636270,38981108,0,0,B,36800,600,38980365,38981107,
000010.SZ,000010,20251209,142637100,38982742,C,0, ,0,15700,35513977,0,
000010.SZ,000010,20251209,142644760,38998089,0,0,S,36700,1000,38998088,35608742,
000010.SZ,000010,20251209,142654980,39019069,C,0, ,0,1500,0,433403,
000010.SZ,000010,20251209,142658220,39026092,C,0, ,0,10000,0,23042467,
000010.SZ,000010,20251209,142659200,39028240,C,0, ,0,2900,36008195,0,
000010.SZ,000010,20251209,142702700,39035697,C,0, ,0,2400,0,36922460,
000010.SZ,000010,20251209,142703160,39036743,0,0,B,36800,700,38980365,39036742,
000010.SZ,000010,20251209,142705490,39042770,C,0, ,0,15000,38980365,0,
000010.SZ,000010,20251209,142708830,39050060,C,0, ,0,13700,0,33352592,
000010.SZ,000010,20251209,142709210,39050799,0,0,B,36800,200,38983253,39050798,
000010.SZ,000010,20251209,142709210,39050800,0,0,B,36800,400,38998352,39050798,
000010.SZ,000010,20251209,142711320,39055514,0,0,B,36800,100,38998352,39055513,
000010.SZ,000010,20251209,142714460,39061247,0,0,B,36800,1200,38998352,39061246,
000010.SZ,000010,20251209,142714460,39061248,0,0,B,36800,100,39042788,39061246,
000010.SZ,000010,20251209,142714460,39061249,0,0,B,36800,100,39042801,39061246,
000010.SZ,000010,20251209,142714460,39061250,0,0,B,36800,1900,39059383,39061246,
000010.SZ,000010,20251209,142753150,39148080,C,0, ,0,500,25803509,0,
000010.SZ,000010,20251209,142816920,39193373,C,0, ,0,33400,32609957,0,
000010.SZ,000010,20251209,142816930,39193400,C,0, ,0,10000,0,23004419,
000010.SZ,000010,20251209,142817240,39193961,0,0,B,36800,400,39059383,39193960,
000010.SZ,000010,20251209,142817500,39194343,C,0, ,0,600,0,34789114,
000010.SZ,000010,20251209,142818180,39195373,0,0,S,36700,300,39195372,35608742,
000010.SZ,000010,20251209,142818190,39195388,C,0, ,0,6500,39055497,0,
000010.SZ,000010,20251209,142820820,39201505,C,0, ,0,1000,0,30856187,
000010.SZ,000010,20251209,142821590,39203397,C,0, ,0,1800,0,39178107,
000010.SZ,000010,20251209,142825960,39213276,C,0, ,0,500,39106387,0,
000010.SZ,000010,20251209,142831520,39223958,0,0,B,36800,6000,39059383,39223957,
000010.SZ,000010,20251209,142844200,39247747,0,0,B,36800,2000,39059383,39247746,
000010.SZ,000010,20251209,142846060,39250743,0,0,S,36700,500,39250742,35608742,
000010.SZ,000010,20251209,142854300,39265282,0,0,S,36700,200,39265281,35608742,
000010.SZ,000010,20251209,142857980,39272027,0,0,S,36700,100,39272026,35608742,
000010.SZ,000010,20251209,142900520,39276744,C,0, ,0,800,38342784,0,
000010.SZ,000010,20251209,142904780,39287880,0,0,S,36700,800,39287879,35608742,
000010.SZ,000010,20251209,142905790,39289988,C,0, ,0,1200,0,38131063,
000010.SZ,000010,20251209,142906920,39292178,C,0, ,0,1900,0,39219354,
000010.SZ,000010,20251209,142907220,39292832,C,0, ,0,25000,38715653,0,
000010.SZ,000010,20251209,142915130,39306906,C,0, ,0,200,0,32467927,
000010.SZ,000010,20251209,142917390,39311005,0,0,S,36700,700,39311004,35608742,
000010.SZ,000010,20251209,142917390,39311006,C,0, ,0,800,39302629,0,
000010.SZ,000010,20251209,142921340,39317551,0,0,B,36800,1400,39059383,39317550,
000010.SZ,000010,20251209,142926450,39326266,C,0, ,0,50000,0,57790,
000010.SZ,000010,20251209,142926650,39326587,0,0,B,36800,28300,39059383,39326586,
000010.SZ,000010,20251209,142926650,39326588,0,0,B,36800,100,39080315,39326586,
000010.SZ,000010,20251209,142926650,39326589,0,0,B,36800,100,39086393,39326586,
000010.SZ,000010,20251209,142926650,39326590,0,0,B,36800,100,39091916,39326586,
000010.SZ,000010,20251209,142926650,39326591,0,0,B,36800,500,39096651,39326586,
000010.SZ,000010,20251209,142926650,39326592,0,0,B,36800,100,39099366,39326586,
000010.SZ,000010,20251209,142926650,39326593,0,0,B,36800,100,39108041,39326586,
000010.SZ,000010,20251209,142926650,39326594,0,0,B,36800,100,39116351,39326586,
000010.SZ,000010,20251209,142926650,39326595,0,0,B,36800,100,39123362,39326586,
000010.SZ,000010,20251209,142926650,39326596,0,0,B,36800,4600,39193214,39326586,
000010.SZ,000010,20251209,142927230,39327487,0,0,B,36800,1200,39193214,39327486,
000010.SZ,000010,20251209,142927230,39327488,0,0,B,36800,900,39194760,39327486,
000010.SZ,000010,20251209,142927230,39327489,0,0,B,36800,1100,39267201,39327486,
000010.SZ,000010,20251209,142927230,39327490,0,0,B,36800,100,39270510,39327486,
000010.SZ,000010,20251209,142927230,39327491,0,0,B,36800,100,39275658,39327486,
000010.SZ,000010,20251209,142927230,39327492,0,0,B,36800,800,39284290,39327486,
000010.SZ,000010,20251209,142927250,39327525,0,0,S,36700,300,39327524,35608742,
000010.SZ,000010,20251209,142930690,39334416,0,0,S,36700,100,39334415,35608742,
000010.SZ,000010,20251209,142935640,39346727,C,0, ,0,100,36370397,0,
000010.SZ,000010,20251209,142936710,39349205,0,0,S,36700,100,39349204,35608742,
000010.SZ,000010,20251209,142938500,39353068,C,0, ,0,10000,0,39337042,
000010.SZ,000010,20251209,142946570,39367538,C,0, ,0,10000,0,1007582,
000010.SZ,000010,20251209,142949580,39372253,C,0, ,0,500,0,32895432,
000010.SZ,000010,20251209,142949580,39372254,C,0, ,0,800,0,39261756,
000010.SZ,000010,20251209,142949600,39372282,0,0,B,36800,600,39284290,39372281,
000010.SZ,000010,20251209,142953170,39378438,C,0, ,0,800,0,33604943,
000010.SZ,000010,20251209,143006490,39404588,0,0,B,36800,1000,39284290,39404587,
000010.SZ,000010,20251209,143014160,39420998,C,0, ,0,100,0,21213973,
000010.SZ,000010,20251209,143017070,39427298,C,0, ,0,500,0,32740913,
000010.SZ,000010,20251209,143021100,39436117,0,0,B,36800,1800,39284290,39436116,
000010.SZ,000010,20251209,143021100,39436119,C,0, ,0,1500,0,39416177,
000010.SZ,000010,20251209,143021110,39436128,C,0, ,0,700,0,39410327,
000010.SZ,000010,20251209,143021180,39436356,C,0, ,0,100,0,11878076,
000010.SZ,000010,20251209,143024150,39442571,0,0,B,36800,800,39284290,39442570,
000010.SZ,000010,20251209,143024150,39442572,0,0,B,36800,100,39284531,39442570,
000010.SZ,000010,20251209,143024150,39442573,0,0,B,36800,100,39290703,39442570,
000010.SZ,000010,20251209,143024150,39442574,0,0,B,36800,100,39296201,39442570,
000010.SZ,000010,20251209,143024150,39442575,0,0,B,36800,100,39301943,39442570,
000010.SZ,000010,20251209,143024150,39442576,0,0,B,36800,100,39307051,39442570,
000010.SZ,000010,20251209,143024150,39442583,0,0,S,36800,200,39442582,39442570,
000010.SZ,000010,20251209,143024150,39442586,0,0,B,36800,700,39442582,39442585,
000010.SZ,000010,20251209,143024990,39444183,0,0,B,36800,100,39442582,39444182,
000010.SZ,000010,20251209,143027150,39448171,0,0,B,36800,600,39442582,39448170,
000010.SZ,000010,20251209,143027150,39448172,0,0,B,36800,100,39442623,39448170,
000010.SZ,000010,20251209,143027150,39448177,0,0,S,36800,100,39448176,39448170,
000010.SZ,000010,20251209,143027150,39448179,0,0,S,36800,200,39448178,39448170,
000010.SZ,000010,20251209,143027160,39448181,0,0,S,36800,100,39448180,39448170,
000010.SZ,000010,20251209,143027210,39448292,0,0,S,36800,300,39448291,39448173,
000010.SZ,000010,20251209,143027210,39448293,0,0,S,36800,500,39448291,39448174,
000010.SZ,000010,20251209,143027210,39448294,0,0,S,36800,300,39448291,39448185,
000010.SZ,000010,20251209,143027380,39448749,0,0,B,36800,1300,39448322,39448748,
000010.SZ,000010,20251209,143031890,39459835,C,0, ,0,1400,0,15103141,
000010.SZ,000010,20251209,143031890,39459842,C,0, ,0,900,0,39450834,
000010.SZ,000010,20251209,143031890,39459852,C,0, ,0,600,0,39454848,
000010.SZ,000010,20251209,143031900,39459873,0,0,B,36800,800,39448322,39459872,
000010.SZ,000010,20251209,143031910,39459904,C,0, ,0,700,0,39454887,
000010.SZ,000010,20251209,143031910,39459906,C,0, ,0,1300,0,39454886,
000010.SZ,000010,20251209,143031920,39459915,0,0,B,36800,1600,39448322,39459914,
000010.SZ,000010,20251209,143031920,39459923,C,0, ,0,1800,0,39452928,
000010.SZ,000010,20251209,143032990,39462176,C,0, ,0,9700,0,34986539,
000010.SZ,000010,20251209,143032990,39462178,C,0, ,0,6700,0,39450856,
000010.SZ,000010,20251209,143032990,39462179,C,0, ,0,1500,0,39459843,
000010.SZ,000010,20251209,143032990,39462180,C,0, ,0,600,0,39450852,
000010.SZ,000010,20251209,143032990,39462181,C,0, ,0,1100,0,39459847,
000010.SZ,000010,20251209,143032990,39462182,C,0, ,0,3800,0,39452609,
000010.SZ,000010,20251209,143032990,39462183,C,0, ,0,800,0,39454791,
000010.SZ,000010,20251209,143032990,39462184,C,0, ,0,1300,0,39459848,
000010.SZ,000010,20251209,143032990,39462185,C,0, ,0,900,0,39459849,
000010.SZ,000010,20251209,143033000,39462186,C,0, ,0,600,0,39450853,
000010.SZ,000010,20251209,143033000,39462187,C,0, ,0,1300,0,39459851,
000010.SZ,000010,20251209,143033000,39462188,C,0, ,0,1400,0,39454783,
000010.SZ,000010,20251209,143033000,39462189,C,0, ,0,1400,0,39450885,
000010.SZ,000010,20251209,143033000,39462192,C,0, ,0,1200,0,39454790,
000010.SZ,000010,20251209,143033000,39462195,C,0, ,0,400,0,39459865,
000010.SZ,000010,20251209,143033000,39462196,C,0, ,0,1300,0,39454819,
000010.SZ,000010,20251209,143034790,39467141,C,0, ,0,1100,0,23057650,
000010.SZ,000010,20251209,143034910,39467357,C,0, ,0,2000,0,10513068,
000010.SZ,000010,20251209,143044660,39495355,C,0, ,0,1000,0,33389971,
000010.SZ,000010,20251209,143047730,39504842,0,0,B,36800,600,39448322,39504841,
000010.SZ,000010,20251209,143053260,39519264,C,0, ,0,7900,214028,0,
000010.SZ,000010,20251209,143055330,39524867,0,0,S,36700,100,39524866,35608742,
000010.SZ,000010,20251209,143059440,39535270,C,0, ,0,7900,214026,0,
000010.SZ,000010,20251209,143103610,39548177,C,0, ,0,600,37550607,0,
000010.SZ,000010,20251209,143103610,39548178,C,0, ,0,1900,36995142,0,
000010.SZ,000010,20251209,143103610,39548179,C,0, ,0,100,36568981,0,
000010.SZ,000010,20251209,143103610,39548182,C,0, ,0,100,36783142,0,
000010.SZ,000010,20251209,143109030,39562519,C,0, ,0,800,0,39162164,
000010.SZ,000010,20251209,143109590,39564108,C,0, ,0,6600,0,38452979,
000010.SZ,000010,20251209,143110700,39568041,0,0,S,36700,100,39568040,35608742,
000010.SZ,000010,20251209,143110890,39569271,0,0,S,36700,100,39569270,35608742,
