万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000010.SZ,000010,20251209,110536000,36600,0,0,3559,0,,,8063600,29565259,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,62900,216200,315700,211100,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,651300,1165200,369800,289300,183200,386000,574600,58800,103100,6000,38500,36200,5456300,4029900,0,0,0,0,0,
000010.SZ,000010,20251209,110539000,36600,0,0,3559,0,,,8063600,29565259,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,62900,203200,315700,211100,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,651300,1165200,369800,289300,183200,386000,574600,58800,103100,6000,38500,36200,5443300,4029900,0,0,0,0,0,
000010.SZ,000010,20251209,110545000,36700,300,1101,3560,0,,,8063900,29566360,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,62600,203200,315700,212500,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,651300,1165200,369800,289300,183200,386000,574600,52800,103100,6000,38500,36200,5444400,4023900,0,0,0,0,0,
000010.SZ,000010,20251209,110548000,36600,6700,24522,3562,0,,,8070600,29590882,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,60600,203200,315700,212500,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,644400,1165200,369800,289300,183700,386000,574600,52800,103100,6000,38500,36200,5442400,4017600,0,0,0,0,0,
000010.SZ,000010,20251209,110603000,36700,700,2569,3564,0,,,8071300,29593451,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,59900,203200,315700,212500,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,644400,1165200,369800,289300,183700,386000,574600,52800,103100,6000,38500,36200,5441700,4017600,0,0,0,0,0,
000010.SZ,000010,20251209,110606000,36700,0,0,3564,0,,,8071300,29593451,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,60400,203200,315700,212500,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,648400,1165200,369800,289300,183700,386000,574600,52800,103100,6000,38500,36200,5442200,4021600,0,0,0,0,0,
000010.SZ,000010,20251209,110612000,36700,300,1101,3566,0,,,8071600,29594552,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,60100,203200,315700,212500,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,653500,1165200,369800,284700,183700,386000,574600,52800,103100,6000,38500,36200,5441900,4022100,0,0,0,0,0,
000010.SZ,000010,20251209,110618000,36700,0,0,3566,0,,,8071600,29594552,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,60100,203200,315700,213100,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,655000,1165200,369800,284700,186700,386000,574600,52800,103100,6000,38500,36200,5442500,4026600,0,0,0,0,0,
000010.SZ,000010,20251209,110621000,36700,200,734,3567,0,,,8071800,29595286,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,59900,203200,315700,213100,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,655000,1165200,369800,284700,186700,386000,574600,52800,103100,6000,38500,36200,5442300,4026600,0,0,0,0,0,
000010.SZ,000010,20251209,110624000,36700,0,0,3567,0,,,8071800,29595286,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,59900,203200,315700,213100,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,655000,1175200,369800,284700,186700,386000,574600,52800,103100,6000,38500,36200,5442300,4036600,0,0,0,0,0,
000010.SZ,000010,20251209,110627000,36700,2800,10276,3573,0,,,8074600,29605562,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,57100,203200,315700,213100,220400,88800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,655000,1175200,369800,284700,186700,386000,574600,52800,103100,6000,38500,36200,5439500,4036600,0,0,0,0,0,
000010.SZ,000010,20251209,110630000,36700,0,0,3573,0,,,8074600,29605562,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,57100,203200,315700,213100,220400,85800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,655000,1175200,369800,284700,186700,386000,574600,52800,103100,6000,38500,36200,5436500,4036600,0,0,0,0,0,
000010.SZ,000010,20251209,110636000,36700,0,0,3573,0,,,8074600,29605562,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,57100,203200,315700,211700,220400,85800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,655000,1175200,369800,284700,186700,386000,574600,52800,103100,6000,38500,36200,5435100,4036600,0,0,0,0,0,
000010.SZ,000010,20251209,110645000,36600,4700,17205,3576,0,,,8079300,29622767,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,56800,203200,315700,211700,220400,85800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650600,1175200,369200,284700,186700,386000,574600,52800,103100,6000,38500,36200,5434800,4031600,0,0,0,0,0,
000010.SZ,000010,20251209,110651000,36600,0,0,3576,0,,,8079300,29622767,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,56800,203200,315700,211700,220400,85800,96800,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650600,1231900,369200,284700,186700,386000,574600,52800,103100,6000,38500,36200,5434800,4088300,0,0,0,0,0,
000010.SZ,000010,20251209,110703000,36600,200,732,3578,0,,,8079500,29623499,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,57800,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650400,1231900,369200,284700,186700,386000,574600,52800,103100,6000,38500,36200,5436300,4088100,0,0,0,0,0,
000010.SZ,000010,20251209,110712000,36600,100,366,3579,0,,,8079600,29623865,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,57700,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650600,1231900,369200,284700,186700,386000,574600,52800,103100,6000,38500,36200,5436200,4091300,0,0,0,0,0,
000010.SZ,000010,20251209,110715000,36600,0,0,3579,0,,,8079600,29623865,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,57700,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650600,1231900,369200,284700,186700,379200,574600,52800,103100,6000,38500,36200,5436200,4084500,0,0,0,0,0,
000010.SZ,000010,20251209,110727000,36600,0,0,3579,0,,,8079600,29623865,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,57800,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650600,1231900,369200,284700,186700,379200,574600,52800,103100,6000,38500,36200,5436300,4084500,0,0,0,0,0,
000010.SZ,000010,20251209,110730000,36600,0,0,3579,0,,,8079600,29623865,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,57800,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,651600,1175200,369200,284700,186700,379200,574600,52800,103100,6000,38500,36200,5436300,4028800,0,0,0,0,0,
000010.SZ,000010,20251209,110736000,36600,1000,3660,3580,0,,,8080600,29627525,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,59400,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650600,1176200,369200,284700,186700,379200,574600,52800,103100,6000,38500,36200,5437900,4028800,0,0,0,0,0,
000010.SZ,000010,20251209,110739000,36700,10300,37801,3583,0,,,8090900,29665326,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,49100,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650600,1176200,369200,284700,186700,379200,574600,52800,103100,6000,38500,36200,5427600,4028800,0,0,0,0,0,
000010.SZ,000010,20251209,110742000,36700,0,0,3583,0,,,8090900,29665326,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,49100,203300,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650600,1176200,370200,284700,186700,379200,574600,52800,103100,6000,38500,36200,5427700,4029800,0,0,0,0,0,
000010.SZ,000010,20251209,110745000,36700,0,0,3583,0,,,8090900,29665326,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,50500,203300,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650600,1176200,370200,284700,186700,379200,574600,52800,103100,6000,38500,36200,5429100,4029800,0,0,0,0,0,
000010.SZ,000010,20251209,110748000,36700,0,0,3583,0,,,8090900,29665326,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,50500,203300,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,650600,1176200,370200,284700,175700,379200,574600,52800,103100,6000,38500,36200,5429100,4018800,0,0,0,0,0,
000010.SZ,000010,20251209,110751000,36600,2100,7686,3586,0,,,8093000,29673012,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,55500,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,648500,1176200,370200,284700,175700,379200,574600,52800,103100,6000,38500,36200,5434000,4016700,0,0,0,0,0,
000010.SZ,000010,20251209,110803000,36600,0,0,3586,0,,,8093000,29673012,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,55300,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,645700,1176200,370200,284700,175700,379200,574600,52800,103100,6000,38500,36200,5433800,4013900,0,0,0,0,0,
000010.SZ,000010,20251209,110809000,36600,200,732,3588,0,,,8093200,29673744,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,55300,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,645500,1176200,370200,284700,175700,379200,574600,52800,103100,6000,38500,36200,5433800,4013700,0,0,0,0,0,
000010.SZ,000010,20251209,110812000,36600,0,0,3588,0,,,8093200,29673744,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,55300,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,645500,1184400,370200,284700,175700,379200,574600,52800,103100,6000,38500,36200,5433800,4021900,0,0,0,0,0,
000010.SZ,000010,20251209,110818000,36600,500,1830,3590,0,,,8093700,29675574,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,55300,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,645000,1184400,370200,284700,175700,379200,575600,52800,103100,6000,38500,36200,5433800,4022400,0,0,0,0,0,
000010.SZ,000010,20251209,110824000,36600,0,0,3590,0,,,8093700,29675574,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,55300,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,645000,1184400,366700,284700,175700,379200,575600,52800,103100,6000,38500,36200,5433800,4018900,0,0,0,0,0,
000010.SZ,000010,20251209,110830000,36600,0,0,3590,0,,,8093700,29675574,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,55300,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,645000,1184700,366700,284700,175700,379200,575600,52800,103100,6000,38500,36200,5433800,4019200,0,0,0,0,0,
000010.SZ,000010,20251209,110836000,36600,0,0,3590,0,,,8093700,29675574,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,55300,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,645000,1185500,366700,284700,175700,379200,575600,52800,103100,6000,38500,36200,5433800,4020000,0,0,0,0,0,
000010.SZ,000010,20251209,110839000,36700,100,367,3591,0,,,8093800,29675941,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,55200,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,645000,1185500,366700,284700,175700,379200,575600,52800,103100,6000,38500,36200,5433700,4020000,0,0,0,0,0,
000010.SZ,000010,20251209,110842000,36700,0,0,3591,0,,,8093800,29675941,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,55200,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,647000,1185500,366700,284700,175700,388700,575600,52800,103100,6000,38500,36200,5433700,4031500,0,0,0,0,0,
000010.SZ,000010,20251209,110845000,36700,5200,19084,3595,0,,,8099000,29695025,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,50000,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,647000,1185500,366700,284700,175700,388700,575600,52800,103100,6000,38500,36200,5428500,4031500,0,0,0,0,0,
000010.SZ,000010,20251209,110851000,36700,2800,10276,3597,0,,,8101800,29705301,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47200,203200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,647000,1185500,366700,284700,175700,388700,575600,52800,103100,6000,38500,36200,5425700,4031500,0,0,0,0,0,
000010.SZ,000010,20251209,110854000,36700,0,0,3597,0,,,8101800,29705301,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47200,191200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,647000,1185500,366700,284700,175700,388700,575600,52800,103100,6000,38600,36200,5413700,4031500,0,0,0,0,0,
000010.SZ,000010,20251209,110900000,36600,114500,419070,3611,0,,,8216300,30124371,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47200,191200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,532500,1192200,366700,284700,175700,388700,575600,52800,103100,6000,38600,36200,5413700,3923700,0,0,0,0,0,
000010.SZ,000010,20251209,110906000,36600,0,0,3611,0,,,8216300,30124371,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,47200,191200,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,532500,1202200,366700,284700,175700,388700,575600,52800,103100,6000,38600,36200,5413700,3933700,0,0,0,0,0,
000010.SZ,000010,20251209,110909000,36600,38200,140184,3633,0,,,8254500,30264555,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,9700,190900,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,531500,1202200,366700,284700,175700,388700,575600,52800,103100,6000,38600,36200,5375900,3932700,0,0,0,0,0,
000010.SZ,000010,20251209,110912000,36700,1000,3667,3639,0,,,8255500,30268222,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,9000,190900,315700,211700,220400,85800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,514000,1202200,366700,284700,175700,388700,575600,52800,103100,6000,38600,36200,5375200,3915200,0,0,0,0,0,
000010.SZ,000010,20251209,110915000,36700,9100,33397,3660,0,,,8264600,30301619,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,191300,315700,211700,220400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,19700,521600,1202200,366700,284700,175700,388700,575600,52800,103100,38600,36200,5366600,3942500,0,0,0,0,0,
000010.SZ,000010,20251209,110918000,36700,0,0,3660,0,,,8264600,30301619,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201600,315700,211700,220400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,19700,517100,1202200,366700,284700,175700,388700,575600,52800,103100,38600,36200,5376900,3938000,0,0,0,0,0,
000010.SZ,000010,20251209,110921000,36700,300,1101,3662,0,,,8264900,30302720,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201600,315700,211700,220400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,19400,517100,1202200,366700,284700,175700,388700,575600,52800,103100,38600,36200,5376900,3937700,0,0,0,0,0,
000010.SZ,000010,20251209,110924000,36700,0,0,3662,0,,,8264900,30302720,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201600,315700,211700,220400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,19400,517100,1202300,366700,284700,175700,388700,575600,52800,103100,38600,36200,5377200,3937800,0,0,0,0,0,
000010.SZ,000010,20251209,110930000,36700,0,0,3662,0,,,8264900,30302720,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201600,315700,211700,220400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,19400,517100,1202300,366700,284700,175700,388700,575600,52800,103100,38600,36200,5371600,3937800,0,0,0,0,0,
000010.SZ,000010,20251209,110939000,36700,300,1101,3664,0,,,8265200,30303821,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201600,315700,211700,220400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,19400,517100,1211500,366700,284700,175700,388700,579800,52800,103100,38600,36200,5371600,3951200,0,0,0,0,0,
000010.SZ,000010,20251209,110948000,36700,2200,8074,3669,0,,,8267400,30311895,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201800,315700,211700,220400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,17200,519100,1211500,366700,284700,175700,388700,579800,52800,103100,38600,36200,5371800,3951000,0,0,0,0,0,
000010.SZ,000010,20251209,110951000,36700,1100,4037,3677,0,,,8268500,30315932,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201800,315700,211700,220400,85800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,16100,519100,1211500,366700,284700,175700,388700,579800,52800,103100,38600,36200,5371800,3949900,0,0,0,0,0,
000010.SZ,000010,20251209,110954000,36700,100,367,3678,0,,,8268600,30316299,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201800,315700,211700,220400,88800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,16000,519100,1211500,366700,284700,175700,388700,579800,52800,103100,38600,36200,5374800,3949800,0,0,0,0,0,
000010.SZ,000010,20251209,110957000,36700,0,0,3678,0,,,8268600,30316299,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201800,315700,211700,220400,88800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,16000,519100,1211600,366700,284700,175700,388700,579800,52800,103100,38600,36200,5374800,3949900,0,0,0,0,0,
000010.SZ,000010,20251209,111000000,36700,0,0,3678,0,,,8268600,30316299,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201900,315700,211700,220400,88800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,16000,519100,1211600,366700,284700,175700,388700,579800,52800,103100,38600,36200,5374900,3948500,0,0,0,0,0,
000010.SZ,000010,20251209,111003000,36700,9100,33397,3679,0,,,8277700,30349696,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,201900,315700,211700,220400,88800,97300,229000,310000,198200,69800,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,6900,519100,1211600,366700,284700,175700,388700,579800,52800,103100,38600,36200,5374900,3939400,0,0,0,0,0,
000010.SZ,000010,20251209,111006000,36700,6900,25323,3689,0,,,8284600,30375019,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,4900,201900,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,519100,1211600,366700,284700,175700,388700,579800,52800,103100,4600,38600,36200,5379800,3932500,0,0,0,0,0,
000010.SZ,000010,20251209,111009000,36700,100,367,3690,0,,,8284700,30375386,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,1000,200700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,524100,1211600,366700,284700,175700,388700,579800,52800,103100,4600,38600,36200,5374700,3937500,0,0,0,0,0,
000010.SZ,000010,20251209,111015000,36700,0,0,3690,0,,,8284700,30375386,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,1000,200700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,524100,1211600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5369700,3953500,0,0,0,0,0,
000010.SZ,000010,20251209,111018000,36700,0,0,3690,0,,,8284700,30375386,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,1000,200700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,524100,1211600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5364700,3953500,0,0,0,0,0,
000010.SZ,000010,20251209,111024000,36700,0,0,3690,0,,,8284700,30375386,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,1000,200700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,524200,1211600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5364700,3953600,0,0,0,0,0,
000010.SZ,000010,20251209,111027000,36700,0,0,3690,0,,,8284700,30375386,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,1100,200700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,526200,1211600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5364800,3955600,0,0,0,0,0,
000010.SZ,000010,20251209,111030000,36700,0,0,3690,0,,,8284700,30375386,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,1200,200700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,526200,1211600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5364900,3955600,0,0,0,0,0,
000010.SZ,000010,20251209,111033000,36700,0,0,3690,0,,,8284700,30375386,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,400,200700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,526200,1211600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5364100,3955600,0,0,0,0,0,
000010.SZ,000010,20251209,111036000,36700,100,367,3691,0,,,8284800,30375753,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,300,200700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,526200,1205600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5364000,3949600,0,0,0,0,0,
000010.SZ,000010,20251209,111042000,36700,0,0,3691,0,,,8284800,30375753,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,300,200700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,536200,1205600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5364000,3959600,0,0,0,0,0,
000010.SZ,000010,20251209,111048000,36700,0,0,3691,0,,,8284800,30375753,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,300,200700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,536200,1205600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5434000,3959600,0,0,0,0,0,
000010.SZ,000010,20251209,111051000,36700,0,0,3691,0,,,8284800,30375753,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,300,203700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,536200,1204600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5437000,3958600,0,0,0,0,0,
000010.SZ,000010,20251209,111054000,36700,0,0,3691,0,,,8284800,30375753,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,2400,203700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,536200,1204600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5439100,3958600,0,0,0,0,0,
000010.SZ,000010,20251209,111100000,36700,0,0,3691,0,,,8284800,30375753,37100,36500,37000,37100,36700,36800,36900,37000,37100,37200,37300,37400,37500,37600,2400,203700,315700,211700,220400,88800,97300,229000,310000,198200,36600,36500,36400,36300,36200,36100,36000,35900,35800,35700,537600,1204600,366700,284700,175700,403700,580800,52800,103100,4600,38600,36200,5439100,3960000,0,0,0,0,0,
