万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000031.SZ,000031,20251209,130600000,29800,0,0,10074,0,,,16304034,48867707,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,254100,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,195288,843800,514800,923100,197300,247500,161300,173700,175400,17700,31700,29400,4629966,3717088,0,0,0,0,0,
000031.SZ,000031,20251209,130609000,29800,0,0,10074,0,,,16304034,48867707,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,254400,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,195288,843800,514800,918100,197300,247500,161300,173700,175400,17700,31700,29400,4630266,3712088,0,0,0,0,0,
000031.SZ,000031,20251209,130612000,29800,100,298,10075,0,,,16304134,48868005,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,254400,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,195188,843800,514800,918100,197300,247500,161300,173700,175400,17700,31700,29400,4630266,3711988,0,0,0,0,0,
000031.SZ,000031,20251209,130615000,29800,100,298,10076,0,,,16304234,48868303,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,254300,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,191788,843800,514800,918100,197300,247500,161300,173700,175400,17700,31700,29400,4630166,3708588,0,0,0,0,0,
000031.SZ,000031,20251209,130618000,29800,0,0,10076,0,,,16304234,48868303,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,254500,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,191788,843800,514800,918100,197300,247500,161300,173700,175400,17700,31700,29400,4630366,3708588,0,0,0,0,0,
000031.SZ,000031,20251209,130621000,29800,1100,3278,10077,0,,,16305334,48871581,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,254800,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,190688,843800,514800,918100,197300,247500,161300,173700,175400,17700,31700,29400,4630666,3707488,0,0,0,0,0,
000031.SZ,000031,20251209,130627000,29800,0,0,10077,0,,,16305334,48871581,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,255100,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,190688,843800,514800,918100,197300,247500,161300,173700,175400,17700,31700,29400,4630966,3707488,0,0,0,0,0,
000031.SZ,000031,20251209,130633000,29800,0,0,10077,0,,,16305334,48871581,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,255100,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,190688,843800,518900,918100,197300,247500,166300,173700,175400,17700,31700,29400,4630966,3716588,0,0,0,0,0,
000031.SZ,000031,20251209,130636000,29800,0,0,10077,0,,,16305334,48871581,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,255000,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,190688,843800,518900,918100,197300,247500,166300,173700,175400,17700,31700,29400,4630866,3716588,0,0,0,0,0,
000031.SZ,000031,20251209,130639000,29800,2100,6258,10080,0,,,16307434,48877839,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,255100,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,191588,843800,518900,918100,197300,247500,166300,173700,175400,17700,31700,29400,4630966,3717488,0,0,0,0,0,
000031.SZ,000031,20251209,130645000,29800,0,0,10080,0,,,16307434,48877839,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,255100,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,191588,847800,518900,918100,197300,247500,166300,173700,175400,17700,31700,29400,4630966,3721488,0,0,0,0,0,
000031.SZ,000031,20251209,130648000,29800,100,298,10081,0,,,16307534,48878137,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,255300,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,191488,847800,518900,918100,197300,247500,166300,173700,175400,17700,31700,29400,4631166,3721388,0,0,0,0,0,
000031.SZ,000031,20251209,130651000,29800,0,0,10081,0,,,16307534,48878137,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,265300,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,191488,847800,518900,918100,197300,247500,166300,173700,175400,17700,31700,29400,4641166,3721388,0,0,0,0,0,
000031.SZ,000031,20251209,130654000,29800,0,0,10081,0,,,16307534,48878137,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,265500,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,191488,847800,518900,918100,197300,247500,166300,173700,175400,17700,31700,29400,4641366,3721388,0,0,0,0,0,
000031.SZ,000031,20251209,130657000,29800,0,0,10081,0,,,16307534,48878137,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,265800,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,191488,847800,518900,918100,197300,247500,166300,173700,175400,17700,31700,29400,4641666,3721388,0,0,0,0,0,
000031.SZ,000031,20251209,130700000,29800,0,0,10081,0,,,16307534,48878137,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,273800,280866,54300,74700,86400,298900,259300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,191888,851300,518900,918100,197300,247500,166300,173700,175400,17700,31700,29400,4649666,3725288,0,0,0,0,0,
000031.SZ,000031,20251209,130703000,29800,5300,15794,10084,0,,,16312834,48893931,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,273800,280866,54300,74700,86400,298900,252200,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,186588,851300,518900,919100,197300,247500,166300,173700,175400,17700,31700,29400,4642566,3720988,0,0,0,0,0,
000031.SZ,000031,20251209,130706000,29800,2600,7748,10088,0,,,16315434,48901679,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,273800,280866,54300,74700,86400,298900,250500,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,183988,851300,518900,919100,197300,247500,166300,173700,175400,17700,31700,29400,4640866,3718388,0,0,0,0,0,
000031.SZ,000031,20251209,130709000,29800,2600,7748,10090,0,,,16318034,48909427,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,274200,280866,54300,74700,86400,298900,245300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,214888,851300,518900,919100,197300,247500,166300,173700,175400,17700,31700,29400,4636066,3749288,0,0,0,0,0,
000031.SZ,000031,20251209,130712000,29900,2100,6262,10092,0,,,16320134,48915689,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,273800,280866,54300,74700,86400,298900,239300,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,213188,851300,518900,919100,197300,247500,166300,173700,175400,17700,31700,29400,4629666,3747588,0,0,0,0,0,
000031.SZ,000031,20251209,130715000,29900,0,0,10092,0,,,16320134,48915689,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,273800,280866,54300,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,213188,851300,518900,919100,197300,247500,166300,173700,175400,17700,31700,29400,4627166,3747588,0,0,0,0,0,
000031.SZ,000031,20251209,130718000,29900,0,0,10092,0,,,16320134,48915689,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,274100,280866,54300,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,214288,851300,522200,919100,197300,247500,166300,173700,175400,17700,31700,29400,4627466,3751988,0,0,0,0,0,
000031.SZ,000031,20251209,130721000,29900,0,0,10092,0,,,16320134,48915689,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,274100,280866,54300,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,214288,851300,522200,918500,197300,247500,166300,173700,175400,17700,31700,29400,4627466,3751388,0,0,0,0,0,
000031.SZ,000031,20251209,130724000,29900,0,0,10092,0,,,16320134,48915689,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,274100,280866,54300,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,214688,851300,522200,918500,197300,247500,166300,173700,175400,17700,31700,29400,4627466,3751788,0,0,0,0,0,
000031.SZ,000031,20251209,130727000,29900,0,0,10092,0,,,16320134,48915689,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,274300,280866,54300,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,214688,851300,522200,921500,197300,247500,166300,173700,175400,17700,31700,29400,4627666,3754788,0,0,0,0,0,
000031.SZ,000031,20251209,130736000,29900,0,0,10092,0,,,16320134,48915689,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,274300,280866,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,214688,851300,522200,921800,197300,247500,166300,173700,175400,17700,31700,29400,4627766,3755088,0,0,0,0,0,
000031.SZ,000031,20251209,130739000,29900,0,0,10092,0,,,16320134,48915689,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,274400,280866,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,214688,851300,522200,921800,197300,247500,156300,173700,175400,17700,31700,29400,4627866,3745088,0,0,0,0,0,
000031.SZ,000031,20251209,130748000,29900,0,0,10092,0,,,16320134,48915689,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,274800,280866,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,214688,851300,522200,921800,197300,247500,156300,173700,175400,17700,31700,29400,4628266,3745088,0,0,0,0,0,
000031.SZ,000031,20251209,130757000,29900,11500,34385,10100,0,,,16331634,48950074,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,263600,280866,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,214688,851300,522200,921800,197300,247500,156300,173700,175400,17700,31700,29400,4617066,3745088,0,0,0,0,0,
000031.SZ,000031,20251209,130800000,29900,500,1495,10101,0,,,16332134,48951569,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,263100,280866,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,215188,851300,522200,921800,197300,247500,156300,173700,175400,17700,31700,29400,4616566,3745588,0,0,0,0,0,
000031.SZ,000031,20251209,130803000,29800,22300,66554,10109,0,,,16354434,49018123,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,253100,280866,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,202888,851300,522200,921800,197300,247500,156300,173700,175400,17700,31700,29400,4606566,3733288,0,0,0,0,0,
000031.SZ,000031,20251209,130806000,29900,1000,2990,10110,0,,,16355434,49021113,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,252100,280866,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,199088,851300,522200,921800,197300,247500,156300,173700,175400,17700,31700,29400,4605566,3729488,0,0,0,0,0,
000031.SZ,000031,20251209,130809000,29900,0,0,10110,0,,,16355434,49021113,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,252300,280866,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,199088,851300,522200,911800,197300,247500,156300,173700,175400,17700,31700,29400,4605766,3719488,0,0,0,0,0,
000031.SZ,000031,20251209,130815000,29900,600,1794,10112,0,,,16356034,49022907,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,251700,283566,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,201788,848600,522200,911800,197300,247500,156300,173700,175400,17700,31700,29400,4607866,3719488,0,0,0,0,0,
000031.SZ,000031,20251209,130818000,29900,0,0,10112,0,,,16356034,49022907,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,252000,283566,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,201788,848600,522200,911800,197300,247500,156300,173700,175400,17700,31700,29400,4608166,3719488,0,0,0,0,0,
000031.SZ,000031,20251209,130821000,29900,0,0,10112,0,,,16356034,49022907,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,252000,283566,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,202288,848600,522200,911800,197300,247500,156300,173700,175400,17700,31700,29400,4608166,3719988,0,0,0,0,0,
000031.SZ,000031,20251209,130824000,29800,19400,57997,10137,0,,,16375434,49080904,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,246400,283566,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,201388,850600,510100,911800,197300,247500,156300,173700,175400,17700,31700,29400,4602566,3708988,0,0,0,0,0,
000031.SZ,000031,20251209,130827000,29800,0,0,10137,0,,,16375434,49080904,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,247500,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,201988,850000,510100,911800,197300,247500,156300,173700,175400,17700,31700,29400,4604266,3708988,0,0,0,0,0,
000031.SZ,000031,20251209,130830000,29800,1100,3278,10138,0,,,16376534,49084182,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,247500,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,200888,850000,510100,911800,197300,247500,156300,173700,175400,17700,31700,29400,4604266,3707888,0,0,0,0,0,
000031.SZ,000031,20251209,130833000,29800,0,0,10138,0,,,16376534,49084182,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,248900,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,200888,850000,510100,913800,197300,247500,156300,173700,175400,17700,31700,29400,4605666,3709888,0,0,0,0,0,
000031.SZ,000031,20251209,130836000,29800,0,0,10138,0,,,16376534,49084182,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,249000,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,200888,850000,510100,913800,197300,247500,156300,173700,175400,17700,31700,29400,4605766,3709888,0,0,0,0,0,
000031.SZ,000031,20251209,130839000,29800,0,0,10138,0,,,16376534,49084182,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,249300,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,200888,850200,510100,913800,197300,247500,156300,173700,175400,17700,31700,29400,4606066,3710088,0,0,0,0,0,
000031.SZ,000031,20251209,130842000,29800,0,0,10138,0,,,16376534,49084182,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,249300,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,202888,850200,510100,913800,197300,247500,156300,173700,175400,17700,31700,29400,4606066,3712088,0,0,0,0,0,
000031.SZ,000031,20251209,130845000,29800,0,0,10138,0,,,16376534,49084182,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,249500,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,208188,850200,510100,913800,197300,247500,156300,173700,175400,17700,31700,29400,4606266,3717388,0,0,0,0,0,
000031.SZ,000031,20251209,130848000,29800,0,0,10138,0,,,16376534,49084182,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,249700,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,208788,850200,510100,913800,197300,247500,156300,173700,175400,17700,31700,29400,4606466,3717988,0,0,0,0,0,
000031.SZ,000031,20251209,130851000,29800,0,0,10138,0,,,16376534,49084182,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,249700,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,208788,849200,510100,913800,197300,247500,156300,173700,176400,17700,31700,29400,4606466,3717988,0,0,0,0,0,
000031.SZ,000031,20251209,130857000,29800,200,596,10139,0,,,16376734,49084778,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,250000,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,208588,849200,510100,913800,197300,247500,156300,173700,176400,17700,31700,29400,4606766,3721388,0,0,0,0,0,
000031.SZ,000031,20251209,130903000,29800,200,596,10140,0,,,16376934,49085374,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,250000,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,208388,849700,510100,913800,197300,247500,156300,173700,176400,17700,31700,29400,4606766,3721688,0,0,0,0,0,
000031.SZ,000031,20251209,130909000,29900,25000,74750,10166,0,,,16401934,49160124,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,226100,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,208388,849700,515100,913800,197300,247500,156300,173700,176400,17700,31700,29400,4582866,3726688,0,0,0,0,0,
000031.SZ,000031,20251209,130912000,29900,0,0,10166,0,,,16401934,49160124,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,226100,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,213488,849700,515100,913800,197300,247500,156300,173700,176400,17700,31700,29400,4582866,3731788,0,0,0,0,0,
000031.SZ,000031,20251209,130915000,29800,20100,60098,10168,0,,,16422034,49220222,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,206100,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,216088,849700,515100,913800,197300,247500,156300,173700,176400,17700,31700,29400,4562866,3734388,0,0,0,0,0,
000031.SZ,000031,20251209,130918000,29800,900,2682,10169,0,,,16422934,49222904,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,208400,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,215188,849700,515100,913800,197300,247500,156300,173700,176400,17700,31700,29400,4565166,3733488,0,0,0,0,0,
000031.SZ,000031,20251209,130921000,29800,0,0,10169,0,,,16422934,49222904,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,208400,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,216188,849700,515100,913800,197300,247500,156300,173700,176400,17700,31700,29400,4565166,3734488,0,0,0,0,0,
000031.SZ,000031,20251209,130924000,29800,0,0,10169,0,,,16422934,49222904,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,218700,284166,54400,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,216188,849700,515100,913800,197300,247500,156300,173700,176400,17700,31700,29400,4575466,3734488,0,0,0,0,0,
000031.SZ,000031,20251209,130927000,29800,0,0,10169,0,,,16422934,49222904,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,218900,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,216188,849700,515100,913800,197300,247500,159000,173700,176400,17700,31700,29400,4532466,3737188,0,0,0,0,0,
000031.SZ,000031,20251209,130930000,29800,1200,3576,10171,0,,,16424134,49226480,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,220500,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,214988,849700,515100,913800,197300,247500,159000,173700,176400,17700,31700,29400,4534066,3735988,0,0,0,0,0,
000031.SZ,000031,20251209,130933000,29800,2700,8046,10174,0,,,16426834,49234526,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223100,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,212288,849700,515100,913800,197300,247500,159000,173700,176400,17700,31700,29400,4536666,3733288,0,0,0,0,0,
000031.SZ,000031,20251209,130936000,29900,2700,8051,10177,0,,,16429534,49242577,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,222600,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,221588,849700,510400,913800,197300,247500,159000,173700,176400,17700,31700,29400,4536166,3737888,0,0,0,0,0,
000031.SZ,000031,20251209,130939000,29900,0,0,10177,0,,,16429534,49242577,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,224600,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231688,849700,510400,913800,197300,247500,159000,173700,176400,17700,31700,29400,4538166,3747988,0,0,0,0,0,
000031.SZ,000031,20251209,130942000,29900,0,0,10177,0,,,16429534,49242577,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,218100,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,231688,849700,510400,913800,197300,247500,159000,173700,176400,17700,31700,29400,4531666,3747988,0,0,0,0,0,
000031.SZ,000031,20251209,130948000,29900,1000,2990,10178,0,,,16430534,49245567,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,217300,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232088,849700,510400,913800,197300,247500,159000,173700,176400,17700,31700,29400,4530866,3748388,0,0,0,0,0,
000031.SZ,000031,20251209,130951000,29900,0,0,10178,0,,,16430534,49245567,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223000,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,237188,849700,510400,913800,197300,247500,159000,173700,176400,17700,31700,29400,4536566,3753488,0,0,0,0,0,
000031.SZ,000031,20251209,130957000,29800,1200,3576,10179,0,,,16431734,49249143,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223300,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,235988,849700,510400,913800,197300,247500,159000,173700,176400,17700,31700,29400,4536866,3752288,0,0,0,0,0,
000031.SZ,000031,20251209,131000000,29800,0,0,10179,0,,,16431734,49249143,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223600,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,235988,849700,513800,913800,197300,247500,159000,173700,176400,17700,31700,29400,4537166,3755688,0,0,0,0,0,
000031.SZ,000031,20251209,131003000,29800,8600,25628,10188,0,,,16440334,49274771,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,223600,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,227388,849700,513800,913800,197300,247800,159000,173700,176400,17700,31700,29400,4537166,3747388,0,0,0,0,0,
000031.SZ,000031,20251209,131006000,29800,0,0,10188,0,,,16440334,49274771,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,215400,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,227388,849700,513800,913800,197300,247800,159000,173700,176400,17700,31700,29400,4528966,3747388,0,0,0,0,0,
000031.SZ,000031,20251209,131009000,29800,0,0,10188,0,,,16440334,49274771,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,215600,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,227388,849700,513800,913800,197300,247800,159000,173700,176400,17700,31700,29400,4529166,3747388,0,0,0,0,0,
000031.SZ,000031,20251209,131012000,29800,0,0,10188,0,,,16440334,49274771,30800,29500,30700,30700,29900,30000,30100,30200,30300,30400,30500,30600,30700,30800,215600,284166,11200,74700,86400,298900,236800,84300,131300,72500,29800,29700,29600,29500,29400,29300,29200,29100,29000,28900,232888,852500,513800,913800,197300,247800,159000,173700,176400,17700,31700,29400,4529166,3755688,0,0,0,0,0,
