万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000031.SZ,000031,20251209,102547190,0,19637534,0,S,29800,300,
000031.SZ,000031,20251209,102547210,0,19637613,0,S,29800,4700,
000031.SZ,000031,20251209,102547210,0,19637617,0,S,29800,1300,
000031.SZ,000031,20251209,102548300,0,19641166,0,S,29800,2800,
000031.SZ,000031,20251209,102548300,0,19641167,0,S,29800,500,
000031.SZ,000031,20251209,102548740,0,19642669,0,S,29700,100,
000031.SZ,000031,20251209,102548760,0,19642722,0,S,29700,300,
000031.SZ,000031,20251209,102548790,0,19642864,0,B,29500,5000,
000031.SZ,000031,20251209,102548950,0,19643525,0,B,29800,6600,
000031.SZ,000031,20251209,102550410,0,19649252,0,S,30000,100,
000031.SZ,000031,20251209,102550600,0,19649816,0,S,30000,100,
000031.SZ,000031,20251209,102550810,0,19650365,0,B,29200,2000,
000031.SZ,000031,20251209,102550850,0,19650509,0,B,29700,200,
000031.SZ,000031,20251209,102550960,0,19650766,0,B,29700,3000,
000031.SZ,000031,20251209,102551280,0,19651588,0,S,30300,3000,
000031.SZ,000031,20251209,102551760,0,19653057,0,B,29700,3500,
000031.SZ,000031,20251209,102553820,0,19659542,0,S,29500,800000,
000031.SZ,000031,20251209,102553830,0,19659730,0,B,29600,8100,
000031.SZ,000031,20251209,102553830,0,19659731,0,B,29600,18600,
000031.SZ,000031,20251209,102553830,0,19659733,0,B,29600,1700,
000031.SZ,000031,20251209,102553830,0,19659734,0,B,29600,500,
000031.SZ,000031,20251209,102553830,0,19659735,0,B,29600,18600,
000031.SZ,000031,20251209,102553830,0,19659736,0,B,29500,67400,
000031.SZ,000031,20251209,102553830,0,19659740,0,S,29700,2400,
000031.SZ,000031,20251209,102553830,0,19659742,0,S,29700,10000,
000031.SZ,000031,20251209,102553830,0,19659758,0,S,29800,3800,
000031.SZ,000031,20251209,102553830,0,19659759,0,S,29800,4800,
000031.SZ,000031,20251209,102553830,0,19659762,0,B,29600,4800,
000031.SZ,000031,20251209,102553830,0,19659763,0,B,29600,6300,
000031.SZ,000031,20251209,102553830,0,19659764,0,B,29600,3800,
000031.SZ,000031,20251209,102553830,0,19659766,0,B,29500,25200,
000031.SZ,000031,20251209,102553830,0,19659767,0,S,29800,25200,
000031.SZ,000031,20251209,102553830,0,19659768,0,S,29800,24100,
000031.SZ,000031,20251209,102553830,0,19659769,0,B,29500,24100,
000031.SZ,000031,20251209,102553830,0,19659770,0,B,29600,10000,
000031.SZ,000031,20251209,102553830,0,19659775,0,B,29600,2400,
000031.SZ,000031,20251209,102553830,0,19659786,0,B,29700,2400,
000031.SZ,000031,20251209,102553840,0,19659812,0,B,29700,10000,
000031.SZ,000031,20251209,102553850,0,19659828,0,B,29700,200,
000031.SZ,000031,20251209,102553850,0,19659829,0,B,29700,300,
000031.SZ,000031,20251209,102553870,0,19659880,0,B,29700,200,
000031.SZ,000031,20251209,102553870,0,19659881,0,B,29700,200,
000031.SZ,000031,20251209,102553870,0,19659882,0,B,29700,400,
000031.SZ,000031,20251209,102553870,0,19659883,0,B,29700,400,
000031.SZ,000031,20251209,102553870,0,19659884,0,B,29700,100,
000031.SZ,000031,20251209,102553870,0,19659887,0,B,29700,200,
000031.SZ,000031,20251209,102553870,0,19659889,0,B,29700,400,
000031.SZ,000031,20251209,102553890,0,19659933,0,B,29600,400,
000031.SZ,000031,20251209,102553910,0,19659971,0,S,29700,300,
000031.SZ,000031,20251209,102553920,0,19660027,0,B,29700,2800,
000031.SZ,000031,20251209,102553930,0,19660060,0,B,29600,5000,
000031.SZ,000031,20251209,102553950,0,19660123,0,B,29500,500,
000031.SZ,000031,20251209,102553980,0,19660192,0,B,29700,600,
000031.SZ,000031,20251209,102554040,0,19660343,0,S,29800,800,
000031.SZ,000031,20251209,102554040,0,19660344,0,S,29800,300,
000031.SZ,000031,20251209,102554040,0,19660346,0,S,29800,300,
000031.SZ,000031,20251209,102554040,0,19660347,0,S,29800,1000,
000031.SZ,000031,20251209,102554040,0,19660348,0,S,29800,2200,
000031.SZ,000031,20251209,102554040,0,19660349,0,S,29800,200,
000031.SZ,000031,20251209,102554040,0,19660352,0,S,29800,3900,
000031.SZ,000031,20251209,102554040,0,19660358,0,S,29800,400,
000031.SZ,000031,20251209,102554040,0,19660359,0,S,29800,200,
000031.SZ,000031,20251209,102554040,0,19660362,0,S,29800,200,
000031.SZ,000031,20251209,102554050,0,19660380,0,B,29600,1000,
000031.SZ,000031,20251209,102554150,0,19660582,0,S,29700,200,
000031.SZ,000031,20251209,102554150,0,19660588,0,S,29700,100,
000031.SZ,000031,20251209,102554160,0,19660627,0,S,29800,100,
000031.SZ,000031,20251209,102554160,0,19660628,0,S,29700,100,
000031.SZ,000031,20251209,102554160,0,19660630,0,S,29800,100,
000031.SZ,000031,20251209,102554170,0,19660657,0,S,29800,3300,
000031.SZ,000031,20251209,102554180,0,19660672,0,B,29700,100,
000031.SZ,000031,20251209,102554210,0,19660781,0,B,28100,100,
000031.SZ,000031,20251209,102554210,0,19660782,0,S,31100,100,
000031.SZ,000031,20251209,102554250,0,19660925,0,S,29400,100,
000031.SZ,000031,20251209,102554270,0,19660992,0,S,29800,400,
000031.SZ,000031,20251209,102554340,0,19661186,0,B,29500,2700,
000031.SZ,000031,20251209,102554340,0,19661187,0,B,29500,600,
000031.SZ,000031,20251209,102554370,0,19661284,0,S,29700,600,
000031.SZ,000031,20251209,102554370,0,19661288,0,S,29700,2700,
000031.SZ,000031,20251209,102554590,0,19662078,0,S,29700,10000,
000031.SZ,000031,20251209,102554600,0,19662099,0,B,29700,8200,
000031.SZ,000031,20251209,102554660,0,19662341,0,B,29800,1100,
000031.SZ,000031,20251209,102554660,0,19662343,0,B,29800,400,
000031.SZ,000031,20251209,102554830,0,19663029,0,B,29700,3400,
000031.SZ,000031,20251209,102554840,0,19663051,0,S,29800,600,
000031.SZ,000031,20251209,102554840,0,19663052,0,B,29600,2700,
000031.SZ,000031,20251209,102554840,0,19663053,0,S,29800,2700,
000031.SZ,000031,20251209,102554840,0,19663054,0,B,29600,600,
000031.SZ,000031,20251209,102554870,0,19663117,0,S,29700,400,
000031.SZ,000031,20251209,102554910,0,19663282,0,S,29700,125700,
000031.SZ,000031,20251209,102554920,0,19663309,0,B,29700,28000,
000031.SZ,000031,20251209,102554920,0,19663320,0,B,29700,90200,
000031.SZ,000031,20251209,102554920,0,19663322,0,B,29700,4500,
000031.SZ,000031,20251209,102554920,0,19663325,0,B,29700,39400,
000031.SZ,000031,20251209,102554920,0,19663326,0,B,29700,26000,
000031.SZ,000031,20251209,102554920,0,19663327,0,B,29700,25800,
000031.SZ,000031,20251209,102554920,0,19663328,0,B,29700,6200,
000031.SZ,000031,20251209,102554920,0,19663329,0,B,29700,100,
000031.SZ,000031,20251209,102554920,0,19663331,0,B,29700,100,
000031.SZ,000031,20251209,102554920,0,19663332,0,B,29700,30700,
000031.SZ,000031,20251209,102554930,0,19663339,0,B,29700,500,
000031.SZ,000031,20251209,102554950,0,19663438,0,B,29700,7600,
000031.SZ,000031,20251209,102554970,0,19663516,0,B,29700,600,
000031.SZ,000031,20251209,102555050,0,19663722,0,B,29700,20400,
000031.SZ,000031,20251209,102555090,0,19663845,0,B,29700,3600,
000031.SZ,000031,20251209,102555400,0,19665385,0,S,29600,400,
000031.SZ,000031,20251209,102555410,0,19665438,0,S,29800,800,
000031.SZ,000031,20251209,102555420,0,19665487,0,S,29800,400,
000031.SZ,000031,20251209,102555420,0,19665491,0,S,29800,200,
000031.SZ,000031,20251209,102555530,0,19665906,0,S,29600,300,
000031.SZ,000031,20251209,102556130,0,19668108,0,S,29800,500,
000031.SZ,000031,20251209,102556130,0,19668111,0,S,29800,200,
000031.SZ,000031,20251209,102556130,0,19668112,0,S,29800,200,
000031.SZ,000031,20251209,102556130,0,19668113,0,S,29800,800,
000031.SZ,000031,20251209,102556130,0,19668114,0,S,29800,300,
000031.SZ,000031,20251209,102556130,0,19668115,0,S,29800,2100,
000031.SZ,000031,20251209,102556130,0,19668116,0,S,29800,1000,
000031.SZ,000031,20251209,102556130,0,19668119,0,S,29800,200,
000031.SZ,000031,20251209,102556200,0,19668253,0,B,29700,1000,
000031.SZ,000031,20251209,102556230,0,19668339,0,B,29700,3000,
000031.SZ,000031,20251209,102556380,0,19669803,0,S,29700,8800,
000031.SZ,000031,20251209,102557110,0,19672030,0,S,29700,3700,
000031.SZ,000031,20251209,102557120,0,19672059,0,S,29800,300,
000031.SZ,000031,20251209,102558040,0,19675781,0,B,29700,5100,
000031.SZ,000031,20251209,102558310,0,19676916,0,B,28800,6000,
000031.SZ,000031,20251209,102558900,0,19679451,0,S,29800,100,
000031.SZ,000031,20251209,102559270,0,19680980,0,B,29800,2100,
000031.SZ,000031,20251209,102559450,0,19682110,0,B,29700,1700,
000031.SZ,000031,20251209,102559540,0,19682349,0,B,29600,143700,
000031.SZ,000031,20251209,102559820,0,19683167,0,B,27700,1500,
000031.SZ,000031,20251209,102559850,0,19683297,0,B,29700,17100,
000031.SZ,000031,20251209,102600180,0,19684355,0,B,28800,2400,
000031.SZ,000031,20251209,102600180,0,19684356,0,B,28800,3900,
000031.SZ,000031,20251209,102600180,0,19684357,0,B,28800,1000,
000031.SZ,000031,20251209,102600180,0,19684358,0,B,28800,1100,
000031.SZ,000031,20251209,102600180,0,19684359,0,B,28800,900,
000031.SZ,000031,20251209,102600180,0,19684360,0,B,28800,2300,
000031.SZ,000031,20251209,102600180,0,19684361,0,B,28800,300,
000031.SZ,000031,20251209,102600180,0,19684362,0,B,28800,600,
000031.SZ,000031,20251209,102600180,0,19684363,0,B,28800,1700,
000031.SZ,000031,20251209,102600180,0,19684364,0,B,28800,4100,
000031.SZ,000031,20251209,102600180,0,19684365,0,B,28800,400,
000031.SZ,000031,20251209,102600180,0,19684366,0,B,28800,100,
000031.SZ,000031,20251209,102600180,0,19684367,0,B,28800,2500,
000031.SZ,000031,20251209,102600180,0,19684368,0,B,28800,2700,
000031.SZ,000031,20251209,102600180,0,19684369,0,B,28800,3800,
000031.SZ,000031,20251209,102600180,0,19684370,0,B,28800,1400,
000031.SZ,000031,20251209,102600180,0,19684371,0,B,28800,1300,
000031.SZ,000031,20251209,102600180,0,19684372,0,B,28800,500,
000031.SZ,000031,20251209,102600180,0,19684373,0,B,28800,2600,
000031.SZ,000031,20251209,102600180,0,19684374,0,B,28800,3200,
000031.SZ,000031,20251209,102600180,0,19684375,0,B,28800,1500,
000031.SZ,000031,20251209,102600180,0,19684376,0,B,28800,2000,
000031.SZ,000031,20251209,102600190,0,19684377,0,B,28800,1200,
000031.SZ,000031,20251209,102600190,0,19684378,0,B,28800,700,
000031.SZ,000031,20251209,102600190,0,19684379,0,B,28800,200,
000031.SZ,000031,20251209,102600190,0,19684380,0,B,28800,2800,
000031.SZ,000031,20251209,102600190,0,19684381,0,B,28800,800,
000031.SZ,000031,20251209,102600190,0,19684382,0,B,28800,4000,
000031.SZ,000031,20251209,102600190,0,19684384,0,B,28800,2100,
000031.SZ,000031,20251209,102600190,0,19684385,0,B,28800,1900,
000031.SZ,000031,20251209,102600190,0,19684386,0,B,28800,3600,
000031.SZ,000031,20251209,102600190,0,19684387,0,B,28800,3100,
000031.SZ,000031,20251209,102600190,0,19684388,0,B,28800,3500,
000031.SZ,000031,20251209,102600190,0,19684389,0,B,28800,1800,
000031.SZ,000031,20251209,102600190,0,19684391,0,B,28800,2200,
000031.SZ,000031,20251209,102600190,0,19684392,0,B,28800,3000,
000031.SZ,000031,20251209,102600220,0,19684529,0,B,28800,3700,
000031.SZ,000031,20251209,102600560,0,19687268,0,S,29700,6100,
000031.SZ,000031,20251209,102601060,0,19690223,0,B,29700,3400,
000031.SZ,000031,20251209,102601060,0,19690239,0,B,29700,2400,
000031.SZ,000031,20251209,102602220,0,19695482,0,S,29700,145100,
000031.SZ,000031,20251209,102602220,0,19695584,0,B,29700,29000,
000031.SZ,000031,20251209,102602220,0,19695586,0,B,29700,3200,
000031.SZ,000031,20251209,102602220,0,19695588,0,B,29700,5700,
000031.SZ,000031,20251209,102602220,0,19695590,0,B,29700,1700,
000031.SZ,000031,20251209,102602220,0,19695592,0,B,29700,3500,
000031.SZ,000031,20251209,102602220,0,19695594,0,B,29700,5700,
000031.SZ,000031,20251209,102602220,0,19695596,0,B,29700,26000,
000031.SZ,000031,20251209,102602220,0,19695598,0,B,29700,25800,
000031.SZ,000031,20251209,102602220,0,19695600,0,B,29700,5400,
000031.SZ,000031,20251209,102602220,0,19695601,0,B,29700,7900,
000031.SZ,000031,20251209,102602220,0,19695602,0,B,29700,3700,
000031.SZ,000031,20251209,102602220,0,19695603,0,B,29700,9400,
000031.SZ,000031,20251209,102602220,0,19695604,0,B,29700,2000,
000031.SZ,000031,20251209,102602220,0,19695605,0,B,29700,11400,
000031.SZ,000031,20251209,102602220,0,19695606,0,B,29700,49200,
000031.SZ,000031,20251209,102602220,0,19695607,0,B,29700,2300,
000031.SZ,000031,20251209,102602220,0,19695608,0,B,29700,1600,
000031.SZ,000031,20251209,102602220,0,19695609,0,B,29700,49600,
000031.SZ,000031,20251209,102602220,0,19695610,0,B,29700,9100,
000031.SZ,000031,20251209,102602220,0,19695611,0,B,29700,5700,
000031.SZ,000031,20251209,102602220,0,19695643,0,B,29700,500,
000031.SZ,000031,20251209,102602220,0,19695650,0,B,29700,1000,
000031.SZ,000031,20251209,102602220,0,19695651,0,B,29700,7400,
000031.SZ,000031,20251209,102602220,0,19695652,0,B,29700,3700,
000031.SZ,000031,20251209,102602220,0,19695653,0,B,29600,67200,
000031.SZ,000031,20251209,102602220,0,19695654,0,B,29700,3800,
000031.SZ,000031,20251209,102602220,0,19695655,0,B,29700,3600,
000031.SZ,000031,20251209,102602220,0,19695656,0,B,29700,3400,
000031.SZ,000031,20251209,102602220,0,19695658,0,B,29700,3500,
000031.SZ,000031,20251209,102602220,0,19695665,0,B,29700,300,
000031.SZ,000031,20251209,102602220,0,19695666,0,B,29700,35800,
000031.SZ,000031,20251209,102602230,0,19695678,0,B,29700,10000,
000031.SZ,000031,20251209,102602230,0,19695686,0,S,29800,2400,
000031.SZ,000031,20251209,102602230,0,19695687,0,B,29700,35800,
000031.SZ,000031,20251209,102602230,0,19695688,0,B,29700,25600,
000031.SZ,000031,20251209,102602230,0,19695689,0,B,29700,3900,
000031.SZ,000031,20251209,102602230,0,19695694,0,B,29700,30700,
000031.SZ,000031,20251209,102602230,0,19695715,0,B,29700,1400,
000031.SZ,000031,20251209,102602230,0,19695720,0,B,29700,1500,
000031.SZ,000031,20251209,102602260,0,19695893,0,B,29700,200,
000031.SZ,000031,20251209,102602450,0,19696844,0,S,29800,10000,
000031.SZ,000031,20251209,102603050,0,19699067,0,B,29700,3400,
000031.SZ,000031,20251209,102603060,0,19699080,0,S,29800,400,
000031.SZ,000031,20251209,102603060,0,19699083,0,S,29800,300,
000031.SZ,000031,20251209,102603070,0,19699188,0,S,29800,20400,
000031.SZ,000031,20251209,102603070,0,19699218,0,S,29800,500,
000031.SZ,000031,20251209,102603080,0,19699254,0,S,29800,3800,
000031.SZ,000031,20251209,102603210,0,19699683,0,B,29600,100,
000031.SZ,000031,20251209,102603220,0,19699744,0,B,29700,100,
000031.SZ,000031,20251209,102603280,0,19699995,0,B,29500,2000,
000031.SZ,000031,20251209,102603390,0,19700627,0,B,29700,1100,
000031.SZ,000031,20251209,102603910,0,19703167,0,S,29700,200,
000031.SZ,000031,20251209,102604360,0,19705185,0,S,29800,100,
000031.SZ,000031,20251209,102604360,0,19705195,0,S,29800,3700,
000031.SZ,000031,20251209,102605620,0,19710420,0,B,29600,3400,
000031.SZ,000031,20251209,102605880,0,19711185,0,B,29600,3000,
000031.SZ,000031,20251209,102606000,0,19711607,0,S,30000,100,
000031.SZ,000031,20251209,102606000,0,19711654,0,S,29800,300,
000031.SZ,000031,20251209,102606420,0,19713584,0,B,29500,200,
000031.SZ,000031,20251209,102606710,0,19714847,0,S,30700,5000,
000031.SZ,000031,20251209,102608140,0,19721424,0,S,29700,1700,
000031.SZ,000031,20251209,102608920,0,19724461,0,S,30000,20000,
000031.SZ,000031,20251209,102609020,0,19724899,0,B,29700,5000,
000031.SZ,000031,20251209,102609560,0,19727225,0,B,29700,1000,
000031.SZ,000031,20251209,102609850,0,19728108,0,B,29700,1000,
000031.SZ,000031,20251209,102610190,0,19729347,0,S,30000,100,
000031.SZ,000031,20251209,102610680,0,19731520,0,B,29700,3000,
000031.SZ,000031,20251209,102611890,0,19735651,0,S,30200,5000,
000031.SZ,000031,20251209,102612830,0,19740059,0,B,29700,20000,
000031.SZ,000031,20251209,102613900,0,19744251,0,S,29700,300,
000031.SZ,000031,20251209,102614230,0,19745119,0,B,29600,1700,
000031.SZ,000031,20251209,102614530,0,19746058,0,B,29800,600,
000031.SZ,000031,20251209,102614730,0,19747471,0,B,29600,3800,
000031.SZ,000031,20251209,102615600,0,19750964,0,B,29600,22500,
000031.SZ,000031,20251209,102615630,0,19751221,0,B,29700,5000,
000031.SZ,000031,20251209,102617790,0,19759636,0,S,29700,2400,
000031.SZ,000031,20251209,102618170,0,19761244,0,B,29600,20000,
000031.SZ,000031,20251209,102618200,0,19761328,0,B,29700,800,
000031.SZ,000031,20251209,102618680,0,19763457,0,B,29500,3000,
000031.SZ,000031,20251209,102619020,0,19764871,0,B,29400,10000,
000031.SZ,000031,20251209,102619560,0,19767240,0,S,30200,100,
000031.SZ,000031,20251209,102619990,0,19768917,0,B,29700,500,
000031.SZ,000031,20251209,102621120,0,19772826,0,S,29800,200,
000031.SZ,000031,20251209,102621670,0,19775659,0,B,29100,1000,
000031.SZ,000031,20251209,102621860,0,19776319,0,B,29500,1000,
000031.SZ,000031,20251209,102622380,0,19778453,0,B,29700,3300,
000031.SZ,000031,20251209,102623330,0,19782233,0,S,30200,5000,
000031.SZ,000031,20251209,102623690,0,19783596,0,B,29700,1000,
000031.SZ,000031,20251209,102623700,0,19783625,0,B,29700,4800,
000031.SZ,000031,20251209,102623900,0,19784167,0,S,29700,200,
000031.SZ,000031,20251209,102625250,0,19790354,0,B,29700,1400,
000031.SZ,000031,20251209,102625320,0,19790659,0,B,29600,1000,
000031.SZ,000031,20251209,102626000,0,19793522,0,B,29500,10000,
000031.SZ,000031,20251209,102626220,0,19794408,0,B,29400,2000,
000031.SZ,000031,20251209,102626710,0,19796052,0,B,29500,11000,
000031.SZ,000031,20251209,102627290,0,19797791,0,B,29500,2000,
000031.SZ,000031,20251209,102627900,0,19800442,0,B,29700,20000,
000031.SZ,000031,20251209,102628550,0,19802883,0,B,29500,2000,
000031.SZ,000031,20251209,102628970,0,19804143,0,B,29500,5000,
000031.SZ,000031,20251209,102629820,0,19806509,0,B,29700,1000,
000031.SZ,000031,20251209,102629830,0,19806545,0,B,29700,3800,
000031.SZ,000031,20251209,102630150,0,19807305,0,B,29800,1100,
000031.SZ,000031,20251209,102630420,0,19808142,0,B,29800,800,
000031.SZ,000031,20251209,102630810,0,19809732,0,S,29900,1100,
000031.SZ,000031,20251209,102631470,0,19812001,0,B,29700,10000,
000031.SZ,000031,20251209,102631820,0,19813207,0,B,29500,5000,
000031.SZ,000031,20251209,102632180,0,19814259,0,B,29500,1000,
000031.SZ,000031,20251209,102632460,0,19815078,0,B,29600,2000,
000031.SZ,000031,20251209,102632900,0,19816423,0,B,29500,1000,
000031.SZ,000031,20251209,102633930,0,19819299,0,S,29700,300,
000031.SZ,000031,20251209,102634340,0,19820501,0,B,29000,100,
000031.SZ,000031,20251209,102636230,0,19826338,0,B,29800,800,
000031.SZ,000031,20251209,102636530,0,19827767,0,S,29800,2400,
000031.SZ,000031,20251209,102638390,0,19833625,0,S,29700,100,
000031.SZ,000031,20251209,102639160,0,19835811,0,B,29700,200,
000031.SZ,000031,20251209,102642920,0,19847263,0,B,29500,200,
000031.SZ,000031,20251209,102643920,0,19850255,0,S,29700,200,
000031.SZ,000031,20251209,102644010,0,19850480,0,B,29700,3000,
000031.SZ,000031,20251209,102644720,0,19852287,0,B,29700,10000,
000031.SZ,000031,20251209,102648350,0,19863968,0,S,29700,18600,
000031.SZ,000031,20251209,102648360,0,19863987,0,S,29800,2400,
000031.SZ,000031,20251209,102649570,0,19868369,0,B,29500,2000,
000031.SZ,000031,20251209,102650330,0,19870611,0,B,29600,4000,
000031.SZ,000031,20251209,102650720,0,19871506,0,B,29500,5000,
000031.SZ,000031,20251209,102650850,0,19872008,0,B,29300,10000,
000031.SZ,000031,20251209,102651630,0,19874314,0,B,29500,4300,
000031.SZ,000031,20251209,102651890,0,19875109,0,B,29300,300,
000031.SZ,000031,20251209,102652400,0,19876749,0,B,29700,20000,
000031.SZ,000031,20251209,102652690,0,19877631,0,B,29800,50000,
000031.SZ,000031,20251209,102652690,0,19877695,0,S,29900,1500,
000031.SZ,000031,20251209,102652700,0,19877723,0,S,29900,2400,
000031.SZ,000031,20251209,102652700,0,19877771,0,B,29800,100,
000031.SZ,000031,20251209,102652710,0,19877793,0,B,29800,100,
000031.SZ,000031,20251209,102652710,0,19877806,0,B,29800,100,
000031.SZ,000031,20251209,102652710,0,19877824,0,B,29800,100,
000031.SZ,000031,20251209,102652730,0,19877897,0,B,29800,300,
000031.SZ,000031,20251209,102652750,0,19877941,0,S,29900,40600,
000031.SZ,000031,20251209,102653000,0,19878602,0,S,29800,100,
000031.SZ,000031,20251209,102653000,0,19878604,0,S,29800,100,
000031.SZ,000031,20251209,102653000,0,19878609,0,S,29800,100,
000031.SZ,000031,20251209,102653000,0,19878611,0,S,29800,100,
000031.SZ,000031,20251209,102653000,0,19878613,0,S,29800,100,
000031.SZ,000031,20251209,102653000,0,19878615,0,S,29800,100,
000031.SZ,000031,20251209,102653000,0,19878631,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878633,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878635,0,S,29800,200,
000031.SZ,000031,20251209,102653010,0,19878637,0,S,29900,500,
000031.SZ,000031,20251209,102653010,0,19878638,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878642,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878645,0,S,29900,200,
000031.SZ,000031,20251209,102653010,0,19878646,0,S,29900,1100,
000031.SZ,000031,20251209,102653010,0,19878647,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878649,0,S,29900,300,
000031.SZ,000031,20251209,102653010,0,19878650,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878652,0,S,29900,1300,
000031.SZ,000031,20251209,102653010,0,19878653,0,S,29900,200,
000031.SZ,000031,20251209,102653010,0,19878654,0,S,29900,300,
000031.SZ,000031,20251209,102653010,0,19878655,0,S,29900,300,
000031.SZ,000031,20251209,102653010,0,19878656,0,S,29900,200,
000031.SZ,000031,20251209,102653010,0,19878657,0,S,29900,500,
000031.SZ,000031,20251209,102653010,0,19878658,0,S,29900,2700,
000031.SZ,000031,20251209,102653010,0,19878659,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878661,0,S,29800,900,
000031.SZ,000031,20251209,102653010,0,19878663,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878665,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878667,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878669,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878671,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878673,0,S,29800,400,
000031.SZ,000031,20251209,102653010,0,19878675,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878677,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878681,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878683,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878685,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878690,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878692,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878694,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878698,0,S,29900,4600,
000031.SZ,000031,20251209,102653010,0,19878699,0,S,29800,100,
000031.SZ,000031,20251209,102653010,0,19878705,0,S,29800,500,
000031.SZ,000031,20251209,102653010,0,19878708,0,S,29800,100,
000031.SZ,000031,20251209,102653030,0,19878780,0,S,29800,100,
000031.SZ,000031,20251209,102653030,0,19878792,0,S,29800,100,
000031.SZ,000031,20251209,102653100,0,19878963,0,S,29800,3100,
000031.SZ,000031,20251209,102653100,0,19878964,0,S,29800,100,
000031.SZ,000031,20251209,102653200,0,19879230,0,B,29700,600,
000031.SZ,000031,20251209,102653200,0,19879231,0,B,29700,2700,
000031.SZ,000031,20251209,102653200,0,19879232,0,S,29900,2700,
000031.SZ,000031,20251209,102653200,0,19879233,0,S,29900,600,
000031.SZ,000031,20251209,102653460,0,19879887,0,S,29800,16300,
000031.SZ,000031,20251209,102653520,0,19879981,0,B,29700,1000,
000031.SZ,000031,20251209,102653660,0,19880262,0,B,29600,1000,
000031.SZ,000031,20251209,102653900,0,19880846,0,S,29700,300,
000031.SZ,000031,20251209,102654400,0,19882688,0,S,29800,100,
000031.SZ,000031,20251209,102654730,0,19883657,0,S,29800,300,
000031.SZ,000031,20251209,102654930,0,19884418,0,S,29800,100,
000031.SZ,000031,20251209,102655430,0,19886014,0,B,29500,2000,
000031.SZ,000031,20251209,102656010,0,19887647,0,B,29500,3600,
000031.SZ,000031,20251209,102656450,0,19888724,0,S,30100,100,
000031.SZ,000031,20251209,102701410,0,19905333,0,B,29500,2000,
000031.SZ,000031,20251209,102702750,0,19910176,0,B,29700,57700,
000031.SZ,000031,20251209,102703260,0,19911485,0,S,29800,100,
000031.SZ,000031,20251209,102703930,0,19914275,0,S,29700,200,
000031.SZ,000031,20251209,102704470,0,19916290,0,B,29600,2100,
000031.SZ,000031,20251209,102704560,0,19916824,0,B,29800,500,
000031.SZ,000031,20251209,102706170,0,19921702,0,B,29500,5000,
000031.SZ,000031,20251209,102707540,0,19927990,0,B,29800,500,
000031.SZ,000031,20251209,102712220,0,19942774,0,B,29400,300,
000031.SZ,000031,20251209,102713950,0,19949596,0,S,29700,300,
000031.SZ,000031,20251209,102714700,0,19952765,0,B,29500,5000,
000031.SZ,000031,20251209,102715940,0,19957593,0,B,29500,3000,
000031.SZ,000031,20251209,102715980,0,19957757,0,B,29400,5000,
000031.SZ,000031,20251209,102716950,0,19962339,0,S,31300,5500,
000031.SZ,000031,20251209,102719240,0,19972418,0,B,29800,10000,
000031.SZ,000031,20251209,102719470,0,19973414,0,B,29800,400,
000031.SZ,000031,20251209,102719740,0,19974678,0,B,28000,2000,
000031.SZ,000031,20251209,102722140,0,19982826,0,B,29700,2200,
000031.SZ,000031,20251209,102722370,0,19983606,0,S,29800,2300,
000031.SZ,000031,20251209,102722480,0,19983954,0,B,29800,200,
000031.SZ,000031,20251209,102723240,0,19986651,0,B,29700,100,
000031.SZ,000031,20251209,102723890,0,19988850,0,S,29700,200,
000031.SZ,000031,20251209,102727370,0,19999419,0,B,29600,1000,
000031.SZ,000031,20251209,102727870,0,20001126,0,B,29800,11200,
000031.SZ,000031,20251209,102727870,0,20001148,0,B,29800,2400,
000031.SZ,000031,20251209,102727870,0,20001149,0,B,29800,100,
000031.SZ,000031,20251209,102727880,0,20001168,0,B,29800,100,
000031.SZ,000031,20251209,102727910,0,20001223,0,B,29800,200,
000031.SZ,000031,20251209,102727980,0,20001421,0,B,29800,1000,
000031.SZ,000031,20251209,102728080,0,20001783,0,B,29700,500,
000031.SZ,000031,20251209,102728080,0,20001810,0,S,29900,200,
000031.SZ,000031,20251209,102728080,0,20001812,0,S,29900,200,
