万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000031.SZ,000031,20251209,100617100,15303949,C,0, ,0,100,14645515,0,
000031.SZ,000031,20251209,100617100,15303950,C,0, ,0,700,14461987,0,
000031.SZ,000031,20251209,100617100,15303951,C,0, ,0,1000,14461989,0,
000031.SZ,000031,20251209,100617670,15307316,C,0, ,0,1000,0,15194867,
000031.SZ,000031,20251209,100617710,15307514,C,0, ,0,5000,0,15003991,
000031.SZ,000031,20251209,100617810,15307842,0,0,B,30000,1,15297799,15307841,
000031.SZ,000031,20251209,100617810,15307843,0,0,B,30000,200,15297920,15307841,
000031.SZ,000031,20251209,100617810,15307844,0,0,B,30000,200,15297946,15307841,
000031.SZ,000031,20251209,100617810,15307845,0,0,B,30000,1400,15298157,15307841,
000031.SZ,000031,20251209,100617810,15307846,0,0,B,30000,700,15300076,15307841,
000031.SZ,000031,20251209,100617810,15307847,0,0,B,30000,100,15300502,15307841,
000031.SZ,000031,20251209,100617810,15307848,0,0,B,30000,300,15301118,15307841,
000031.SZ,000031,20251209,100617810,15307849,0,0,B,30000,500,15301851,15307841,
000031.SZ,000031,20251209,100617810,15307850,0,0,B,30000,100,15303929,15307841,
000031.SZ,000031,20251209,100617810,15307851,0,0,B,30000,2800,15304078,15307841,
000031.SZ,000031,20251209,100617810,15307852,0,0,B,30000,100,15304272,15307841,
000031.SZ,000031,20251209,100617810,15307853,0,0,B,30000,200,15304719,15307841,
000031.SZ,000031,20251209,100617810,15307854,0,0,B,30000,1399,15307570,15307841,
000031.SZ,000031,20251209,100617810,15307863,C,0, ,0,100,15098468,0,
000031.SZ,000031,20251209,100618270,15310993,0,0,B,30000,500,15307570,15310992,
000031.SZ,000031,20251209,100618270,15311002,C,0, ,0,100,15104544,0,
000031.SZ,000031,20251209,100618300,15311252,C,0, ,0,200,15123073,0,
000031.SZ,000031,20251209,100618300,15311260,C,0, ,0,200,15123074,0,
000031.SZ,000031,20251209,100618310,15311327,C,0, ,0,400,15123123,0,
000031.SZ,000031,20251209,100618310,15311330,C,0, ,0,300,15123089,0,
000031.SZ,000031,20251209,100618310,15311331,C,0, ,0,300,15123095,0,
000031.SZ,000031,20251209,100618310,15311332,C,0, ,0,200,15123096,0,
000031.SZ,000031,20251209,100618310,15311337,C,0, ,0,200,15123090,0,
000031.SZ,000031,20251209,100618310,15311339,C,0, ,0,100,15123093,0,
000031.SZ,000031,20251209,100618310,15311340,C,0, ,0,200,15123092,0,
000031.SZ,000031,20251209,100618310,15311341,C,0, ,0,1400,15123091,0,
000031.SZ,000031,20251209,100618310,15311400,C,0, ,0,100,15123077,0,
000031.SZ,000031,20251209,100618330,15311579,C,0, ,0,1600,15123183,0,
000031.SZ,000031,20251209,100618350,15311941,C,0, ,0,200,15123110,0,
000031.SZ,000031,20251209,100618460,15312633,C,0, ,0,300,15123993,0,
000031.SZ,000031,20251209,100618480,15312719,C,0, ,0,600,15123969,0,
000031.SZ,000031,20251209,100618510,15312936,C,0, ,0,700,15123890,0,
000031.SZ,000031,20251209,100618510,15312952,C,0, ,0,100,15123889,0,
000031.SZ,000031,20251209,100618520,15312994,C,0, ,0,300,15124105,0,
000031.SZ,000031,20251209,100618520,15313000,C,0, ,0,100,15124107,0,
000031.SZ,000031,20251209,100618590,15313635,C,0, ,0,1200,15124440,0,
000031.SZ,000031,20251209,100618590,15313638,C,0, ,0,200,15124436,0,
000031.SZ,000031,20251209,100618720,15314502,C,0, ,0,1500,15124981,0,
000031.SZ,000031,20251209,100618760,15314658,C,0, ,0,1200,15125146,0,
000031.SZ,000031,20251209,100618800,15314804,C,0, ,0,100,15125231,0,
000031.SZ,000031,20251209,100618800,15314805,C,0, ,0,100,15125232,0,
000031.SZ,000031,20251209,100618800,15314808,C,0, ,0,200,15125234,0,
000031.SZ,000031,20251209,100618800,15314812,C,0, ,0,400,15125236,0,
000031.SZ,000031,20251209,100618800,15314813,C,0, ,0,100,15125235,0,
000031.SZ,000031,20251209,100618800,15314814,C,0, ,0,700,15125240,0,
000031.SZ,000031,20251209,100618800,15314817,C,0, ,0,1300,15125241,0,
000031.SZ,000031,20251209,100618800,15314818,C,0, ,0,200,15125243,0,
000031.SZ,000031,20251209,100618800,15314819,C,0, ,0,600,15125252,0,
000031.SZ,000031,20251209,100618800,15314820,C,0, ,0,300,15125244,0,
000031.SZ,000031,20251209,100618800,15314822,C,0, ,0,1500,15125247,0,
000031.SZ,000031,20251209,100618800,15314823,C,0, ,0,1200,15125245,0,
000031.SZ,000031,20251209,100618800,15314826,C,0, ,0,900,15125246,0,
000031.SZ,000031,20251209,100618800,15314828,C,0, ,0,300,15125260,0,
000031.SZ,000031,20251209,100619100,15316659,C,0, ,0,400,15122088,0,
000031.SZ,000031,20251209,100619280,15317669,C,0, ,0,400,15122957,0,
000031.SZ,000031,20251209,100619280,15317674,C,0, ,0,800,15122960,0,
000031.SZ,000031,20251209,100619620,15319942,C,0, ,0,100,15280266,0,
000031.SZ,000031,20251209,100619800,15320828,C,0, ,0,200,15270959,0,
000031.SZ,000031,20251209,100620560,15325194,C,0, ,0,700,14505363,0,
000031.SZ,000031,20251209,100620580,15325265,C,0, ,0,100,14656432,0,
000031.SZ,000031,20251209,100620580,15325268,C,0, ,0,200,15093325,0,
000031.SZ,000031,20251209,100621170,15327546,0,0,S,29900,300,15327545,7274540,
000031.SZ,000031,20251209,100621170,15327588,C,0, ,0,100,14505361,0,
000031.SZ,000031,20251209,100621180,15327654,C,0, ,0,200,15093324,0,
000031.SZ,000031,20251209,100623740,15341156,0,0,S,29900,1400,15341155,7274540,
000031.SZ,000031,20251209,100623840,15341949,0,0,B,30000,14400,15307570,15341948,
000031.SZ,000031,20251209,100623920,15342278,0,0,S,29900,200,15342277,7274540,
000031.SZ,000031,20251209,100624650,15345646,0,0,B,30000,11701,15307570,15345645,
000031.SZ,000031,20251209,100624650,15345647,0,0,B,30000,200,15311592,15345645,
000031.SZ,000031,20251209,100624650,15345648,0,0,B,30000,200,15311914,15345645,
000031.SZ,000031,20251209,100624650,15345649,0,0,B,30000,400,15311919,15345645,
000031.SZ,000031,20251209,100624650,15345650,0,0,B,30000,300,15311921,15345645,
000031.SZ,000031,20251209,100624650,15345651,0,0,B,30000,200,15312003,15345645,
000031.SZ,000031,20251209,100624650,15345652,0,0,B,30000,2100,15312111,15345645,
000031.SZ,000031,20251209,100624650,15345653,0,0,B,30000,100,15312112,15345645,
000031.SZ,000031,20251209,100624650,15345654,0,0,B,30000,400,15312114,15345645,
000031.SZ,000031,20251209,100624650,15345655,0,0,B,30000,300,15312116,15345645,
000031.SZ,000031,20251209,100624650,15345656,0,0,B,30000,1300,15312117,15345645,
000031.SZ,000031,20251209,100624650,15345657,0,0,B,30000,500,15312125,15345645,
000031.SZ,000031,20251209,100624650,15345658,0,0,B,30000,600,15312210,15345645,
000031.SZ,000031,20251209,100624650,15345659,0,0,B,30000,500,15312211,15345645,
000031.SZ,000031,20251209,100624650,15345660,0,0,B,30000,300,15312221,15345645,
000031.SZ,000031,20251209,100624650,15345661,0,0,B,30000,2600,15312556,15345645,
000031.SZ,000031,20251209,100624650,15345662,0,0,B,30000,300,15312558,15345645,
000031.SZ,000031,20251209,100624650,15345663,0,0,B,30000,100,15312560,15345645,
000031.SZ,000031,20251209,100624650,15345664,0,0,B,30000,600,15312893,15345645,
000031.SZ,000031,20251209,100624650,15345665,0,0,B,30000,1700,15312896,15345645,
000031.SZ,000031,20251209,100624650,15345666,0,0,B,30000,400,15312923,15345645,
000031.SZ,000031,20251209,100624650,15345667,0,0,B,30000,200,15313183,15345645,
000031.SZ,000031,20251209,100624650,15345668,0,0,B,30000,200,15313362,15345645,
000031.SZ,000031,20251209,100624650,15345669,0,0,B,30000,100,15313363,15345645,
000031.SZ,000031,20251209,100624650,15345670,0,0,B,30000,100,15313368,15345645,
000031.SZ,000031,20251209,100624650,15345671,0,0,B,30000,400,15313379,15345645,
000031.SZ,000031,20251209,100624650,15345672,0,0,B,30000,500,15313423,15345645,
000031.SZ,000031,20251209,100624650,15345673,0,0,B,30000,500,15313438,15345645,
000031.SZ,000031,20251209,100624650,15345674,0,0,B,30000,100,15313678,15345645,
000031.SZ,000031,20251209,100624650,15345675,0,0,B,30000,300,15313679,15345645,
000031.SZ,000031,20251209,100624650,15345676,0,0,B,30000,1000,15314015,15345645,
000031.SZ,000031,20251209,100624650,15345677,0,0,B,30000,300,15314095,15345645,
000031.SZ,000031,20251209,100624650,15345678,0,0,B,30000,400,15314099,15345645,
000031.SZ,000031,20251209,100624650,15345679,0,0,B,30000,100,15314100,15345645,
000031.SZ,000031,20251209,100624650,15345680,0,0,B,30000,2500,15314115,15345645,
000031.SZ,000031,20251209,100624650,15345681,0,0,B,30000,1100,15314116,15345645,
000031.SZ,000031,20251209,100624650,15345682,0,0,B,30000,1800,15314120,15345645,
000031.SZ,000031,20251209,100624650,15345683,0,0,B,30000,1100,15314158,15345645,
000031.SZ,000031,20251209,100624650,15345684,0,0,B,30000,200,15314574,15345645,
000031.SZ,000031,20251209,100624650,15345685,0,0,B,30000,100,15314637,15345645,
000031.SZ,000031,20251209,100624650,15345686,0,0,B,30000,100,15314945,15345645,
000031.SZ,000031,20251209,100624650,15345687,0,0,B,30000,1500,15314946,15345645,
000031.SZ,000031,20251209,100624650,15345688,0,0,B,30000,600,15315158,15345645,
000031.SZ,000031,20251209,100624650,15345689,0,0,B,30000,100,15315161,15345645,
000031.SZ,000031,20251209,100624650,15345690,0,0,B,30000,400,15315163,15345645,
000031.SZ,000031,20251209,100624650,15345691,0,0,B,30000,900,15315180,15345645,
000031.SZ,000031,20251209,100624650,15345692,0,0,B,30000,700,15315313,15345645,
000031.SZ,000031,20251209,100624650,15345693,0,0,B,30000,500,15315585,15345645,
000031.SZ,000031,20251209,100624650,15345694,0,0,B,30000,800,15315586,15345645,
000031.SZ,000031,20251209,100624650,15345695,0,0,B,30000,100,15315713,15345645,
000031.SZ,000031,20251209,100624650,15345696,0,0,B,30000,2500,15315748,15345645,
000031.SZ,000031,20251209,100624650,15345697,0,0,B,30000,1100,15315803,15345645,
000031.SZ,000031,20251209,100624650,15345698,0,0,B,30000,700,15316175,15345645,
000031.SZ,000031,20251209,100624650,15345699,0,0,B,30000,200,15316186,15345645,
000031.SZ,000031,20251209,100624650,15345700,0,0,B,30000,200,15316496,15345645,
000031.SZ,000031,20251209,100624650,15345701,0,0,B,30000,1700,15316506,15345645,
000031.SZ,000031,20251209,100624650,15345702,0,0,B,30000,2300,15316507,15345645,
000031.SZ,000031,20251209,100624650,15345703,0,0,B,30000,1500,15316508,15345645,
000031.SZ,000031,20251209,100624650,15345704,0,0,B,30000,400,15316515,15345645,
000031.SZ,000031,20251209,100624650,15345705,0,0,B,30000,1000,15316516,15345645,
000031.SZ,000031,20251209,100624650,15345706,0,0,B,30000,100,15316520,15345645,
000031.SZ,000031,20251209,100624650,15345707,0,0,B,30000,700,15316522,15345645,
000031.SZ,000031,20251209,100624650,15345708,0,0,B,30000,400,15316526,15345645,
000031.SZ,000031,20251209,100624650,15345709,0,0,B,30000,700,15316872,15345645,
000031.SZ,000031,20251209,100624650,15345710,0,0,B,30000,400,15316874,15345645,
000031.SZ,000031,20251209,100624650,15345711,0,0,B,30000,500,15317196,15345645,
000031.SZ,000031,20251209,100624650,15345712,0,0,B,30000,100,15317971,15345645,
000031.SZ,000031,20251209,100624650,15345713,0,0,B,30000,200,15325192,15345645,
000031.SZ,000031,20251209,100624650,15345714,0,0,B,30000,1000,15325193,15345645,
000031.SZ,000031,20251209,100624650,15345715,0,0,B,30000,1800,15325196,15345645,
000031.SZ,000031,20251209,100624650,15345716,0,0,B,30000,200,15325267,15345645,
000031.SZ,000031,20251209,100624650,15345717,0,0,B,30000,900,15327594,15345645,
000031.SZ,000031,20251209,100624650,15345718,0,0,B,30000,300,15327656,15345645,
000031.SZ,000031,20251209,100624650,15345719,0,0,B,30000,200,15327658,15345645,
000031.SZ,000031,20251209,100624650,15345720,0,0,B,30000,200,15332236,15345645,
000031.SZ,000031,20251209,100624650,15345721,0,0,B,30000,200,15333891,15345645,
000031.SZ,000031,20251209,100624730,15346096,0,0,S,30000,100,15346095,15345645,
000031.SZ,000031,20251209,100624790,15346352,0,0,S,30000,200,15346351,15345645,
000031.SZ,000031,20251209,100624810,15346489,0,0,S,30000,200,15346488,15345645,
000031.SZ,000031,20251209,100624810,15346517,0,0,S,30000,200,15346516,15345645,
000031.SZ,000031,20251209,100625000,15347378,C,0, ,0,400,0,15333959,
000031.SZ,000031,20251209,100627320,15358198,0,0,S,30000,15500,15358197,15345645,
000031.SZ,000031,20251209,100627320,15358200,0,0,S,30000,2599,15358199,15345645,
000031.SZ,000031,20251209,100627320,15358201,0,0,S,30000,1601,15358199,15347345,
000031.SZ,000031,20251209,100628230,15362594,C,0, ,0,99,0,15347345,
000031.SZ,000031,20251209,100630230,15371125,0,0,B,30000,100,15363145,15371124,
000031.SZ,000031,20251209,100630230,15371126,0,0,B,30000,200,15363241,15371124,
000031.SZ,000031,20251209,100630230,15371127,0,0,B,30000,200,15367397,15371124,
000031.SZ,000031,20251209,100630240,15371186,0,0,B,30000,200,15367397,15371185,
000031.SZ,000031,20251209,100630240,15371187,0,0,B,30000,100,15371180,15371185,
000031.SZ,000031,20251209,100630240,15371188,0,0,B,30000,100,15371183,15371185,
000031.SZ,000031,20251209,100630240,15371195,0,0,S,30000,100,15371194,15371185,
000031.SZ,000031,20251209,100630250,15371227,0,0,S,30000,100,15371226,15371185,
000031.SZ,000031,20251209,100632700,15382129,0,0,B,30000,100,15371638,15382128,
000031.SZ,000031,20251209,100632700,15382130,0,0,B,30000,100,15372716,15382128,
000031.SZ,000031,20251209,100632700,15382131,0,0,B,30000,700,15373064,15382128,
000031.SZ,000031,20251209,100632700,15382132,0,0,B,30000,300,15373066,15382128,
000031.SZ,000031,20251209,100632700,15382133,0,0,B,30000,500,15373069,15382128,
000031.SZ,000031,20251209,100632700,15382134,0,0,B,30000,300,15373070,15382128,
000031.SZ,000031,20251209,100632700,15382135,0,0,B,30000,300,15373071,15382128,
000031.SZ,000031,20251209,100632700,15382136,0,0,B,30000,100,15375342,15382128,
000031.SZ,000031,20251209,100632700,15382137,0,0,B,30000,100,15376969,15382128,
000031.SZ,000031,20251209,100633270,15384815,0,0,S,30000,2500,15384814,15382128,
000031.SZ,000031,20251209,100633270,15384816,0,0,S,30000,5700,15384814,15382145,
000031.SZ,000031,20251209,100633270,15384817,0,0,S,30000,4000,15384814,15382146,
000031.SZ,000031,20251209,100633270,15384819,0,0,S,30000,3200,15384818,15382146,
000031.SZ,000031,20251209,100633270,15384820,0,0,S,30000,1000,15384818,15382147,
000031.SZ,000031,20251209,100633600,15387407,0,0,S,29900,1100,15387406,7274540,
000031.SZ,000031,20251209,100636150,15400591,0,0,B,30000,300,15389052,15400590,
000031.SZ,000031,20251209,100636150,15400592,0,0,B,30000,300,15389347,15400590,
000031.SZ,000031,20251209,100636220,15401047,0,0,B,30000,300,15389347,15401046,
000031.SZ,000031,20251209,100636220,15401048,0,0,B,30000,300,15392498,15401046,
000031.SZ,000031,20251209,100637020,15405013,0,0,S,29900,1400,15405012,7274540,
000031.SZ,000031,20251209,100637020,15405026,C,0, ,0,100,14517429,0,
000031.SZ,000031,20251209,100637020,15405027,C,0, ,0,100,14525106,0,
000031.SZ,000031,20251209,100637020,15405028,C,0, ,0,100,14645510,0,
000031.SZ,000031,20251209,100637020,15405031,C,0, ,0,300,14505364,0,
000031.SZ,000031,20251209,100637020,15405032,C,0, ,0,100,14645507,0,
000031.SZ,000031,20251209,100637030,15405065,C,0, ,0,100,15347370,0,
000031.SZ,000031,20251209,100637030,15405068,C,0, ,0,100,15127255,0,
000031.SZ,000031,20251209,100637050,15405286,C,0, ,0,700,14559144,0,
000031.SZ,000031,20251209,100637800,15409686,C,0, ,0,100,15360559,0,
000031.SZ,000031,20251209,100637800,15409688,C,0, ,0,200,15360560,0,
000031.SZ,000031,20251209,100637800,15409689,C,0, ,0,100,15360562,0,
000031.SZ,000031,20251209,100637800,15409692,C,0, ,0,100,15360568,0,
000031.SZ,000031,20251209,100637800,15409693,C,0, ,0,200,15360567,0,
000031.SZ,000031,20251209,100637800,15409694,C,0, ,0,700,15360574,0,
000031.SZ,000031,20251209,100637800,15409705,C,0, ,0,400,15360569,0,
000031.SZ,000031,20251209,100637800,15409706,C,0, ,0,1300,15360572,0,
000031.SZ,000031,20251209,100637800,15409707,C,0, ,0,200,15360575,0,
000031.SZ,000031,20251209,100637800,15409708,C,0, ,0,600,15360581,0,
000031.SZ,000031,20251209,100637800,15409709,C,0, ,0,300,15360577,0,
000031.SZ,000031,20251209,100637800,15409710,C,0, ,0,1500,15360582,0,
000031.SZ,000031,20251209,100637800,15409711,C,0, ,0,1200,15360578,0,
000031.SZ,000031,20251209,100637810,15409719,C,0, ,0,900,15360580,0,
000031.SZ,000031,20251209,100637810,15409721,C,0, ,0,300,15360616,0,
000031.SZ,000031,20251209,100638100,15412009,C,0, ,0,400,15361927,0,
000031.SZ,000031,20251209,100638110,15412033,C,0, ,0,100,14748245,0,
000031.SZ,000031,20251209,100638120,15412112,C,0, ,0,200,15347371,0,
000031.SZ,000031,20251209,100638120,15412117,C,0, ,0,200,15358165,0,
000031.SZ,000031,20251209,100638300,15413369,C,0, ,0,100,15363012,0,
000031.SZ,000031,20251209,100638300,15413372,C,0, ,0,200,15363004,0,
000031.SZ,000031,20251209,100638310,15413388,C,0, ,0,300,15363035,0,
000031.SZ,000031,20251209,100638310,15413389,C,0, ,0,200,15363037,0,
000031.SZ,000031,20251209,100638310,15413393,C,0, ,0,200,15363029,0,
000031.SZ,000031,20251209,100638310,15413394,C,0, ,0,400,15363032,0,
000031.SZ,000031,20251209,100638310,15413397,C,0, ,0,200,15363030,0,
000031.SZ,000031,20251209,100638310,15413398,C,0, ,0,300,15363039,0,
000031.SZ,000031,20251209,100638310,15413401,C,0, ,0,1400,15363033,0,
000031.SZ,000031,20251209,100638320,15413520,C,0, ,0,200,15363076,0,
000031.SZ,000031,20251209,100638350,15413638,C,0, ,0,100,15363038,0,
000031.SZ,000031,20251209,100638350,15413639,C,0, ,0,200,15363031,0,
000031.SZ,000031,20251209,100638590,15415040,C,0, ,0,200,15364393,0,
000031.SZ,000031,20251209,100638770,15415875,C,0, ,0,1200,15365243,0,
000031.SZ,000031,20251209,100639120,15417759,0,0,S,29900,300,15417758,7274540,
000031.SZ,000031,20251209,100639130,15417803,C,0, ,0,100,14868423,0,
000031.SZ,000031,20251209,100639150,15417911,C,0, ,0,100,15361964,0,
000031.SZ,000031,20251209,100642160,15433984,0,0,S,30000,100,15433983,15420040,
000031.SZ,000031,20251209,100642180,15434113,0,0,S,30000,100,15434112,15420040,
000031.SZ,000031,20251209,100642240,15434329,0,0,S,30000,100,15434328,15420040,
000031.SZ,000031,20251209,100642310,15434884,0,0,S,30000,100,15434883,15420040,
000031.SZ,000031,20251209,100642360,15435124,0,0,S,30000,100,15435123,15420040,
000031.SZ,000031,20251209,100642410,15435372,0,0,S,30000,100,15435371,15420040,
000031.SZ,000031,20251209,100642470,15435581,0,0,S,30000,100,15435580,15420040,
000031.SZ,000031,20251209,100642510,15435799,0,0,S,30000,100,15435798,15420040,
000031.SZ,000031,20251209,100642560,15436099,0,0,S,30000,100,15436098,15420040,
000031.SZ,000031,20251209,100642600,15436285,0,0,S,30000,100,15436284,15420040,
000031.SZ,000031,20251209,100642650,15436571,0,0,S,30000,100,15436570,15420040,
000031.SZ,000031,20251209,100642710,15436899,0,0,S,30000,100,15436898,15420040,
000031.SZ,000031,20251209,100642760,15437119,0,0,S,30000,100,15437118,15420040,
000031.SZ,000031,20251209,100642810,15437379,0,0,S,30000,100,15437378,15420040,
000031.SZ,000031,20251209,100642830,15437514,0,0,S,30000,100,15437513,15420040,
000031.SZ,000031,20251209,100642860,15437603,0,0,S,30000,100,15437602,15420040,
000031.SZ,000031,20251209,100643920,15443053,0,0,S,30000,200,15443052,15420040,
000031.SZ,000031,20251209,100645180,15448091,0,0,S,30000,100,15448090,15420040,
000031.SZ,000031,20251209,100645180,15448093,0,0,S,30000,100,15448092,15420040,
000031.SZ,000031,20251209,100645180,15448121,0,0,S,30000,2700,15448120,15420040,
000031.SZ,000031,20251209,100647400,15458029,0,0,S,30000,400,15458028,15420040,
