万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600058.SH,600058,20251209,93438000,88800,500,4440,3123,0,,,3194700,28320925,90100,86500,86900,86200,88900,89000,89100,89200,89300,89400,89500,89600,89700,89800,5500,18700,12800,24400,27900,18000,23900,21300,64700,30500,88800,88700,88600,88500,88400,88300,88200,88100,88000,87900,14400,30600,48200,32900,4400,9000,42500,1500,15200,900,92110,85800,1405404,731400,0,0,0,0,0,
600058.SH,600058,20251209,93441000,88900,25700,228457,3159,0,,,3220400,28549382,90100,86500,86900,86200,88900,89000,89100,89200,89300,89400,89500,89600,89700,89800,18700,18800,13100,24400,28400,18000,24700,28900,64700,30500,88800,88700,88600,88500,88400,88300,88200,88100,88000,87900,15000,30600,48200,32900,4400,9000,42500,1500,15200,700,92070,85810,1439404,730800,0,0,0,0,0,
600058.SH,600058,20251209,93444000,88900,15800,140351,3170,0,,,3236200,28689733,90100,86500,86900,86200,88900,89000,89100,89200,89300,89400,89500,89600,89700,89800,14800,18800,13100,24400,28400,18000,24700,28900,64700,30500,88800,88700,88600,88500,88400,88300,88200,88100,88000,87900,4200,30600,49000,15700,4400,9000,42500,1500,15200,700,92080,85700,1441404,703600,0,0,0,0,0,
600058.SH,600058,20251209,93447000,88900,23600,209749,3184,0,,,3259800,28899482,90100,86500,86900,86200,88900,89000,89100,89200,89300,89400,89500,89600,89700,89800,13300,19500,13100,24400,28400,18000,25500,28900,64700,30500,88700,88600,88500,88400,88300,88200,88100,88000,87900,87700,30600,49000,15700,4400,9000,42500,1500,15200,700,9800,92080,85680,1449404,699400,0,0,0,0,0,
600058.SH,600058,20251209,93450000,88800,5400,47952,3188,0,,,3265200,28947434,90100,86500,86900,86200,88800,88900,89000,89100,89200,89300,89400,89500,89600,89700,11700,10900,20000,13100,24400,24900,18000,25500,28900,64700,88700,88600,88500,88400,88300,88200,88100,88000,87900,87700,30600,49000,16700,33000,9000,42500,1500,15200,700,9800,92070,85790,1456604,729000,0,0,0,0,0,
600058.SH,600058,20251209,93453000,88800,33200,294510,3200,0,,,3298400,29241944,90100,86500,86900,86200,88700,88800,88900,89000,89100,89200,89300,89400,89500,89600,2600,10900,11200,17500,13100,24600,24900,18000,26500,28900,88600,88500,88400,88300,88200,88100,88000,87900,87700,87600,49000,16800,33000,9000,42500,1500,1200,700,10100,10100,92050,85620,1460204,684800,0,0,0,0,0,
600058.SH,600058,20251209,93456000,88700,2200,19509,3205,0,,,3300600,29261453,90100,86500,86900,86200,88700,88800,88900,89000,89100,89200,89300,89400,89500,89600,3800,10900,11000,17500,13100,24800,24900,18000,26500,28900,88600,88500,88400,88300,88200,88100,88000,87900,87700,87600,48500,16800,33000,9000,42500,1500,1200,700,10100,10100,92040,85620,1466404,684300,0,0,0,0,0,
600058.SH,600058,20251209,93459000,88800,7100,62985,3217,0,,,3307700,29324438,90100,86500,86900,86200,88800,88900,89000,89100,89200,89300,89400,89500,89600,89700,13800,11700,22500,13100,24800,24900,18000,26500,28400,64700,88600,88500,88400,88300,88200,88100,88000,87900,87700,87600,48500,16800,33000,9000,42500,1500,1200,700,10100,10100,92040,85620,1480804,684300,0,0,0,0,0,
600058.SH,600058,20251209,93502000,88600,500,4433,3220,0,,,3308200,29328871,90100,86500,86900,86200,88700,88800,88900,89000,89100,89200,89300,89400,89500,89600,300,17300,24700,23100,13100,24800,24900,18000,26500,28400,88600,88500,88400,88300,88200,88100,88000,87900,87700,87600,48400,19200,33000,9000,42500,1500,1200,700,10100,10100,92000,85630,1498604,686600,0,0,0,0,0,
600058.SH,600058,20251209,93505000,88800,24700,219117,3239,0,,,3332900,29547988,90100,86500,86900,86200,88800,88900,89000,89100,89200,89300,89400,89500,89600,89700,16500,24700,23300,13100,24800,24900,18000,25500,20800,64700,88600,88500,88400,88300,88200,88100,88000,87900,87700,87600,7400,19200,33000,9000,18700,1500,1200,700,10100,10100,92020,85330,1493504,622900,0,0,0,0,0,
600058.SH,600058,20251209,93508000,88700,7700,68305,3251,0,,,3340600,29616293,90100,86500,86900,86200,88700,88800,88900,89000,89100,89200,89300,89400,89500,89600,4600,13300,24700,23300,13100,24800,24900,18000,25000,20800,88600,88500,88400,88300,88200,88100,88000,87900,87700,87600,8400,19200,33000,9000,18700,1500,1200,700,10100,10100,92020,85330,1496104,624100,0,0,0,0,0,
600058.SH,600058,20251209,93511000,88700,11300,100146,3262,0,,,3351900,29716439,90100,86500,86900,86200,88700,88800,88900,89000,89100,89200,89300,89400,89500,89600,6800,13600,24700,23300,13300,24800,24900,18000,25000,20800,88600,88500,88400,88300,88200,88100,88000,87900,87700,87600,5000,19700,35000,9000,18700,1500,1200,700,10100,10100,92010,85330,1500004,623200,0,0,0,0,0,
600058.SH,600058,20251209,93514000,88600,6200,54963,3269,0,,,3358100,29771402,90100,86500,86900,86200,88700,88800,88900,89000,89100,89200,89300,89400,89500,89600,5200,15900,24000,36300,14300,24800,24900,18000,25000,20800,88600,88500,88400,88300,88200,88100,88000,87900,87700,87600,3700,19700,35000,9000,18700,1500,1200,700,10100,10100,92010,85330,1537904,626900,0,0,0,0,0,
600058.SH,600058,20251209,93517000,88600,14900,132026,3281,0,,,3373000,29903428,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,9000,5200,16100,21100,37800,14300,24800,24900,18000,25000,88500,88400,88300,88200,88100,88000,87900,87700,87600,87500,20300,35000,9000,18800,1500,1200,700,10300,10100,2400,92000,85320,1557404,624100,0,0,0,0,0,
600058.SH,600058,20251209,93520000,88600,6300,55816,3294,0,,,3379300,29959244,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,3300,5200,21100,21100,37800,14300,24800,24900,18000,25000,88500,88400,88300,88200,88100,88000,87900,87700,87600,87500,20100,33000,9000,18800,1500,1200,700,10300,10100,2400,92010,85310,1556204,621900,0,0,0,0,0,
600058.SH,600058,20251209,93523000,88600,5000,44300,3299,0,,,3384300,30003544,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,3100,6600,19000,21100,37800,14300,24800,24900,14700,25000,88500,88400,88300,88200,88100,88000,87900,87700,87600,87500,22800,33000,9000,18800,1500,1200,700,10400,10100,2400,92000,85330,1564304,628700,0,0,0,0,0,
600058.SH,600058,20251209,93526000,88600,600,5316,3300,0,,,3384900,30008860,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,5100,6600,19000,20800,40400,14300,24800,24900,14700,25000,88500,88400,88300,88200,88100,88000,87900,87700,87600,87500,22800,33000,9000,18800,1500,1200,700,10400,10100,2400,91990,85330,1570904,628700,0,0,0,0,0,
600058.SH,600058,20251209,93529000,88500,6300,55771,3310,0,,,3391200,30064631,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,8400,7000,19000,20800,40400,14300,24800,24900,14700,30200,88500,88400,88300,88200,88100,88000,87900,87700,87600,87500,22100,33000,9000,18800,1500,6200,700,10400,10100,2400,91980,85350,1579804,633000,0,0,0,0,0,
600058.SH,600058,20251209,93532000,88500,2600,23035,3315,0,,,3393800,30087666,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,7500,7000,19000,20800,30400,14300,24800,26900,14700,31000,88500,88400,88300,88200,88100,88000,87900,87700,87600,87500,22000,33000,9000,18800,1500,6200,700,10400,10100,2400,91880,85350,1651604,632900,0,0,0,0,0,
600058.SH,600058,20251209,93535000,88500,2000,17700,3316,0,,,3395800,30105366,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,7800,7800,19000,20800,30400,14300,25300,26400,14700,31000,88500,88400,88300,88200,88100,88000,87900,87700,87600,87500,20500,33000,9000,18800,1500,6200,700,10400,10100,2400,91880,85350,1656604,636500,0,0,0,0,0,
600058.SH,600058,20251209,93538000,88600,3300,29215,3324,0,,,3399100,30134581,90100,86500,86900,86200,88600,88700,88800,88900,89000,89100,89200,89300,89400,89500,9000,9800,18000,20800,30400,14300,25300,24400,14700,31000,88500,88400,88300,88200,88100,88000,87900,87700,87600,87500,18200,33000,9000,18800,1500,6200,700,10400,10100,2400,91880,85340,1657404,634200,0,0,0,0,0,
600058.SH,600058,20251209,93541000,88400,62600,553842,3409,0,,,3461700,30688423,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,9000,15800,10000,18000,20800,30900,14300,25300,24400,14700,88300,88200,88100,88000,87900,87700,87600,87500,87400,87300,9000,18800,1500,6200,700,10400,10100,2400,600,11600,91860,85070,1689304,583000,0,0,0,0,0,
600058.SH,600058,20251209,93544000,88300,100,883,3410,0,,,3461800,30689306,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,10700,8500,15800,7600,18000,20800,30900,14300,25300,24400,88300,88200,88100,88000,87900,87700,87600,87500,87400,87300,9000,18800,1500,6200,700,10400,10100,2400,600,11600,91850,85070,1696804,583100,0,0,0,0,0,
600058.SH,600058,20251209,93547000,88400,4900,43308,3417,0,,,3466700,30732614,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,9600,8800,18000,6000,18500,20800,30900,14300,25300,24400,88300,88200,88100,88000,87900,87700,87600,87500,87400,87300,16000,18800,1500,6200,700,10400,10100,2400,600,11600,91850,85110,1698704,590100,0,0,0,0,0,
600058.SH,600058,20251209,93550000,88300,6800,60049,3427,0,,,3473500,30792663,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,20900,9300,18000,6000,18500,27400,30900,14300,25300,27400,88300,88200,88100,88000,87900,87700,87600,87500,87400,87300,10500,18800,1500,6200,700,10400,10100,2400,600,11600,91810,85080,1724904,583500,0,0,0,0,0,
600058.SH,600058,20251209,93553000,88300,5100,45035,3438,0,,,3478600,30837698,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,21800,9300,18000,6000,19500,27400,30900,14300,25300,27400,88300,88200,88100,88000,87900,87700,87600,87500,87400,87300,6400,18800,1500,6200,700,10400,10100,2400,600,11600,91820,85060,1732904,580100,0,0,0,0,0,
600058.SH,600058,20251209,93556000,88400,7800,68903,3452,0,,,3486400,30906601,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,18300,10200,17500,6000,19500,27400,30900,14300,25300,33400,88300,88200,88100,88000,87900,87700,87600,87500,87400,87300,1500,18800,1500,6200,700,10400,10100,2400,600,11600,91820,85030,1736304,575200,0,0,0,0,0,
600058.SH,600058,20251209,93559000,88300,2400,21202,3464,0,,,3488800,30927803,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,18000,10200,17500,6000,29500,20800,37500,14300,25300,33400,88300,88200,88100,88000,87900,87700,87600,87500,87400,87300,600,18800,1500,26200,700,10400,11100,2400,600,11600,91800,85130,1746304,595300,0,0,0,0,0,
600058.SH,600058,20251209,93602000,88400,18100,160004,3559,0,,,3506900,31087807,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,23600,17500,6000,29500,20800,44500,14300,25300,33400,10700,88400,88300,88200,88100,88000,87900,87700,87600,87500,87400,23000,700,18800,1500,26200,700,10400,11100,2400,600,91800,85250,1752504,618400,0,0,0,0,0,
600058.SH,600058,20251209,93605000,88400,34900,308602,3709,0,,,3541800,31396409,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,9300,32400,18400,6000,29500,20400,44500,14300,25300,33400,88300,88200,88100,88000,87900,87700,87600,87500,87400,87300,1000,18800,1500,26200,700,10400,11100,2400,600,11600,91750,85140,1806804,598200,0,0,0,0,0,
600058.SH,600058,20251209,93608000,88300,1800,15895,3722,0,,,3543600,31412304,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,2000,14400,32400,17500,6000,38100,20400,37900,14300,25300,88200,88100,88000,87900,87700,87600,87500,87400,87300,87100,19000,1500,26200,700,10400,11100,2900,600,11600,8200,91730,85140,1820504,597900,0,0,0,0,0,
600058.SH,600058,20251209,93611000,88200,2300,20306,3726,0,,,3545900,31432610,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,16200,32400,17500,3500,38100,20400,37900,14300,25300,32900,88300,88200,88100,88000,87900,87700,87600,87500,87400,87300,4500,19300,1500,26200,700,10400,11100,2900,600,11600,91740,85170,1817604,604700,0,0,0,0,0,
600058.SH,600058,20251209,93614000,88400,63100,557795,3850,0,,,3609000,31990405,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,13700,17500,3500,38100,25900,37900,14300,25300,32900,8000,88400,88300,88200,88100,88000,87900,87700,87600,87500,87400,5400,9900,19100,1500,26200,700,10400,11100,5900,600,91810,85240,1779504,621300,0,0,0,0,0,
600058.SH,600058,20251209,93617000,88500,14500,128325,3946,0,,,3623500,32118730,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,5100,17500,3500,38100,25900,37900,14300,25300,32900,8000,88400,88300,88200,88100,88000,87900,87700,87600,87500,87400,7400,2500,19100,1500,26200,700,9800,11100,5900,600,91840,85210,1800904,615300,0,0,0,0,0,
600058.SH,600058,20251209,93620000,88500,4800,42450,3957,0,,,3628300,32161180,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,3800,17500,3500,36600,25900,37900,13800,25300,32900,8000,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,4400,7500,19100,1500,26200,700,600,9800,11100,5900,91850,85220,1798104,617900,0,0,0,0,0,
600058.SH,600058,20251209,93623000,88500,3400,30090,3962,0,,,3631700,32191270,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,1000,18700,3500,36600,25900,37900,13800,25300,32900,8000,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,5100,7500,19000,1500,26200,700,600,9800,11100,5900,91850,85230,1797504,618500,0,0,0,0,0,
600058.SH,600058,20251209,93626000,88400,300,2653,3964,0,,,3632000,32193923,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,900,18800,3500,35600,25900,37900,13800,25300,32900,8000,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,4900,7500,19000,1500,26200,700,600,9800,11100,5900,91850,85220,1798504,618300,0,0,0,0,0,
600058.SH,600058,20251209,93629000,88500,1700,15043,3973,0,,,3633700,32208966,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,1500,18800,3500,35600,25900,37900,13200,25300,32900,8000,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,4700,8000,19000,1500,26200,700,600,9800,11100,5900,91850,85230,1798504,618600,0,0,0,0,0,
600058.SH,600058,20251209,93632000,88500,1000,8850,3979,0,,,3634700,32217816,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,5200,19600,8500,25600,25900,37900,13200,25300,32900,8000,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,6800,8000,19000,3400,26200,700,600,9800,11100,5900,91850,85250,1801904,622600,0,0,0,0,0,
600058.SH,600058,20251209,93635000,88400,25300,223689,4036,0,,,3660000,32441505,90100,86500,86900,86200,88500,88600,88700,88800,88900,89000,89100,89200,89300,89400,5400,19600,8500,25600,24000,37900,13200,25300,32900,8000,88400,88300,88200,88100,88000,87900,87800,87700,87600,87500,7400,6800,20800,3400,26200,700,600,9800,11100,5900,91860,85250,1800204,623200,0,0,0,0,0,
600058.SH,600058,20251209,93638000,88400,18200,160996,4121,0,,,3678200,32602501,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,5400,7700,26200,8500,19000,24200,37900,13200,25300,32900,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,6800,20800,3500,26200,700,600,9800,11100,5900,600,91840,85210,1810804,615900,0,0,0,0,0,
600058.SH,600058,20251209,93641000,88400,900,7956,4126,0,,,3679100,32610457,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,7400,7700,25400,8500,19000,24200,37900,13200,25300,32900,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,6800,20800,3500,26200,700,600,9800,11100,5900,600,91810,85220,1793604,616900,0,0,0,0,0,
600058.SH,600058,20251209,93644000,88400,5500,48574,4145,0,,,3684600,32659031,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,13200,7700,25500,8800,19000,24200,37900,13200,25300,32900,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,4300,20800,3500,26200,700,600,9800,11100,5900,600,91800,85200,1800804,614400,0,0,0,0,0,
600058.SH,600058,20251209,93647000,88300,400,3532,4148,0,,,3685000,32662563,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,20800,8400,18900,8300,19000,24200,37900,13200,25300,32900,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,6600,20800,3500,28200,700,600,9800,11100,6300,600,91820,85230,1808804,619100,0,0,0,0,0,
600058.SH,600058,20251209,93650000,88300,1500,13257,4151,0,,,3686500,32675820,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,20100,11800,18600,8300,17000,24200,38400,13200,25300,32900,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,6300,20800,3500,28200,700,600,9800,11100,6300,600,91830,85220,1812704,618800,0,0,0,0,0,
600058.SH,600058,20251209,93653000,88300,8600,75938,4184,0,,,3695100,32751758,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,900,15200,11800,18600,8300,15200,24200,38400,13200,25300,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,20800,3500,28200,700,600,9800,11100,6300,600,11600,91840,85190,1809904,612500,0,0,0,0,0,
600058.SH,600058,20251209,93656000,88300,3000,26490,4192,0,,,3698100,32778248,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,19000,11100,17700,8300,15400,24200,38400,13200,25300,32900,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,100,20800,3500,28600,1800,600,9800,11100,6300,600,91830,85200,1812404,614100,0,0,0,0,0,
600058.SH,600058,20251209,93659000,88300,700,6181,4195,0,,,3698800,32784429,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,500,18000,11100,17700,8300,17400,24200,38400,13200,25300,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,20800,3500,28600,1800,600,9800,11100,6300,600,11600,91820,85200,1818904,615900,0,0,0,0,0,
600058.SH,600058,20251209,93702000,88100,21900,193147,4300,0,,,3720700,32977576,90100,86500,86900,86200,88200,88300,88400,88500,88600,88700,88800,88900,89000,89100,53100,21100,18000,11100,17700,8300,17400,24200,38400,13200,88100,88000,87900,87800,87700,87600,87500,87400,87300,87100,2400,28600,1800,600,9600,11100,6300,600,11600,8200,91680,85080,1895504,593800,0,0,0,0,0,
600058.SH,600058,20251209,93705000,88100,71000,625838,4518,0,,,3791700,33603414,90100,86500,86900,86200,88200,88300,88400,88500,88600,88700,88800,88900,89000,89100,19000,20600,68000,11100,17700,8300,17500,24200,38400,13400,88100,88000,87900,87800,87700,87600,87500,87400,87300,87100,2900,26500,1800,600,9600,11100,6300,600,11900,8200,91660,85080,1911804,592500,0,0,0,0,0,
600058.SH,600058,20251209,93708000,88300,40700,359140,4664,0,,,3832400,33962554,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,68000,11100,17700,8300,17500,24200,38400,13400,25300,35400,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,18400,47600,26500,1800,600,9600,11100,6300,600,11900,91730,85370,1875804,655600,0,0,0,0,0,
600058.SH,600058,20251209,93711000,88400,124400,1099815,4818,0,,,3956800,35062369,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,8000,10300,17700,8300,37500,24200,38400,13400,25300,35400,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,18700,13100,15500,26500,1100,600,11600,11100,6300,600,91800,85300,1837904,639200,0,0,0,0,0,
600058.SH,600058,20251209,93714000,88300,9300,82179,4834,0,,,3966100,35144548,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,3900,10300,17700,8300,37500,24200,38400,13400,25300,35400,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,15400,13100,15500,27500,1100,600,11600,11100,6300,600,91810,85290,1833804,636900,0,0,0,0,0,
600058.SH,600058,20251209,93717000,88300,20600,181948,4849,0,,,3986700,35326496,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,3400,10300,17700,8300,38500,24200,38400,13400,25300,35400,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,13100,17200,28100,1100,600,11600,11100,6300,600,11900,91810,85230,1835004,623800,0,0,0,0,0,
600058.SH,600058,20251209,93720000,88300,1700,15011,4852,0,,,3988400,35341507,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,400,3700,17400,17700,8300,38500,24200,38400,13400,25300,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,21100,17200,28100,1100,600,11600,11100,6300,600,11900,91790,85270,1846604,631800,0,0,0,0,0,
600058.SH,600058,20251209,93723000,88300,9700,85651,4879,0,,,3998100,35427158,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,5900,17400,17700,8300,38500,24200,38400,13400,25300,35600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,11400,21100,19200,28100,1100,600,23200,11100,6300,600,91810,85370,1859504,656800,0,0,0,0,0,
600058.SH,600058,20251209,93726000,88300,2600,22958,4894,0,,,4000700,35450116,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,6400,17400,17700,8300,38500,24700,39400,13500,25300,35600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,8800,21100,19200,28100,1100,600,23200,11100,6300,600,91810,85360,1856204,654200,0,0,0,0,0,
600058.SH,600058,20251209,93729000,88300,9100,80353,4903,0,,,4009800,35530469,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,6100,7900,17400,17700,8400,38500,24700,39400,13500,25300,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,21100,19200,28100,1100,1300,23200,11100,6300,600,11900,91790,85320,1863904,644700,0,0,0,0,0,
600058.SH,600058,20251209,93732000,88300,100,883,4904,0,,,4009900,35531352,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,7400,7900,21100,17700,8400,38500,24700,39400,13500,25300,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,21100,19200,28100,1100,1300,23200,11100,6300,600,11900,91790,85320,1870004,644700,0,0,0,0,0,
600058.SH,600058,20251209,93735000,88300,0,0,4904,0,,,4009900,35531352,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,8400,7900,21100,17700,7900,38500,24700,39400,13500,25300,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,21100,19800,28100,1100,1300,23200,11100,6300,600,11900,91790,85320,1870304,645300,0,0,0,0,0,
600058.SH,600058,20251209,93738000,88300,10800,95355,4939,0,,,4020700,35626707,90100,86500,86900,86200,88400,88500,88600,88700,88800,88900,89000,89100,89200,89300,11100,21100,17700,7900,38500,24700,39400,13500,25300,34600,88300,88200,88100,88000,87900,87800,87700,87600,87500,87400,5600,22200,19800,29300,1100,1300,23200,11100,6300,600,91800,85360,1864004,653200,0,0,0,0,0,
600058.SH,600058,20251209,93741000,88300,5600,49448,4953,0,,,4026300,35676155,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,400,9900,21100,17700,7900,38500,24700,49400,13500,25300,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,25300,19800,29300,1100,1300,23200,11100,6300,600,11900,91780,85350,1873204,650700,0,0,0,0,0,
600058.SH,600058,20251209,93744000,88200,1600,14124,4963,0,,,4027900,35690279,90100,86500,86900,86200,88300,88400,88500,88600,88700,88800,88900,89000,89100,89200,2500,9900,21100,17700,7900,38500,24700,49400,13500,25300,88200,88100,88000,87900,87800,87700,87600,87500,87400,87300,24900,19800,29300,1100,1300,23200,11100,6300,600,11900,91780,85340,1875504,650300,0,0,0,0,0,
600058.SH,600058,20251209,93747000,88200,24900,219618,4982,0,,,4052800,35909897,90100,86500,86900,86200,88200,88300,88400,88500,88600,88700,88800,88900,89000,89100,400,8100,9900,21100,17700,7900,38500,24700,49400,13500,88100,88000,87900,87800,87700,87600,87500,87400,87300,87100,29800,29300,1100,1300,23200,11100,6300,600,11900,8200,91770,85280,1881504,635400,0,0,0,0,0,
600058.SH,600058,20251209,93750000,88100,2400,21158,4986,0,,,4055200,35931055,90100,86500,86900,86200,88200,88300,88400,88500,88600,88700,88800,88900,89000,89100,6200,8100,8100,21100,17700,6900,38500,24700,49300,13500,88100,88000,87900,87800,87700,87600,87500,87400,87300,87100,28800,29300,1100,1300,23200,11100,6300,600,11900,8200,91770,85270,1888504,634400,0,0,0,0,0,
600058.SH,600058,20251209,93753000,88200,7700,67914,4992,0,,,4062900,35998969,90100,86500,86900,86200,88200,88300,88400,88500,88600,88700,88800,88900,89000,89100,1700,8100,8100,21100,17700,6900,38500,24700,49300,13500,88100,88000,87900,87800,87700,87600,87500,87400,87300,87100,28800,29300,1100,1300,23200,11100,6300,600,11900,8200,91780,85270,1884004,634400,0,0,0,0,0,
600058.SH,600058,20251209,93756000,88100,900,7935,4997,0,,,4063800,36006904,90100,86500,86900,86200,88200,88300,88400,88500,88600,88700,88800,88900,89000,89100,1000,8100,8700,21100,17700,6900,38500,24700,49300,13500,88100,88000,87900,87800,87700,87600,87500,87400,87300,87100,28500,29300,1100,1300,23200,11100,6300,600,11900,8200,91770,85270,1885904,635100,0,0,0,0,0,
600058.SH,600058,20251209,93759000,88100,200,1762,4999,0,,,4064000,36008666,90100,86500,86900,86200,88200,88300,88400,88500,88600,88700,88800,88900,89000,89100,1400,8100,9300,21100,17700,6900,38500,24700,49300,13500,88100,88000,87900,87800,87700,87600,87500,87400,87300,87100,26300,29300,1100,1300,23200,11100,6300,600,11900,8200,91780,85260,1890304,632900,0,0,0,0,0,
600058.SH,600058,20251209,93802000,88100,28800,253714,5026,0,,,4092800,36262380,90100,86500,86900,86200,88100,88200,88300,88400,88500,88600,88700,88800,88900,89000,20000,9300,8100,9300,21100,17700,6900,38500,24700,49300,88000,87900,87800,87700,87600,87500,87400,87300,87100,87000,27900,1100,1300,23200,11100,6300,600,11900,8200,13800,91710,85130,1929604,605200,0,0,0,0,0,
