万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600006.SH,600006,20251209,104817000,72800,1000,7280,6444,0,,,9448500,68950932,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,13815,57300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,157700,180900,359200,510200,81100,261000,138400,110900,286100,37700,77220,71870,6958515,2725400,0,0,0,0,0,
600006.SH,600006,20251209,104820000,72800,100,728,6445,0,,,9448600,68951660,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,13815,57300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,157600,181000,359200,510200,81100,261000,138400,110900,286100,37700,77220,71870,6958515,2725400,0,0,0,0,0,
600006.SH,600006,20251209,104826000,72800,1800,13104,6447,0,,,9450400,68964764,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,13815,57300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,163200,181000,359200,510200,81100,261000,138400,110900,286100,37700,77220,71870,6958515,2731000,0,0,0,0,0,
600006.SH,600006,20251209,104829000,72800,0,0,6447,0,,,9450400,68964764,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,13815,57300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,163700,181000,359200,510200,82500,261000,138400,110900,286100,37700,77220,71870,6958515,2732900,0,0,0,0,0,
600006.SH,600006,20251209,104832000,72800,0,0,6447,0,,,9450400,68964764,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,13815,57300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,163200,181000,359200,510200,82500,261000,138400,110900,286100,37700,77220,71870,6958515,2732400,0,0,0,0,0,
600006.SH,600006,20251209,104835000,72900,30400,221616,6483,0,,,9480800,69186380,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82015,57300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,163200,181000,359200,510200,82500,261000,138400,110900,286100,37700,77180,71870,7026715,2732400,0,0,0,0,0,
600006.SH,600006,20251209,104838000,72900,0,0,6483,0,,,9480800,69186380,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,76515,79900,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,164200,181000,359200,510200,82500,261000,138400,110900,286100,37700,77170,71870,7043815,2733400,0,0,0,0,0,
600006.SH,600006,20251209,104841000,72900,0,0,6483,0,,,9480800,69186380,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,76815,79900,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,164400,183000,359200,510200,82500,261000,138400,110900,286100,37700,77170,71870,7044115,2735600,0,0,0,0,0,
600006.SH,600006,20251209,104844000,72900,0,0,6483,0,,,9480800,69186380,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,76815,79900,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,168500,183000,359200,510200,82500,261000,138400,110900,286100,37700,77170,71870,7044115,2739700,0,0,0,0,0,
600006.SH,600006,20251209,104847000,72900,0,0,6483,0,,,9480800,69186380,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,76815,79800,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,170500,178800,359200,510200,82500,261000,138400,110900,286100,37700,77170,71870,7044015,2736500,0,0,0,0,0,
600006.SH,600006,20251209,104850000,72900,500,3645,6484,0,,,9481300,69190025,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,76415,90300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,170500,178800,359200,510200,82500,261000,138400,110900,286100,37700,77160,71870,7054115,2736500,0,0,0,0,0,
600006.SH,600006,20251209,104853000,72900,0,0,6484,0,,,9481300,69190025,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,76415,90300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,193800,178800,359200,510200,82500,261000,138400,110900,286100,37700,77160,71880,7054115,2759800,0,0,0,0,0,
600006.SH,600006,20251209,104859000,72900,0,0,6484,0,,,9481300,69190025,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,76415,90300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,193800,185800,359200,510200,82500,261000,138400,110900,286100,37700,77160,71880,7054115,2766800,0,0,0,0,0,
600006.SH,600006,20251209,104902000,72900,500,3645,6485,0,,,9481800,69193670,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75915,90300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,193800,185800,359200,510200,82500,261000,138400,115100,286100,37700,77160,71880,7053615,2771000,0,0,0,0,0,
600006.SH,600006,20251209,104905000,72900,2800,20412,6486,0,,,9484600,69214082,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,73015,90300,90800,168600,322200,142400,237700,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,229900,185800,359200,510200,82500,261000,138400,115100,286100,37700,77160,71890,7050715,2807100,0,0,0,0,0,
600006.SH,600006,20251209,104908000,72800,300,2184,6489,0,,,9484900,69216266,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,73215,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,229600,185800,359200,510200,82500,261000,138400,115100,286100,37700,77160,71890,7053615,2806800,0,0,0,0,0,
600006.SH,600006,20251209,104911000,72900,2400,17496,6491,0,,,9487300,69233762,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,70815,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,229600,185800,359200,510200,82500,261000,138400,115100,286100,37700,77160,71890,7051215,2806800,0,0,0,0,0,
600006.SH,600006,20251209,104914000,72900,0,0,6491,0,,,9487300,69233762,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,70815,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,230100,185800,359200,510200,82500,261000,138400,115100,286100,37700,77160,71890,7051215,2807300,0,0,0,0,0,
600006.SH,600006,20251209,104917000,72800,400,2912,6492,0,,,9487700,69236674,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,70815,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,229700,185800,359200,510200,82500,261000,138400,115100,286100,37700,77160,71890,7052815,2806900,0,0,0,0,0,
600006.SH,600006,20251209,104923000,72800,0,0,6492,0,,,9487700,69236674,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,70815,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,228700,185800,361200,509200,82500,261000,138400,115100,286100,37700,77160,71890,7053815,2806900,0,0,0,0,0,
600006.SH,600006,20251209,104926000,72800,10100,73528,6496,0,,,9497800,69310202,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,70815,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,221600,187800,361200,509200,82500,261000,138400,115100,286100,37700,77160,71890,7053815,2801800,0,0,0,0,0,
600006.SH,600006,20251209,104929000,72800,0,0,6496,0,,,9497800,69310202,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,70815,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,222300,187800,361200,509200,82500,261000,138400,115100,286100,37700,77160,71890,7053815,2802500,0,0,0,0,0,
600006.SH,600006,20251209,104932000,72900,1400,10206,6498,0,,,9499200,69320408,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,69415,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,222300,187800,361200,509200,82500,261000,138400,115100,286100,37700,77160,71890,7052415,2802500,0,0,0,0,0,
600006.SH,600006,20251209,104935000,72900,56600,412614,6530,0,,,9555800,69733022,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,8700,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,222400,187800,361200,509200,83000,261000,138400,115100,286100,37700,77200,71890,6991700,2803100,0,0,0,0,0,
600006.SH,600006,20251209,104938000,72900,2300,16767,6544,0,,,9558100,69749789,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,6400,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,223400,188800,367700,509200,83000,261000,138400,115100,286100,37700,77200,71900,6989400,2811600,0,0,0,0,0,
600006.SH,600006,20251209,104941000,72900,100,729,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,6300,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,223600,188800,367700,509200,83000,261000,138400,115100,286100,37700,77200,71900,6989300,2811800,0,0,0,0,0,
600006.SH,600006,20251209,104944000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,6300,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,223600,188800,376000,509200,83000,261000,138400,115100,286100,37700,77200,71900,6989300,2820100,0,0,0,0,0,
600006.SH,600006,20251209,104947000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,224600,189100,376000,509200,83000,261000,138400,115100,286100,37700,77150,71900,7065600,2821400,0,0,0,0,0,
600006.SH,600006,20251209,104950000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,90300,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,227400,189100,376000,509200,84000,261000,138400,115100,286100,37700,77150,71900,7065600,2825200,0,0,0,0,0,
600006.SH,600006,20251209,104956000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,97500,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,227400,189100,376000,509200,84000,261000,138400,115100,286100,37700,77150,71900,7072800,2825200,0,0,0,0,0,
600006.SH,600006,20251209,105002000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,97500,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,227400,189100,376000,509200,84000,261000,138400,115100,286100,37700,77150,71900,7073800,2825200,0,0,0,0,0,
600006.SH,600006,20251209,105005000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,97500,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,227900,190100,376000,509200,84000,261000,138400,115100,286100,37700,77150,71900,7073800,2826700,0,0,0,0,0,
600006.SH,600006,20251209,105008000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,97500,90800,168600,322200,142400,240400,119000,118600,89700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,227900,190100,375000,509200,84000,261000,138400,115100,286100,37700,77150,71900,7073800,2825700,0,0,0,0,0,
600006.SH,600006,20251209,105011000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,97500,90800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,227200,190100,375000,509200,84000,261000,138400,115100,288100,37700,77150,71900,7069800,2827000,0,0,0,0,0,
600006.SH,600006,20251209,105014000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,97500,90800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,227200,190100,375000,509200,84000,261000,138400,115100,288100,37700,77150,71900,7070800,2827000,0,0,0,0,0,
600006.SH,600006,20251209,105017000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,97500,90800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,224400,190100,375000,509200,84000,261000,138400,115100,288100,37700,77150,71900,7070800,2824200,0,0,0,0,0,
600006.SH,600006,20251209,105023000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,97500,90800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,224400,190100,375000,514200,84000,261000,138400,115100,288100,37700,77150,71900,7070800,2829200,0,0,0,0,0,
600006.SH,600006,20251209,105026000,72900,0,0,6545,0,,,9558200,69750518,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,97500,90800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,227200,190100,375000,513600,84000,261000,138400,115100,288300,37700,77150,71900,7071800,2831600,0,0,0,0,0,
600006.SH,600006,20251209,105029000,72800,500,3640,6546,0,,,9558700,69754158,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82600,97500,87700,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,227700,190100,375000,513600,84000,261000,138400,115100,288300,37700,77150,71900,7068700,2832100,0,0,0,0,0,
600006.SH,600006,20251209,105032000,72800,5700,41503,6550,0,,,9564400,69795661,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,81900,97500,87700,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,225600,190100,375000,513600,84000,261000,138400,115100,288300,37700,77150,71900,7068000,2830000,0,0,0,0,0,
600006.SH,600006,20251209,105041000,72800,5500,40040,6552,0,,,9569900,69835701,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,81900,97500,87700,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,220100,190100,375000,513600,84000,261000,138400,115100,288300,37700,77150,71900,7068000,2824500,0,0,0,0,0,
600006.SH,600006,20251209,105044000,72800,5000,36400,6553,0,,,9574900,69872101,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,81900,97700,87700,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,215100,190100,375000,513600,84000,261000,138400,115100,288300,37700,77150,71900,7068200,2819500,0,0,0,0,0,
600006.SH,600006,20251209,105053000,72800,0,0,6553,0,,,9574900,69872101,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,82000,97700,87700,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,208500,191600,375000,513600,84000,261000,138400,115100,288300,37700,77150,71890,7068300,2814400,0,0,0,0,0,
600006.SH,600006,20251209,105056000,72900,7100,51759,6556,0,,,9582000,69923860,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,74900,97700,87700,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,208500,191800,375000,513600,84000,261000,138400,115100,288300,37700,77160,71890,7061200,2814600,0,0,0,0,0,
600006.SH,600006,20251209,105105000,72900,0,0,6556,0,,,9582000,69923860,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75900,97700,87700,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,210500,191800,375000,512600,84000,261000,138400,115100,288300,37700,77160,71890,7062200,2813800,0,0,0,0,0,
600006.SH,600006,20251209,105108000,72900,0,0,6556,0,,,9582000,69923860,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75900,87200,80800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,210500,191800,375000,512600,84000,261000,138400,115100,288300,37700,77170,71890,7044800,2813800,0,0,0,0,0,
600006.SH,600006,20251209,105111000,72900,0,0,6556,0,,,9582000,69923860,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,76200,87200,80800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,211500,191800,375000,512600,84000,261000,138400,115100,289300,37700,77170,71900,7045100,2815800,0,0,0,0,0,
600006.SH,600006,20251209,105114000,72900,0,0,6556,0,,,9582000,69923860,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,76200,87200,80800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,211500,191800,375000,513600,84000,261000,138400,115100,289300,37700,77170,71900,7045100,2816800,0,0,0,0,0,
600006.SH,600006,20251209,105117000,72800,400,2912,6557,0,,,9582400,69926772,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,76200,87200,80800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,211100,191800,375000,513600,84000,261000,138400,115100,289300,37700,77170,71900,7045100,2816400,0,0,0,0,0,
600006.SH,600006,20251209,105120000,72900,200,1458,6558,0,,,9582600,69928230,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75000,87200,80800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,211900,195600,375000,513600,84000,261000,138400,115100,289300,37700,77170,71900,7043900,2821000,0,0,0,0,0,
600006.SH,600006,20251209,105123000,72800,2400,17472,6559,0,,,9585000,69945702,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75000,87200,80800,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,209500,195600,375000,513600,84000,261000,138400,115100,289300,37700,77170,71900,7028900,2818600,0,0,0,0,0,
600006.SH,600006,20251209,105126000,72800,0,0,6559,0,,,9585000,69945702,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75000,87200,83500,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,209500,195600,375000,513600,84000,261000,138400,115100,289300,37700,77170,71900,7031600,2818600,0,0,0,0,0,
600006.SH,600006,20251209,105129000,72800,2300,16747,6561,0,,,9587300,69962449,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,74700,87200,83500,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,207500,195600,375000,513600,84000,261000,138400,115100,289300,37700,77170,71900,7031300,2816800,0,0,0,0,0,
600006.SH,600006,20251209,105135000,72800,0,0,6561,0,,,9587300,69962449,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,74700,86800,83500,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,207500,192600,375000,513600,84000,261000,138400,115100,289300,37700,77170,71890,7030900,2813800,0,0,0,0,0,
600006.SH,600006,20251209,105138000,72800,0,0,6561,0,,,9587300,69962449,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,74700,86800,83500,168600,322200,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,207500,192600,375000,513600,84000,261000,130100,115100,289300,37700,77170,71890,7031900,2805500,0,0,0,0,0,
600006.SH,600006,20251209,105141000,72800,0,0,6561,0,,,9587300,69962449,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,74700,86800,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,207500,192600,375000,513600,84000,261000,130100,115100,289300,37700,77170,71890,7032100,2805500,0,0,0,0,0,
600006.SH,600006,20251209,105147000,72800,16500,120120,6568,0,,,9603800,70082569,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,74900,86800,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,191000,202600,375000,513600,84000,261000,130100,115100,289300,37700,77170,71890,7032300,2799000,0,0,0,0,0,
600006.SH,600006,20251209,105153000,72800,0,0,6568,0,,,9603800,70082569,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,74900,86800,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,191000,202600,375000,514500,84000,261000,130100,115100,289300,37700,77170,71890,7032300,2799900,0,0,0,0,0,
600006.SH,600006,20251209,105156000,72800,0,0,6568,0,,,9603800,70082569,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,74900,86800,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,201000,203800,375000,514500,84000,261000,130100,115100,289300,37700,77170,71890,7032300,2811100,0,0,0,0,0,
600006.SH,600006,20251209,105159000,72800,0,0,6568,0,,,9603800,70082569,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75200,86800,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,201000,203800,375000,514500,84000,261000,130100,115100,289300,37800,77170,71890,7033300,2811200,0,0,0,0,0,
600006.SH,600006,20251209,105202000,72800,0,0,6568,0,,,9603800,70082569,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75200,86800,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,201000,203800,375000,514500,84000,261000,130100,115100,289400,37800,77170,71890,7033300,2811300,0,0,0,0,0,
600006.SH,600006,20251209,105208000,72900,300,2187,6569,0,,,9604100,70084756,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75500,86800,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,201700,203800,375000,514500,84000,261000,130100,115100,289400,37800,77170,71890,7033600,2812000,0,0,0,0,0,
600006.SH,600006,20251209,105211000,72800,20000,145600,6583,0,,,9624100,70230356,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75500,86800,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,181700,203800,375000,514500,84000,261000,130100,115100,289400,37800,77170,71890,7033600,2792000,0,0,0,0,0,
600006.SH,600006,20251209,105214000,72800,0,0,6583,0,,,9624100,70230356,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75500,86400,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,181700,203800,375000,514500,84000,261000,130100,115100,289400,37800,77170,71890,7033200,2792000,0,0,0,0,0,
600006.SH,600006,20251209,105217000,72800,0,0,6583,0,,,9624100,70230356,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75500,86400,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,194100,203800,375000,514500,84000,261000,130100,115100,289400,37800,77170,71890,7033200,2804400,0,0,0,0,0,
600006.SH,600006,20251209,105220000,72800,0,0,6583,0,,,9624100,70230356,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75500,86400,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,194100,195600,375000,513000,84000,261000,130100,115100,289400,37800,77170,71890,7033200,2794700,0,0,0,0,0,
600006.SH,600006,20251209,105223000,72800,400,2912,6584,0,,,9624500,70233268,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,75500,86400,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,195700,195600,377000,513000,84000,261000,130100,115100,289400,37800,77170,71890,7033200,2798300,0,0,0,0,0,
600006.SH,600006,20251209,105226000,72800,200,1456,6585,0,,,9624700,70234724,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,78400,86400,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,196900,195600,377000,513000,84000,261000,130100,115100,289400,37800,77170,71890,7036100,2799500,0,0,0,0,0,
600006.SH,600006,20251209,105229000,72800,2500,18200,6586,0,,,9627200,70252924,73500,72700,73300,73600,72900,73000,73100,73200,73300,73400,73500,73600,73700,73800,78400,86400,83500,168600,322400,142400,240400,119000,118600,85700,72800,72700,72600,72500,72400,72300,72200,72100,72000,71900,194400,195600,377000,513000,84000,261000,130100,115100,289400,37800,77170,71890,7030000,2797000,0,0,0,0,0,
