万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000029.SZ,000029,20251209,102436980,19077184,0,0,B,235300,100,19034103,19077141,
000029.SZ,000029,20251209,102436980,19077185,0,0,B,235400,200,18620672,19077141,
000029.SZ,000029,20251209,102436980,19077186,0,0,B,235400,300,18620708,19077141,
000029.SZ,000029,20251209,102436980,19077187,0,0,B,235400,400,18620748,19077141,
000029.SZ,000029,20251209,102436980,19077188,0,0,B,235400,300,18620754,19077141,
000029.SZ,000029,20251209,102436980,19077189,0,0,B,235400,300,18620763,19077141,
000029.SZ,000029,20251209,102436980,19077190,0,0,B,235400,900,18621425,19077141,
000029.SZ,000029,20251209,102436980,19077191,0,0,B,235400,300,18621551,19077141,
000029.SZ,000029,20251209,102436980,19077192,0,0,B,235400,900,18621554,19077141,
000029.SZ,000029,20251209,102436980,19077193,0,0,B,235500,300,18418316,19077141,
000029.SZ,000029,20251209,102436980,19077194,0,0,B,235500,1000,18443889,19077141,
000029.SZ,000029,20251209,102436980,19077195,0,0,B,235500,300,18569536,19077141,
000029.SZ,000029,20251209,102436980,19077196,0,0,B,235500,300,18577152,19077141,
000029.SZ,000029,20251209,102436980,19077197,0,0,B,235500,700,18588638,19077141,
000029.SZ,000029,20251209,102436980,19077198,0,0,B,235600,300,18294475,19077141,
000029.SZ,000029,20251209,102436980,19077199,0,0,B,235600,400,18309971,19077141,
000029.SZ,000029,20251209,102436980,19077200,0,0,B,235600,600,18451267,19077141,
000029.SZ,000029,20251209,102436980,19077201,0,0,B,235600,3900,18458395,19077141,
000029.SZ,000029,20251209,102438010,19080433,C,0, ,0,8400,19077211,0,
000029.SZ,000029,20251209,102438240,19080928,C,0, ,0,1000,0,19003424,
000029.SZ,000029,20251209,102438690,19082102,C,0, ,0,200,19077485,0,
000029.SZ,000029,20251209,102439170,19083347,0,0,S,235100,200,19083346,19082092,
000029.SZ,000029,20251209,102439170,19083348,0,0,S,235100,100,19083346,19083286,
000029.SZ,000029,20251209,102439170,19083349,0,0,S,235000,100,19083346,19077212,
000029.SZ,000029,20251209,102439170,19083351,0,0,S,235000,500,19083350,19077212,
000029.SZ,000029,20251209,102439180,19083369,0,0,B,235000,200,19083350,19083368,
000029.SZ,000029,20251209,102439180,19083394,C,0, ,0,200,0,19083373,
000029.SZ,000029,20251209,102439740,19085323,C,0, ,0,1000,0,19081585,
000029.SZ,000029,20251209,102440260,19086949,C,0, ,0,200,0,19083375,
000029.SZ,000029,20251209,102440260,19086955,C,0, ,0,200,0,19083377,
000029.SZ,000029,20251209,102440570,19088020,C,0, ,0,200,0,19083379,
000029.SZ,000029,20251209,102442040,19092694,C,0, ,0,100,0,19083370,
000029.SZ,000029,20251209,102442400,19093678,C,0, ,0,200,0,18690466,
000029.SZ,000029,20251209,102442680,19094868,C,0, ,0,300,0,18691261,
000029.SZ,000029,20251209,102442800,19095203,C,0, ,0,400,0,18691554,
000029.SZ,000029,20251209,102443410,19097092,C,0, ,0,100,0,19083424,
000029.SZ,000029,20251209,102443760,19098044,C,0, ,0,200,0,19002934,
000029.SZ,000029,20251209,102443770,19098073,C,0, ,0,100,0,19003040,
000029.SZ,000029,20251209,102444180,19099227,C,0, ,0,200,0,19083378,
000029.SZ,000029,20251209,102444370,19099863,C,0, ,0,200,0,19083392,
000029.SZ,000029,20251209,102444390,19099909,0,0,B,235500,200,19077611,19099908,
000029.SZ,000029,20251209,102444390,19099910,0,0,B,235500,700,19083383,19099908,
000029.SZ,000029,20251209,102444390,19099929,C,0, ,0,100,19083383,0,
000029.SZ,000029,20251209,102444420,19099978,C,0, ,0,100,0,19024202,
000029.SZ,000029,20251209,102444430,19100068,C,0, ,0,100,0,19002968,
000029.SZ,000029,20251209,102444610,19100361,C,0, ,0,300,0,19003137,
000029.SZ,000029,20251209,102445990,19104716,C,0, ,0,900,0,19085633,
000029.SZ,000029,20251209,102446260,19105567,C,0, ,0,100,0,17984137,
000029.SZ,000029,20251209,102448530,19111743,C,0, ,0,1000,0,19105095,
000029.SZ,000029,20251209,102449420,19114904,C,0, ,0,100,0,19100720,
000029.SZ,000029,20251209,102452650,19124990,0,0,B,235500,100,19101848,19124989,
000029.SZ,000029,20251209,102452650,19124991,0,0,B,235500,3000,19111484,19124989,
000029.SZ,000029,20251209,102452650,19124992,0,0,B,235600,1500,18458395,19124989,
000029.SZ,000029,20251209,102452650,19124993,0,0,B,235600,300,18474729,19124989,
000029.SZ,000029,20251209,102452650,19124994,0,0,B,235600,300,18505692,19124989,
000029.SZ,000029,20251209,102452650,19124995,0,0,B,235600,6800,18508832,19124989,
000029.SZ,000029,20251209,102452650,19124996,0,0,B,235600,3000,18528887,19124989,
000029.SZ,000029,20251209,102452660,19125012,C,0, ,0,600,0,19125007,
000029.SZ,000029,20251209,102452660,19125014,0,0,B,235600,100,18551364,19125013,
000029.SZ,000029,20251209,102452660,19125015,0,0,B,235600,300,18594988,19125013,
000029.SZ,000029,20251209,102452660,19125016,0,0,B,235600,100,19077472,19125013,
000029.SZ,000029,20251209,102452660,19125023,C,0, ,0,400,0,19083391,
000029.SZ,000029,20251209,102452660,19125025,0,0,B,235600,100,19077472,19125024,
000029.SZ,000029,20251209,102452660,19125026,0,0,B,235600,100,19077477,19125024,
000029.SZ,000029,20251209,102452710,19125204,0,0,B,235600,100,19077557,19125203,
000029.SZ,000029,20251209,102452710,19125205,0,0,B,235600,100,19077570,19125203,
000029.SZ,000029,20251209,102452710,19125207,0,0,B,235600,100,19077572,19125206,
000029.SZ,000029,20251209,102452720,19125229,0,0,B,235600,200,19077573,19125228,
000029.SZ,000029,20251209,102453900,19128622,C,0, ,0,100,0,19115628,
000029.SZ,000029,20251209,102453900,19128630,C,0, ,0,100,0,19114903,
000029.SZ,000029,20251209,102453900,19128634,C,0, ,0,600,0,19128276,
000029.SZ,000029,20251209,102453910,19128638,C,0, ,0,200,0,19125006,
000029.SZ,000029,20251209,102454320,19129827,0,0,B,235500,200,19129683,19129826,
000029.SZ,000029,20251209,102454350,19129898,0,0,B,235500,100,19129683,19129897,
000029.SZ,000029,20251209,102454720,19131107,C,0, ,0,1000,0,19112077,
000029.SZ,000029,20251209,102454730,19131130,0,0,B,235500,100,19129684,19131129,
000029.SZ,000029,20251209,102454740,19131208,0,0,B,235700,200,15153657,19131207,
000029.SZ,000029,20251209,102454740,19131210,0,0,B,235700,100,15153657,19131209,
000029.SZ,000029,20251209,102454740,19131211,0,0,B,235700,100,15211748,19131209,
000029.SZ,000029,20251209,102454740,19131212,0,0,B,235700,100,15225767,19131209,
000029.SZ,000029,20251209,102454740,19131219,0,0,B,235700,200,15238956,19131218,
000029.SZ,000029,20251209,102454740,19131221,0,0,B,235700,300,15238956,19131220,
000029.SZ,000029,20251209,102454750,19131223,0,0,B,235700,100,15238956,19131222,
000029.SZ,000029,20251209,102454760,19131267,0,0,B,235700,100,15238956,19131266,
000029.SZ,000029,20251209,102454760,19131268,0,0,B,235700,500,16249664,19131266,
000029.SZ,000029,20251209,102454760,19131270,0,0,B,235700,500,16249664,19131269,
000029.SZ,000029,20251209,102454760,19131271,0,0,B,235700,200,18236516,19131269,
000029.SZ,000029,20251209,102455040,19132105,0,0,B,235700,100,18236516,19132104,
000029.SZ,000029,20251209,102455040,19132106,0,0,B,235700,300,18386992,19132104,
000029.SZ,000029,20251209,102457150,19138729,C,0, ,0,100,0,19131129,
000029.SZ,000029,20251209,102457870,19141210,C,0, ,0,1200,0,19131771,
000029.SZ,000029,20251209,102458430,19143397,0,0,B,235700,200,18386992,19143396,
000029.SZ,000029,20251209,102458430,19143398,C,0, ,0,100,0,19129242,
000029.SZ,000029,20251209,102459470,19146734,0,0,S,235600,300,19146733,19139942,
000029.SZ,000029,20251209,102459470,19146735,0,0,S,235500,100,19146733,19131132,
000029.SZ,000029,20251209,102459470,19146736,0,0,S,235500,1200,19146733,19141974,
000029.SZ,000029,20251209,102459470,19146737,0,0,S,235400,100,19146733,19128665,
000029.SZ,000029,20251209,102459470,19146738,0,0,S,235400,100,19146733,19128982,
000029.SZ,000029,20251209,102459470,19146739,0,0,S,235400,100,19146733,19144401,
000029.SZ,000029,20251209,102459470,19146743,0,0,B,235400,100,19146733,19146742,
000029.SZ,000029,20251209,102501290,19156302,C,0, ,0,200,0,19146745,
000029.SZ,000029,20251209,102501570,19157732,C,0, ,0,100,0,19146749,
000029.SZ,000029,20251209,102503900,19166192,0,0,B,235600,100,19149187,19166191,
000029.SZ,000029,20251209,102503900,19166198,C,0, ,0,200,0,19083376,
000029.SZ,000029,20251209,102503900,19166199,C,0, ,0,100,0,19146748,
000029.SZ,000029,20251209,102504130,19167146,C,0, ,0,100,19138766,0,
000029.SZ,000029,20251209,102504130,19167148,0,0,B,235700,400,18386992,19167147,
000029.SZ,000029,20251209,102504140,19167196,0,0,S,235600,100,19167195,19166191,
000029.SZ,000029,20251209,102504470,19168490,C,0, ,0,100,0,19146744,
000029.SZ,000029,20251209,102505920,19173283,0,0,S,235600,100,19173282,19166191,
000029.SZ,000029,20251209,102508910,19182298,C,0, ,0,400,0,19166191,
000029.SZ,000029,20251209,102508910,19182299,C,0, ,0,100,0,19166284,
000029.SZ,000029,20251209,102509620,19184292,C,0, ,0,100,19168985,0,
000029.SZ,000029,20251209,102509790,19184776,C,0, ,0,500,19099664,0,
000029.SZ,000029,20251209,102511760,19189856,C,0, ,0,1000,0,2354592,
000029.SZ,000029,20251209,102514350,19196840,0,0,S,235600,500,19196839,19175787,
000029.SZ,000029,20251209,102514400,19196950,C,0, ,0,100,0,19182873,
000029.SZ,000029,20251209,102514790,19197824,0,0,S,235600,300,19197823,19175787,
000029.SZ,000029,20251209,102514790,19197825,0,0,S,235600,300,19197823,19196949,
000029.SZ,000029,20251209,102514790,19197826,0,0,S,235600,100,19197823,19197221,
000029.SZ,000029,20251209,102516630,19203529,C,0, ,0,100,19184708,0,
000029.SZ,000029,20251209,102519410,19211211,C,0, ,0,100,19204184,0,
000029.SZ,000029,20251209,102519990,19213293,0,0,B,235600,300,19197823,19213292,
000029.SZ,000029,20251209,102520500,19214646,0,0,B,235600,1000,19197823,19214645,
000029.SZ,000029,20251209,102520500,19214647,0,0,B,235700,1100,18386992,19214645,
000029.SZ,000029,20251209,102520500,19214648,0,0,B,235800,200,14783972,19214645,
000029.SZ,000029,20251209,102520500,19214649,0,0,B,235800,600,14790312,19214645,
000029.SZ,000029,20251209,102520500,19214650,0,0,B,235800,300,18129737,19214645,
000029.SZ,000029,20251209,102520500,19214651,0,0,B,235800,300,18165516,19214645,
000029.SZ,000029,20251209,102520500,19214652,0,0,B,235800,2100,18346298,19214645,
000029.SZ,000029,20251209,102520500,19214653,0,0,B,235800,300,18369764,19214645,
000029.SZ,000029,20251209,102520500,19214654,0,0,B,235800,300,18390867,19214645,
000029.SZ,000029,20251209,102520500,19214655,0,0,B,235800,100,18494270,19214645,
000029.SZ,000029,20251209,102520500,19214656,0,0,B,235900,100,14508300,19214645,
000029.SZ,000029,20251209,102520500,19214657,0,0,B,235900,1400,14860283,19214645,
000029.SZ,000029,20251209,102520500,19214658,0,0,B,235900,200,15129885,19214645,
000029.SZ,000029,20251209,102520500,19214659,0,0,B,235900,2100,18405220,19214645,
000029.SZ,000029,20251209,102520500,19214660,0,0,B,236000,3000,14473911,19214645,
000029.SZ,000029,20251209,102520500,19214661,0,0,B,236000,600,14687515,19214645,
000029.SZ,000029,20251209,102520500,19214662,0,0,B,236000,10000,15498798,19214645,
000029.SZ,000029,20251209,102520500,19214663,0,0,B,236000,3900,15812719,19214645,
000029.SZ,000029,20251209,102520500,19214664,0,0,B,236000,1400,16063079,19214645,
000029.SZ,000029,20251209,102520500,19214665,0,0,B,236000,3000,16470128,19214645,
000029.SZ,000029,20251209,102521170,19216759,0,0,S,235900,100,19216758,19214893,
000029.SZ,000029,20251209,102521170,19216760,0,0,S,235900,100,19216758,19214973,
000029.SZ,000029,20251209,102521170,19216762,0,0,S,235800,100,19216761,19214801,
000029.SZ,000029,20251209,102521540,19218015,C,0, ,0,1400,19214673,0,
000029.SZ,000029,20251209,102521620,19218368,0,0,B,236000,400,16470128,19218367,
000029.SZ,000029,20251209,102521620,19218370,0,0,B,236000,400,16470128,19218369,
000029.SZ,000029,20251209,102521620,19218377,0,0,B,236000,400,16470128,19218376,
000029.SZ,000029,20251209,102521620,19218379,0,0,B,236000,700,16470128,19218378,
000029.SZ,000029,20251209,102521620,19218381,0,0,B,236000,1200,16470128,19218380,
000029.SZ,000029,20251209,102521620,19218382,0,0,B,236000,100,17882086,19218380,
000029.SZ,000029,20251209,102521620,19218383,0,0,B,236000,500,18287756,19218380,
000029.SZ,000029,20251209,102521690,19218565,0,0,B,236000,100,18287756,19218564,
000029.SZ,000029,20251209,102521690,19218566,0,0,B,236000,200,18435957,19218564,
000029.SZ,000029,20251209,102521690,19218577,0,0,B,236000,200,18435957,19218576,
000029.SZ,000029,20251209,102521900,19219123,0,0,B,236000,400,18435957,19219122,
000029.SZ,000029,20251209,102521900,19219127,0,0,B,236000,100,18435957,19219126,
000029.SZ,000029,20251209,102522080,19219830,0,0,B,236000,100,18435957,19219829,
000029.SZ,000029,20251209,102524420,19227565,0,0,B,236000,1000,18589859,19227564,
000029.SZ,000029,20251209,102524420,19227566,0,0,B,236000,100,19226945,19227564,
000029.SZ,000029,20251209,102524420,19227567,C,0, ,0,100,0,19211210,
000029.SZ,000029,20251209,102527420,19237520,0,0,S,236000,300,19237519,19227564,
000029.SZ,000029,20251209,102529090,19242367,0,0,S,236000,400,19242366,19227564,
000029.SZ,000029,20251209,102529090,19242368,0,0,S,236000,300,19242366,19229840,
000029.SZ,000029,20251209,102529910,19244357,C,0, ,0,100,0,19228042,
000029.SZ,000029,20251209,102530180,19245088,0,0,B,236000,100,19242366,19245087,
000029.SZ,000029,20251209,102536500,19264488,0,0,B,236000,700,19242366,19264487,
000029.SZ,000029,20251209,102542480,19280772,0,0,S,235800,100,19280771,19214801,
000029.SZ,000029,20251209,102543420,19283318,0,0,B,235900,100,19276964,19283317,
000029.SZ,000029,20251209,102544470,19286121,C,0, ,0,900,0,19214722,
000029.SZ,000029,20251209,102546660,19292666,C,0, ,0,300,12834823,0,
000029.SZ,000029,20251209,102550480,19303097,0,0,S,235800,200,19303096,19214814,
000029.SZ,000029,20251209,102550480,19303098,0,0,S,235800,100,19303096,19214815,
000029.SZ,000029,20251209,102550480,19303099,0,0,S,235800,100,19303096,19214816,
000029.SZ,000029,20251209,102551920,19307399,0,0,S,235800,100,19307398,19214816,
000029.SZ,000029,20251209,102552010,19307683,0,0,B,235900,100,19276964,19307682,
000029.SZ,000029,20251209,102552010,19307684,0,0,B,235900,100,19276965,19307682,
000029.SZ,000029,20251209,102552010,19307685,0,0,B,235900,100,19276966,19307682,
000029.SZ,000029,20251209,102552010,19307686,0,0,B,235900,200,19276967,19307682,
000029.SZ,000029,20251209,102552010,19307687,0,0,B,235900,100,19276972,19307682,
000029.SZ,000029,20251209,102552010,19307688,0,0,B,235900,100,19285436,19307682,
000029.SZ,000029,20251209,102552010,19307689,0,0,B,235900,700,19291411,19307682,
000029.SZ,000029,20251209,102552010,19307690,0,0,B,235900,300,19292041,19307682,
000029.SZ,000029,20251209,102552010,19307691,0,0,B,235900,500,19293954,19307682,
000029.SZ,000029,20251209,102552030,19307762,0,0,S,235900,100,19307761,19307682,
000029.SZ,000029,20251209,102554260,19313867,C,0, ,0,2000,0,2314024,
000029.SZ,000029,20251209,102554290,19314023,0,0,S,235800,500,19314022,19214816,
000029.SZ,000029,20251209,102555220,19316708,C,0, ,0,2000,0,2365903,
000029.SZ,000029,20251209,102557920,19325799,0,0,S,235800,100,19325798,19214816,
000029.SZ,000029,20251209,102557920,19325800,0,0,S,235800,100,19325798,19214820,
000029.SZ,000029,20251209,102557920,19325801,0,0,S,235800,100,19325798,19214857,
000029.SZ,000029,20251209,102557920,19325829,0,0,S,235800,100,19325828,19214859,
000029.SZ,000029,20251209,102557930,19325844,0,0,S,235800,100,19325843,19214859,
000029.SZ,000029,20251209,102558170,19326694,0,0,B,235900,100,19307761,19326693,
000029.SZ,000029,20251209,102558450,19327707,0,0,B,235900,100,19307761,19327706,
000029.SZ,000029,20251209,102603430,19346270,0,0,B,235900,100,19307761,19346269,
000029.SZ,000029,20251209,102603810,19347815,0,0,B,235900,400,19307761,19347814,
000029.SZ,000029,20251209,102605580,19354612,0,0,S,235800,100,19354611,19214859,
000029.SZ,000029,20251209,102606570,19358287,0,0,B,235900,100,19307761,19358286,
000029.SZ,000029,20251209,102609930,19370818,0,0,S,235800,200,19370817,19214859,
000029.SZ,000029,20251209,102610820,19373522,0,0,S,235800,300,19373521,19214859,
000029.SZ,000029,20251209,102610820,19373523,0,0,S,235800,300,19373521,19214894,
000029.SZ,000029,20251209,102610820,19373524,0,0,S,235800,100,19373521,19254727,
000029.SZ,000029,20251209,102610820,19373525,0,0,S,235800,200,19373521,19277966,
000029.SZ,000029,20251209,102610900,19373785,0,0,S,235800,100,19373784,19277966,
000029.SZ,000029,20251209,102610960,19373949,0,0,S,235800,300,19373948,19277966,
000029.SZ,000029,20251209,102610970,19373977,0,0,S,235800,100,19373976,19277966,
000029.SZ,000029,20251209,102611180,19374691,0,0,S,235800,200,19374690,19277966,
000029.SZ,000029,20251209,102611520,19375624,0,0,S,235800,100,19375623,19277966,
000029.SZ,000029,20251209,102612000,19376585,C,0, ,0,100,19373968,0,
000029.SZ,000029,20251209,102612050,19376744,C,0, ,0,100,19356867,0,
000029.SZ,000029,20251209,102612510,19378026,0,0,B,235800,100,19375632,19378025,
000029.SZ,000029,20251209,102616270,19390024,C,0, ,0,200,0,19378035,
000029.SZ,000029,20251209,102620340,19402037,0,0,B,235800,200,19386389,19402036,
000029.SZ,000029,20251209,102620340,19402041,0,0,B,235800,200,19386389,19402040,
000029.SZ,000029,20251209,102621270,19404723,C,0, ,0,900,0,19395868,
000029.SZ,000029,20251209,102621500,19405807,C,0, ,0,800,0,19402028,
000029.SZ,000029,20251209,102622440,19409946,C,0, ,0,100,0,19381302,
000029.SZ,000029,20251209,102622920,19411453,0,0,S,235800,100,19411452,19402054,
000029.SZ,000029,20251209,102622920,19411454,0,0,S,235800,800,19411452,19405729,
000029.SZ,000029,20251209,102626560,19423381,C,0, ,0,400,0,16582350,
000029.SZ,000029,20251209,102627930,19427399,C,0, ,0,100,0,19410358,
000029.SZ,000029,20251209,102630780,19435680,0,0,S,235800,100,19435679,19405729,
000029.SZ,000029,20251209,102631080,19436516,C,0, ,0,100,19277034,0,
000029.SZ,000029,20251209,102636490,19450178,0,0,S,235800,100,19450177,19428065,
000029.SZ,000029,20251209,102636490,19450179,0,0,S,235800,100,19450177,19439057,
000029.SZ,000029,20251209,102639930,19458446,0,0,B,235900,100,19307761,19458445,
000029.SZ,000029,20251209,102639930,19458447,0,0,B,235900,400,19308868,19458445,
000029.SZ,000029,20251209,102640980,19461633,0,0,S,235800,900,19461632,19439057,
000029.SZ,000029,20251209,102642460,19465112,C,0, ,0,10000,19365662,0,
000029.SZ,000029,20251209,102642470,19465137,C,0, ,0,100,0,19452634,
000029.SZ,000029,20251209,102643730,19468437,0,0,B,235800,100,19468431,19468436,
000029.SZ,000029,20251209,102645400,19471994,C,0, ,0,200,0,19097053,
000029.SZ,000029,20251209,102645460,19472109,0,0,S,235800,100,19472108,19468436,
000029.SZ,000029,20251209,102645460,19472124,0,0,B,235800,700,19472108,19472123,
000029.SZ,000029,20251209,102645460,19472126,0,0,B,235800,200,19472108,19472125,
000029.SZ,000029,20251209,102645460,19472128,C,0, ,0,500,0,19465150,
000029.SZ,000029,20251209,102645460,19472130,0,0,B,235800,200,19472108,19472129,
000029.SZ,000029,20251209,102645460,19472135,0,0,B,235800,100,19472108,19472134,
000029.SZ,000029,20251209,102645460,19472149,0,0,B,235800,100,19472108,19472148,
000029.SZ,000029,20251209,102645890,19473159,0,0,B,235900,1200,19308868,19473158,
000029.SZ,000029,20251209,102645890,19473160,0,0,B,235900,500,19309566,19473158,
