万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000029.SZ,000029,20251209,130000180,0,27539379,0,S,253000,700,
000029.SZ,000029,20251209,130000180,0,27539385,0,S,253000,300,
000029.SZ,000029,20251209,130000180,0,27539737,0,B,252400,9600,
000029.SZ,000029,20251209,130000180,0,27539871,0,B,253500,300,
000029.SZ,000029,20251209,130000180,0,27540300,0,B,253500,1500,
000029.SZ,000029,20251209,130000180,0,27540393,0,B,253500,100,
000029.SZ,000029,20251209,130000190,0,27540950,0,S,256000,5000,
000029.SZ,000029,20251209,130000190,0,27541165,0,B,247100,100,
000029.SZ,000029,20251209,130000190,0,27541411,0,S,253500,800,
000029.SZ,000029,20251209,130000190,0,27541612,0,B,240000,100,
000029.SZ,000029,20251209,130000190,0,27542210,0,S,256200,400,
000029.SZ,000029,20251209,130000190,0,27542549,0,S,256200,400,
000029.SZ,000029,20251209,130000190,0,27542573,0,S,253500,900,
000029.SZ,000029,20251209,130000190,0,27542986,0,S,256200,3700,
000029.SZ,000029,20251209,130000200,0,27544145,0,S,253300,7900,
000029.SZ,000029,20251209,130000200,0,27544961,0,S,254000,600,
000029.SZ,000029,20251209,130000200,0,27545751,0,B,254300,5900,
000029.SZ,000029,20251209,130000200,0,27545927,0,S,256200,400,
000029.SZ,000029,20251209,130000200,0,27546016,0,S,256200,1000,
000029.SZ,000029,20251209,130000210,0,27547001,0,S,255500,2000,
000029.SZ,000029,20251209,130000210,0,27547927,0,S,253000,1500,
000029.SZ,000029,20251209,130000210,0,27548376,0,B,253600,2400,
000029.SZ,000029,20251209,130000220,0,27549147,0,S,256000,200,
000029.SZ,000029,20251209,130000220,0,27549170,0,S,256000,200,
000029.SZ,000029,20251209,130000220,0,27549548,0,S,253600,5800,
000029.SZ,000029,20251209,130000220,0,27549830,0,S,256200,100,
000029.SZ,000029,20251209,130000220,0,27549911,0,S,253500,200,
000029.SZ,000029,20251209,130000220,0,27550550,0,B,254200,100,
000029.SZ,000029,20251209,130000220,0,27551365,0,B,252800,1000,
000029.SZ,000029,20251209,130000230,0,27551412,0,B,253500,300,
000029.SZ,000029,20251209,130000230,0,27552097,0,S,256200,500,
000029.SZ,000029,20251209,130000230,0,27552129,0,B,256100,2200,
000029.SZ,000029,20251209,130000230,0,27552796,0,S,256100,100,
000029.SZ,000029,20251209,130000240,0,27553808,0,S,252900,1700,
000029.SZ,000029,20251209,130000240,0,27554070,0,S,256200,500,
000029.SZ,000029,20251209,130000240,0,27554137,0,B,251800,1400,
000029.SZ,000029,20251209,130000240,0,27554619,0,B,252500,500,
000029.SZ,000029,20251209,130000250,0,27556233,0,S,253500,1000,
000029.SZ,000029,20251209,130000250,0,27556389,0,S,256200,800,
000029.SZ,000029,20251209,130000250,0,27556476,0,S,254500,3900,
000029.SZ,000029,20251209,130000250,0,27557318,0,S,256100,200,
000029.SZ,000029,20251209,130000250,0,27557763,0,B,244400,1000,
000029.SZ,000029,20251209,130000260,0,27558664,0,B,242400,200,
000029.SZ,000029,20251209,130000260,0,27559165,0,S,253000,100,
000029.SZ,000029,20251209,130000260,0,27559169,0,S,253500,100,
000029.SZ,000029,20251209,130000260,0,27559471,0,S,256200,400,
000029.SZ,000029,20251209,130000260,0,27559542,0,S,253000,300,
000029.SZ,000029,20251209,130000270,0,27559940,0,S,253600,600,
000029.SZ,000029,20251209,130000270,0,27560355,0,S,256000,200,
000029.SZ,000029,20251209,130000270,0,27560729,0,B,244600,300,
000029.SZ,000029,20251209,130000270,0,27561454,0,S,256200,2000,
000029.SZ,000029,20251209,130000280,0,27562394,0,B,251300,5100,
000029.SZ,000029,20251209,130000290,0,27563009,0,B,251800,1500,
000029.SZ,000029,20251209,130000290,0,27563034,0,B,253500,5500,
000029.SZ,000029,20251209,130000290,0,27563244,0,S,256100,18500,
000029.SZ,000029,20251209,130000300,0,27564681,0,S,253000,200,
000029.SZ,000029,20251209,130000300,0,27564940,0,B,253000,200,
000029.SZ,000029,20251209,130000300,0,27564972,0,B,256200,1000,
000029.SZ,000029,20251209,130000300,0,27565077,0,S,256200,600,
000029.SZ,000029,20251209,130000300,0,27565093,0,S,253500,100,
000029.SZ,000029,20251209,130000300,0,27565120,0,S,253300,800,
000029.SZ,000029,20251209,130000310,0,27565488,0,B,253100,1000,
000029.SZ,000029,20251209,130000310,0,27565491,0,S,252700,900,
000029.SZ,000029,20251209,130000310,0,27566095,0,B,248000,1000,
000029.SZ,000029,20251209,130000320,0,27566774,0,S,256200,200,
000029.SZ,000029,20251209,130000320,0,27567138,0,S,254900,2000,
000029.SZ,000029,20251209,130000320,0,27567143,0,S,256200,2000,
000029.SZ,000029,20251209,130000330,0,27567847,0,S,253600,300,
000029.SZ,000029,20251209,130000330,0,27568041,0,S,256200,300,
000029.SZ,000029,20251209,130000330,0,27568185,0,S,256200,1300,
000029.SZ,000029,20251209,130000330,0,27568274,0,S,252600,400,
000029.SZ,000029,20251209,130000340,0,27570028,0,S,253000,100,
000029.SZ,000029,20251209,130000340,0,27570092,0,B,253500,500,
000029.SZ,000029,20251209,130000350,0,27570467,0,S,256200,1000,
000029.SZ,000029,20251209,130000350,0,27570720,0,S,253000,100,
000029.SZ,000029,20251209,130000350,0,27570724,0,S,253000,600,
000029.SZ,000029,20251209,130000360,0,27571985,0,B,236600,2000,
000029.SZ,000029,20251209,130000360,0,27572050,0,S,256200,100,
000029.SZ,000029,20251209,130000370,0,27572193,0,S,255500,500,
000029.SZ,000029,20251209,130000370,0,27572619,0,S,253500,200,
000029.SZ,000029,20251209,130000370,0,27572870,0,S,256200,800,
000029.SZ,000029,20251209,130000370,0,27572984,0,S,252900,200,
000029.SZ,000029,20251209,130000370,0,27572988,0,S,252900,400,
000029.SZ,000029,20251209,130000370,0,27573126,0,B,253500,200,
000029.SZ,000029,20251209,130000380,0,27573972,0,B,245000,10000,
000029.SZ,000029,20251209,130000380,0,27574095,0,B,240200,2000,
000029.SZ,000029,20251209,130000390,0,27574178,0,B,250000,1400,
000029.SZ,000029,20251209,130000390,0,27574179,0,B,250000,8600,
000029.SZ,000029,20251209,130000390,0,27574183,0,B,250000,6600,
000029.SZ,000029,20251209,130000400,0,27575518,0,S,255000,200,
000029.SZ,000029,20251209,130000410,0,27576012,0,S,252700,300,
000029.SZ,000029,20251209,130000420,0,27576441,0,S,253500,100,
000029.SZ,000029,20251209,130000420,0,27576626,0,B,230000,400,
000029.SZ,000029,20251209,130000450,0,27579105,0,S,256100,500,
000029.SZ,000029,20251209,130000470,0,27580039,0,S,253000,500,
000029.SZ,000029,20251209,130000470,0,27580234,0,S,253000,100,
000029.SZ,000029,20251209,130000470,0,27580238,0,S,253000,100,
000029.SZ,000029,20251209,130000470,0,27580241,0,S,253000,100,
000029.SZ,000029,20251209,130000470,0,27580312,0,S,253400,200,
000029.SZ,000029,20251209,130000470,0,27580490,0,S,253500,600,
000029.SZ,000029,20251209,130000480,0,27580758,0,S,252900,500,
000029.SZ,000029,20251209,130000480,0,27580849,0,B,245000,200,
000029.SZ,000029,20251209,130000480,0,27580923,0,S,253400,100,
000029.SZ,000029,20251209,130000490,0,27581158,0,B,236200,100,
000029.SZ,000029,20251209,130000490,0,27581632,0,B,253500,400,
000029.SZ,000029,20251209,130000490,0,27581844,0,S,256000,1600,
000029.SZ,000029,20251209,130000500,0,27582500,0,S,252800,100,
000029.SZ,000029,20251209,130000500,0,27582551,0,S,252800,300,
000029.SZ,000029,20251209,130000500,0,27582791,0,S,252800,200,
000029.SZ,000029,20251209,130000510,0,27582852,0,S,252800,100,
000029.SZ,000029,20251209,130000520,0,27583712,0,S,256200,500,
000029.SZ,000029,20251209,130000520,0,27583940,0,S,253000,500,
000029.SZ,000029,20251209,130000530,0,27584249,0,S,253000,100,
000029.SZ,000029,20251209,130000530,0,27584273,0,S,253000,100,
000029.SZ,000029,20251209,130000530,0,27584286,0,S,253000,100,
000029.SZ,000029,20251209,130000530,0,27584584,0,S,253000,100,
000029.SZ,000029,20251209,130000530,0,27584589,0,S,253000,200,
000029.SZ,000029,20251209,130000540,0,27584905,0,S,252500,100,
000029.SZ,000029,20251209,130000540,0,27585072,0,B,235000,1000,
000029.SZ,000029,20251209,130000540,0,27585289,0,S,255000,1000,
000029.SZ,000029,20251209,130000550,0,27585609,0,S,256200,500,
000029.SZ,000029,20251209,130000550,0,27585648,0,S,256200,1000,
000029.SZ,000029,20251209,130000550,0,27585884,0,S,256200,100,
000029.SZ,000029,20251209,130000550,0,27585895,0,S,253000,100,
000029.SZ,000029,20251209,130000550,0,27585916,0,S,253000,300,
000029.SZ,000029,20251209,130000550,0,27585940,0,S,253000,300,
000029.SZ,000029,20251209,130000560,0,27586303,0,S,253300,500,
000029.SZ,000029,20251209,130000570,0,27587216,0,S,256200,1000,
000029.SZ,000029,20251209,130000580,0,27587478,0,S,253300,300,
000029.SZ,000029,20251209,130000590,0,27588069,0,S,256200,100,
000029.SZ,000029,20251209,130000590,0,27588102,0,S,253300,100,
000029.SZ,000029,20251209,130000590,0,27588118,0,S,253300,200,
000029.SZ,000029,20251209,130000590,0,27588213,0,B,256200,100,
000029.SZ,000029,20251209,130000600,0,27588560,0,B,253500,800,
000029.SZ,000029,20251209,130000620,0,27589776,0,S,256200,100,
000029.SZ,000029,20251209,130000630,0,27590244,0,B,253200,900,
000029.SZ,000029,20251209,130000630,0,27590407,0,B,253000,500,
000029.SZ,000029,20251209,130000630,0,27590413,0,B,253600,100,
000029.SZ,000029,20251209,130000640,0,27590902,0,S,256200,200,
000029.SZ,000029,20251209,130000650,0,27591210,0,B,253500,500,
000029.SZ,000029,20251209,130000650,0,27591280,0,S,253000,5360,
000029.SZ,000029,20251209,130000650,0,27591671,0,S,256200,600,
000029.SZ,000029,20251209,130000670,0,27592457,0,B,253500,2500,
000029.SZ,000029,20251209,130000670,0,27592674,0,S,256200,3500,
000029.SZ,000029,20251209,130000670,0,27592802,0,S,256200,500,
000029.SZ,000029,20251209,130000670,0,27592941,0,S,253000,2000,
000029.SZ,000029,20251209,130000690,0,27594336,0,S,253300,300,
000029.SZ,000029,20251209,130000690,0,27594362,0,B,253500,1000,
000029.SZ,000029,20251209,130000710,0,27595352,0,S,252600,100,
000029.SZ,000029,20251209,130000710,0,27595643,0,S,252600,1400,
000029.SZ,000029,20251209,130000740,0,27596786,0,S,254800,1000,
000029.SZ,000029,20251209,130000750,0,27597471,0,S,252600,900,
000029.SZ,000029,20251209,130000750,0,27598140,0,S,252600,300,
000029.SZ,000029,20251209,130000760,0,27598396,0,B,253500,1600,
000029.SZ,000029,20251209,130000760,0,27598511,0,S,253000,300,
000029.SZ,000029,20251209,130000760,0,27598683,0,S,252600,300,
000029.SZ,000029,20251209,130000760,0,27598695,0,S,252600,200,
000029.SZ,000029,20251209,130000770,0,27599182,0,S,256200,65000,
000029.SZ,000029,20251209,130000770,0,27599240,0,S,252600,900,
000029.SZ,000029,20251209,130000780,0,27599489,0,B,253500,5000,
000029.SZ,000029,20251209,130000780,0,27599514,0,B,253700,5000,
000029.SZ,000029,20251209,130000780,0,27599908,0,S,253000,1000,
000029.SZ,000029,20251209,130000800,0,27600653,0,B,253600,100,
000029.SZ,000029,20251209,130000800,0,27600789,0,S,256000,2000,
000029.SZ,000029,20251209,130000810,0,27601087,0,B,256100,1600,
000029.SZ,000029,20251209,130000810,0,27601431,0,B,250000,2100,
000029.SZ,000029,20251209,130000810,0,27601507,0,S,256200,600,
000029.SZ,000029,20251209,130000820,0,27601866,0,B,250000,200,
000029.SZ,000029,20251209,130000830,0,27602360,0,S,252600,100,
000029.SZ,000029,20251209,130000840,0,27602920,0,B,248800,500,
000029.SZ,000029,20251209,130000840,0,27602964,0,S,253500,900,
000029.SZ,000029,20251209,130000850,0,27603380,0,B,252800,2000,
000029.SZ,000029,20251209,130000870,0,27603900,0,B,253500,12400,
000029.SZ,000029,20251209,130000870,0,27603909,0,S,255800,1000,
000029.SZ,000029,20251209,130000870,0,27604079,0,S,256200,1200,
000029.SZ,000029,20251209,130000870,0,27604116,0,B,252800,19800,
000029.SZ,000029,20251209,130000880,0,27604312,0,S,253200,600,
000029.SZ,000029,20251209,130000880,0,27604467,0,S,256000,300,
000029.SZ,000029,20251209,130000890,0,27605200,0,S,256200,500,
000029.SZ,000029,20251209,130000900,0,27605726,0,S,256200,200,
000029.SZ,000029,20251209,130000920,0,27606860,0,S,256200,5000,
000029.SZ,000029,20251209,130000930,0,27607185,0,B,245000,400,
000029.SZ,000029,20251209,130000940,0,27607615,0,S,256100,200,
000029.SZ,000029,20251209,130000940,0,27607618,0,B,246600,200,
000029.SZ,000029,20251209,130000960,0,27608764,0,S,253500,300,
000029.SZ,000029,20251209,130000970,0,27609463,0,S,256100,2200,
000029.SZ,000029,20251209,130001000,0,27610648,0,B,253600,2400,
000029.SZ,000029,20251209,130001020,0,27611801,0,S,252900,300,
000029.SZ,000029,20251209,130001020,0,27611847,0,S,254800,100,
000029.SZ,000029,20251209,130001060,0,27613245,0,S,253000,1400,
000029.SZ,000029,20251209,130001070,0,27613879,0,S,256200,600,
000029.SZ,000029,20251209,130001070,0,27613987,0,S,253500,500,
000029.SZ,000029,20251209,130001080,0,27614468,0,S,253500,7500,
000029.SZ,000029,20251209,130001080,0,27614609,0,S,256200,2000,
000029.SZ,000029,20251209,130001090,0,27614934,0,S,252600,600,
000029.SZ,000029,20251209,130001090,0,27614951,0,B,253000,1000,
000029.SZ,000029,20251209,130001100,0,27615269,0,S,255900,300,
000029.SZ,000029,20251209,130001100,0,27615495,0,S,256200,2500,
000029.SZ,000029,20251209,130001120,0,27616092,0,S,256200,4000,
000029.SZ,000029,20251209,130001130,0,27616635,0,S,256200,1400,
000029.SZ,000029,20251209,130001130,0,27616970,0,S,256200,1000,
000029.SZ,000029,20251209,130001130,0,27616994,0,S,256200,200,
000029.SZ,000029,20251209,130001140,0,27617247,0,S,256200,100,
000029.SZ,000029,20251209,130001140,0,27617316,0,S,253400,1300,
000029.SZ,000029,20251209,130001150,0,27617392,0,S,253300,1800,
000029.SZ,000029,20251209,130001150,0,27617649,0,B,252700,1000,
000029.SZ,000029,20251209,130001170,0,27618447,0,S,253500,500,
000029.SZ,000029,20251209,130001180,0,27618646,0,S,256200,2000,
000029.SZ,000029,20251209,130001180,0,27618815,0,S,256100,200,
000029.SZ,000029,20251209,130001220,0,27620423,0,S,256200,5500,
000029.SZ,000029,20251209,130001220,0,27620513,0,S,256100,3100,
000029.SZ,000029,20251209,130001240,0,27621603,0,B,251300,1000,
000029.SZ,000029,20251209,130001250,0,27621779,0,B,245000,200,
000029.SZ,000029,20251209,130001250,0,27621910,0,B,250000,500,
000029.SZ,000029,20251209,130001260,0,27622475,0,B,253500,26200,
000029.SZ,000029,20251209,130001270,0,27622526,0,B,253500,400,
000029.SZ,000029,20251209,130001270,0,27622681,0,S,253000,5300,
000029.SZ,000029,20251209,130001280,0,27622769,0,S,256200,100,
000029.SZ,000029,20251209,130001310,0,27623968,0,S,256200,2000,
000029.SZ,000029,20251209,130001340,0,27624481,0,B,251800,600,
000029.SZ,000029,20251209,130001340,0,27624508,0,S,256200,2000,
000029.SZ,000029,20251209,130001340,0,27624516,0,S,256200,1000,
000029.SZ,000029,20251209,130001340,0,27624840,0,B,253000,200,
000029.SZ,000029,20251209,130001350,0,27625015,0,B,256100,3000,
000029.SZ,000029,20251209,130001350,0,27625226,0,B,245500,200,
000029.SZ,000029,20251209,130001370,0,27625966,0,S,253500,100,
000029.SZ,000029,20251209,130001370,0,27625990,0,S,253500,600,
000029.SZ,000029,20251209,130001370,0,27626098,0,S,253500,800,
000029.SZ,000029,20251209,130001380,0,27626426,0,B,252600,100,
000029.SZ,000029,20251209,130001380,0,27626441,0,S,253500,1700,
000029.SZ,000029,20251209,130001380,0,27626473,0,B,238500,500,
000029.SZ,000029,20251209,130001390,0,27626598,0,S,253000,3700,
000029.SZ,000029,20251209,130001400,0,27627017,0,B,245000,200,
000029.SZ,000029,20251209,130001400,0,27627125,0,B,256200,3400,
000029.SZ,000029,20251209,130001420,0,27627615,0,S,253500,100,
000029.SZ,000029,20251209,130001420,0,27627630,0,S,253500,200,
000029.SZ,000029,20251209,130001420,0,27627697,0,S,256200,7000,
000029.SZ,000029,20251209,130001420,0,27627704,0,S,253500,300,
000029.SZ,000029,20251209,130001420,0,27627717,0,S,253500,200,
000029.SZ,000029,20251209,130001420,0,27627745,0,S,253500,600,
000029.SZ,000029,20251209,130001420,0,27627770,0,S,253500,1100,
000029.SZ,000029,20251209,130001430,0,27628114,0,S,253500,100,
000029.SZ,000029,20251209,130001430,0,27628274,0,S,253000,400,
000029.SZ,000029,20251209,130001430,0,27628291,0,S,253500,600,
000029.SZ,000029,20251209,130001440,0,27628455,0,S,253500,300,
000029.SZ,000029,20251209,130001450,0,27628853,0,S,253500,300,
000029.SZ,000029,20251209,130001450,0,27628916,0,S,253500,400,
000029.SZ,000029,20251209,130001460,0,27629195,0,S,253000,100,
000029.SZ,000029,20251209,130001460,0,27629229,0,S,253500,400,
000029.SZ,000029,20251209,130001460,0,27629341,0,S,253500,500,
000029.SZ,000029,20251209,130001470,0,27629367,0,S,253500,600,
000029.SZ,000029,20251209,130001470,0,27629373,0,S,253500,300,
000029.SZ,000029,20251209,130001470,0,27629425,0,S,253500,1500,
000029.SZ,000029,20251209,130001470,0,27629470,0,S,253500,200,
000029.SZ,000029,20251209,130001470,0,27629485,0,S,253500,1100,
000029.SZ,000029,20251209,130001470,0,27629494,0,S,253500,300,
000029.SZ,000029,20251209,130001470,0,27629573,0,S,253500,400,
000029.SZ,000029,20251209,130001470,0,27629575,0,S,253500,100,
000029.SZ,000029,20251209,130001470,0,27629581,0,S,253500,1400,
000029.SZ,000029,20251209,130001470,0,27629597,0,S,253500,300,
000029.SZ,000029,20251209,130001470,0,27629711,0,S,253500,500,
000029.SZ,000029,20251209,130001480,0,27629734,0,S,253500,1000,
000029.SZ,000029,20251209,130001480,0,27629740,0,S,253500,600,
000029.SZ,000029,20251209,130001480,0,27629749,0,S,253500,600,
000029.SZ,000029,20251209,130001480,0,27629788,0,S,253500,100,
000029.SZ,000029,20251209,130001490,0,27629954,0,B,253500,200,
000029.SZ,000029,20251209,130001490,0,27629974,0,S,253500,300,
000029.SZ,000029,20251209,130001490,0,27629979,0,S,253500,100,
000029.SZ,000029,20251209,130001490,0,27630081,0,S,253500,200,
000029.SZ,000029,20251209,130001490,0,27630086,0,S,253500,300,
000029.SZ,000029,20251209,130001490,0,27630126,0,S,253500,400,
000029.SZ,000029,20251209,130001490,0,27630148,0,S,253500,300,
000029.SZ,000029,20251209,130001500,0,27630164,0,S,253500,100,
000029.SZ,000029,20251209,130001500,0,27630478,0,S,253500,300,
000029.SZ,000029,20251209,130001500,0,27630487,0,S,253500,300,
000029.SZ,000029,20251209,130001500,0,27630514,0,S,253500,200,
000029.SZ,000029,20251209,130001510,0,27630522,0,S,253500,100,
000029.SZ,000029,20251209,130001510,0,27630524,0,S,253500,200,
000029.SZ,000029,20251209,130001510,0,27630592,0,S,253500,100,
000029.SZ,000029,20251209,130001510,0,27630597,0,S,253500,200,
000029.SZ,000029,20251209,130001520,0,27630957,0,S,253000,4000,
000029.SZ,000029,20251209,130001520,0,27630983,0,S,253400,100,
000029.SZ,000029,20251209,130001520,0,27631086,0,S,253500,400,
000029.SZ,000029,20251209,130001540,0,27631684,0,B,253000,100,
000029.SZ,000029,20251209,130001560,0,27632183,0,S,253500,400,
000029.SZ,000029,20251209,130001570,0,27632354,0,S,253500,1300,
000029.SZ,000029,20251209,130001570,0,27632537,0,S,253500,100,
000029.SZ,000029,20251209,130001570,0,27632552,0,S,253500,400,
000029.SZ,000029,20251209,130001580,0,27632580,0,S,253500,700,
000029.SZ,000029,20251209,130001580,0,27632694,0,S,253500,100,
000029.SZ,000029,20251209,130001580,0,27632881,0,S,253300,200,
000029.SZ,000029,20251209,130001580,0,27632886,0,S,253500,200,
000029.SZ,000029,20251209,130001580,0,27632887,0,S,253500,200,
000029.SZ,000029,20251209,130001580,0,27632890,0,S,253500,200,
000029.SZ,000029,20251209,130001590,0,27632911,0,S,253500,300,
000029.SZ,000029,20251209,130001590,0,27632927,0,S,253500,1200,
000029.SZ,000029,20251209,130001590,0,27632941,0,S,253500,200,
000029.SZ,000029,20251209,130001600,0,27633238,0,B,236800,4100,
000029.SZ,000029,20251209,130001600,0,27633310,0,S,253500,500,
000029.SZ,000029,20251209,130001600,0,27633387,0,S,253500,300,
000029.SZ,000029,20251209,130001610,0,27633638,0,S,253500,300,
000029.SZ,000029,20251209,130001620,0,27633777,0,S,253500,100,
000029.SZ,000029,20251209,130001640,0,27634361,0,S,252300,100,
000029.SZ,000029,20251209,130001640,0,27634376,0,S,253800,100,
000029.SZ,000029,20251209,130001640,0,27634444,0,B,251700,4800,
000029.SZ,000029,20251209,130001660,0,27634828,0,B,253500,300,
000029.SZ,000029,20251209,130001660,0,27634920,0,S,256200,2000,
000029.SZ,000029,20251209,130001660,0,27634985,0,S,253500,100,
000029.SZ,000029,20251209,130001670,0,27635058,0,S,252700,200,
000029.SZ,000029,20251209,130001670,0,27635069,0,S,253600,100,
000029.SZ,000029,20251209,130001680,0,27635561,0,S,256200,100,
000029.SZ,000029,20251209,130001690,0,27635657,0,B,251500,200,
000029.SZ,000029,20251209,130001690,0,27635843,0,S,253500,500,
000029.SZ,000029,20251209,130001760,0,27637049,0,S,253500,1000,
000029.SZ,000029,20251209,130001770,0,27637556,0,S,253000,300,
000029.SZ,000029,20251209,130001780,0,27637707,0,S,253800,1000,
000029.SZ,000029,20251209,130001790,0,27637934,0,S,252900,300,
000029.SZ,000029,20251209,130001840,0,27638843,0,S,256200,200,
000029.SZ,000029,20251209,130001850,0,27639057,0,S,253000,100,
000029.SZ,000029,20251209,130001870,0,27639623,0,S,256200,100,
000029.SZ,000029,20251209,130001880,0,27639707,0,B,253500,100,
000029.SZ,000029,20251209,130001880,0,27639922,0,B,256200,3900,
000029.SZ,000029,20251209,130001890,0,27640180,0,B,253600,2400,
000029.SZ,000029,20251209,130001910,0,27640591,0,S,256200,5700,
000029.SZ,000029,20251209,130001960,0,27642013,0,S,253500,100,
000029.SZ,000029,20251209,130001960,0,27642016,0,S,253500,300,
000029.SZ,000029,20251209,130001980,0,27642508,0,S,253000,300,
000029.SZ,000029,20251209,130002000,0,27642887,0,S,256000,300,
000029.SZ,000029,20251209,130002000,0,27643070,0,B,253500,100,
000029.SZ,000029,20251209,130002010,0,27643212,0,S,256200,2300,
000029.SZ,000029,20251209,130002010,0,27643253,0,S,253500,300,
000029.SZ,000029,20251209,130002010,0,27643467,0,S,254500,100,
000029.SZ,000029,20251209,130002020,0,27643573,0,S,254400,100,
000029.SZ,000029,20251209,130002030,0,27643803,0,B,254500,600,
000029.SZ,000029,20251209,130002050,0,27644200,0,S,252300,200,
000029.SZ,000029,20251209,130002050,0,27644293,0,S,253500,300,
000029.SZ,000029,20251209,130002050,0,27644309,0,S,256200,100,
000029.SZ,000029,20251209,130002070,0,27644661,0,S,252900,100,
000029.SZ,000029,20251209,130002090,0,27645299,0,S,253000,3400,
000029.SZ,000029,20251209,130002090,0,27645310,0,S,253000,600,
000029.SZ,000029,20251209,130002090,0,27645311,0,S,253000,700,
000029.SZ,000029,20251209,130002100,0,27645456,0,S,252700,800,
000029.SZ,000029,20251209,130002100,0,27645465,0,S,252700,800,
000029.SZ,000029,20251209,130002100,0,27645512,0,S,252700,900,
000029.SZ,000029,20251209,130002130,0,27645950,0,S,253000,300,
000029.SZ,000029,20251209,130002140,0,27646152,0,S,253600,100,
000029.SZ,000029,20251209,130002150,0,27646267,0,S,253500,1500,
000029.SZ,000029,20251209,130002150,0,27646336,0,S,256000,500,
000029.SZ,000029,20251209,130002150,0,27646341,0,B,253500,100,
000029.SZ,000029,20251209,130002170,0,27646638,0,S,256200,600,
000029.SZ,000029,20251209,130002190,0,27646930,0,S,253600,200,
000029.SZ,000029,20251209,130002280,0,27648470,0,S,255800,400,
000029.SZ,000029,20251209,130002340,0,27649232,0,B,253500,200,
000029.SZ,000029,20251209,130002340,0,27649293,0,S,253500,400,
000029.SZ,000029,20251209,130002340,0,27649353,0,S,253500,200,
000029.SZ,000029,20251209,130002340,0,27649355,0,S,253500,300,
000029.SZ,000029,20251209,130002340,0,27649357,0,S,253500,200,
000029.SZ,000029,20251209,130002350,0,27649504,0,S,253500,200,
000029.SZ,000029,20251209,130002370,0,27649965,0,S,253300,3500,
000029.SZ,000029,20251209,130002400,0,27650412,0,S,253500,600,
000029.SZ,000029,20251209,130002400,0,27650414,0,S,253500,700,
000029.SZ,000029,20251209,130002410,0,27650459,0,S,253500,300,
000029.SZ,000029,20251209,130002420,0,27650528,0,S,253500,1400,
000029.SZ,000029,20251209,130002530,0,27651746,0,S,253500,600,
000029.SZ,000029,20251209,130002540,0,27651819,0,B,253500,100,
000029.SZ,000029,20251209,130002550,0,27651823,0,S,253500,200,
000029.SZ,000029,20251209,130002600,0,27652298,0,S,253800,2000,
000029.SZ,000029,20251209,130002600,0,27652319,0,B,253500,100,
000029.SZ,000029,20251209,130002600,0,27652321,0,S,256200,4000,
000029.SZ,000029,20251209,130002630,0,27652569,0,S,253500,100,
000029.SZ,000029,20251209,130002630,0,27652574,0,S,253500,400,
000029.SZ,000029,20251209,130002630,0,27652577,0,S,253500,100,
000029.SZ,000029,20251209,130002630,0,27652580,0,S,253500,100,
000029.SZ,000029,20251209,130002640,0,27652588,0,S,253500,500,
000029.SZ,000029,20251209,130002640,0,27652601,0,S,253100,200,
000029.SZ,000029,20251209,130002760,0,27653658,0,S,253100,200,
000029.SZ,000029,20251209,130002770,0,27653819,0,S,256200,1500,
000029.SZ,000029,20251209,130002790,0,27653952,0,S,252800,200,
000029.SZ,000029,20251209,130002850,0,27654529,0,S,253100,200,
000029.SZ,000029,20251209,130002870,0,27654814,0,S,253100,200,
000029.SZ,000029,20251209,130002870,0,27654940,0,S,253200,300,
000029.SZ,000029,20251209,130002880,0,27655036,0,S,253100,200,
000029.SZ,000029,20251209,130002950,0,27655784,0,S,253100,100,
000029.SZ,000029,20251209,130002960,0,27656019,0,S,256200,2500,
000029.SZ,000029,20251209,130002960,0,27656039,0,B,253500,200,
000029.SZ,000029,20251209,130003020,0,27656766,0,S,253200,700,
000029.SZ,000029,20251209,130003040,0,27656971,0,S,253100,100,
000029.SZ,000029,20251209,130003120,0,27657868,0,S,253000,600,
000029.SZ,000029,20251209,130003120,0,27657873,0,S,252500,600,
000029.SZ,000029,20251209,130003170,0,27658212,0,S,252800,500,
000029.SZ,000029,20251209,130003180,0,27658321,0,S,249100,10800,
000029.SZ,000029,20251209,130003190,0,27658325,0,B,253000,600,
000029.SZ,000029,20251209,130003200,0,27658584,0,S,252800,200,
000029.SZ,000029,20251209,130003200,0,27658676,0,S,252800,100,
000029.SZ,000029,20251209,130003200,0,27658705,0,S,252800,100,
000029.SZ,000029,20251209,130003200,0,27658736,0,S,252800,100,
000029.SZ,000029,20251209,130003200,0,27658739,0,S,252900,45500,
000029.SZ,000029,20251209,130003200,0,27658860,0,S,252800,1500,
000029.SZ,000029,20251209,130003200,0,27658877,0,S,251700,45300,
000029.SZ,000029,20251209,130003210,0,27658938,0,S,252800,100,
000029.SZ,000029,20251209,130003210,0,27658992,0,S,252800,600,
000029.SZ,000029,20251209,130003210,0,27659024,0,S,252800,300,
000029.SZ,000029,20251209,130003210,0,27659028,0,S,252800,3000,
000029.SZ,000029,20251209,130003210,0,27659072,0,S,252800,100,
000029.SZ,000029,20251209,130003220,0,27659169,0,S,252800,1800,
000029.SZ,000029,20251209,130003230,0,27659249,0,S,252800,200,
